Date,Close,Volume
2003-03-12,8.8125,24669040
2003-03-13,9.0,23553560
2003-03-14,9.0,0
2003-03-17,8.550000190734863,3533080
2003-03-18,8.550000190734863,0
2003-03-19,8.837499618530273,2137240
2003-03-20,9.177499771118164,8665540
2003-03-21,9.27750015258789,4546980
2003-03-24,10.072500228881836,15818280
2003-03-25,10.899999618530273,31668880
2003-03-26,10.984999656677246,33125460
2003-03-27,10.369999885559082,20628560
2003-03-28,11.72249984741211,53603440
2003-03-31,10.957500457763672,30536520
2003-04-01,11.537500381469727,24699800
2003-04-02,11.789999961853027,11719560
2003-04-03,11.817500114440918,11939360
2003-04-04,11.682499885559082,6654500
2003-04-07,11.8100004196167,5479520
2003-04-08,12.524999618530273,25894860
2003-04-09,12.782500267028809,14023080
2003-04-10,12.1899995803833,5010260
2003-04-11,12.404999732971191,2732600
2003-04-14,12.404999732971191,0
2003-04-15,12.807499885559082,5449060
2003-04-16,12.59749984741211,3303560
2003-04-17,12.302499771118164,4404860
2003-04-18,12.302499771118164,0
2003-04-21,12.267499923706055,2083740
2003-04-22,12.8149995803833,10753540
2003-04-23,12.992500305175781,8406660
2003-04-24,12.822500228881836,3004880
2003-04-25,12.755000114440918,2550300
2003-04-28,13.292499542236328,6320860
2003-04-29,13.882499694824219,19040060
2003-04-30,14.512499809265137,13973620
2003-05-01,14.512499809265137,0
2003-05-02,14.479999542236328,17681420
2003-05-05,13.932499885559082,9284660
2003-05-06,14.40999984741211,9803840
2003-05-07,14.329999923706055,8567560
2003-05-08,13.992500305175781,5121320
2003-05-09,14.087499618530273,6113440
2003-05-12,14.452500343322754,7107040
2003-05-13,14.180000305175781,5071980
2003-05-14,14.270000457763672,3553000
2003-05-15,15.835000038146973,27435860
2003-05-16,16.082500457763672,20487660
2003-05-19,15.552499771118164,8121920
2003-05-20,16.577499389648438,17828120
2003-05-21,16.040000915527344,10381920
2003-05-22,16.55500030517578,16159880
2003-05-23,18.0674991607666,34957540
2003-05-26,18.497499465942383,14667880
2003-05-27,18.327499389648438,8136280
2003-05-28,18.395000457763672,12402840
2003-05-29,18.3799991607666,5350060
2003-05-30,18.709999084472656,9837160
2003-06-02,18.895000457763672,6216900
2003-06-03,18.927499771118164,4661260
2003-06-04,19.832500457763672,13485060
2003-06-05,19.612499237060547,4629040
2003-06-06,19.612499237060547,3374040
2003-06-09,20.43000030517578,8161180
2003-06-10,19.704999923706055,3017960
2003-06-11,19.530000686645508,4243600
2003-06-12,19.315000534057617,2651260
2003-06-13,19.344999313354492,2653860
2003-06-16,20.252500534057617,10728700
2003-06-17,20.702499389648438,9963100
2003-06-18,21.6200008392334,10655380
2003-06-19,21.4325008392334,7892360
2003-06-20,21.80500030517578,3702540
2003-06-23,22.010000228881836,5074020
2003-06-24,21.844999313354492,4252160
2003-06-25,22.47249984741211,4152540
2003-06-26,23.354999542236328,4934200
2003-06-27,24.81999969482422,11046800
2003-06-30,27.822500228881836,31553680
2003-07-01,28.024999618530273,11968020
2003-07-02,28.204999923706055,18714060
2003-07-03,28.420000076293945,8081740
2003-07-04,28.4375,6969120
2003-07-07,27.72249984741211,4700420
2003-07-08,26.565000534057617,13969960
2003-07-09,26.3125,10709320
2003-07-10,26.24249839782715,9020140
2003-07-11,26.395000457763672,5016960
2003-07-14,26.8174991607666,4824140
2003-07-15,25.915000915527344,4405960
2003-07-16,25.677499771118164,4466360
2003-07-17,26.075000762939453,6490480
2003-07-18,25.967498779296875,2383380
2003-07-21,25.13249969482422,2695120
2003-07-22,26.135000228881836,5799040
2003-07-23,25.364999771118164,4858940
2003-07-24,26.315000534057617,4746280
2003-07-25,26.282501220703125,2557800
2003-07-28,28.412500381469727,12669560
2003-07-29,28.512500762939453,11012820
2003-07-30,29.045000076293945,9087140
2003-07-31,28.197500228881836,4019500
2003-08-01,27.860000610351562,3823780
2003-08-04,27.86749839782715,2268300
2003-08-05,27.860000610351562,3968600
2003-08-06,27.15250015258789,2958100
2003-08-07,27.24249839782715,3132520
2003-08-08,28.125,3018540
2003-08-11,28.46500015258789,2311020
2003-08-12,27.417499542236328,3601260
2003-08-13,27.969999313354492,2324800
2003-08-14,28.22249984741211,2068400
2003-08-15,28.22249984741211,0
2003-08-18,28.782501220703125,2125900
2003-08-19,28.545000076293945,1313560
2003-08-20,29.024999618530273,1727780
2003-08-21,30.155000686645508,4204140
2003-08-22,30.010000228881836,1951460
2003-08-25,30.110000610351562,3984480
2003-08-26,32.462501525878906,3947960
2003-08-27,33.5099983215332,2555020
2003-08-28,32.397499084472656,1937160
2003-08-29,35.02000045776367,3917060
2003-09-01,35.119998931884766,3936460
2003-09-02,36.622501373291016,4411440
2003-09-03,37.522499084472656,6215500
2003-09-04,41.19249725341797,8739880
2003-09-05,44.65999984741211,17394180
2003-09-08,46.9474983215332,10947560
2003-09-09,45.64249801635742,13288680
2003-09-10,45.67250061035156,8668280
2003-09-11,45.397499084472656,6963440
2003-09-12,43.494998931884766,6624040
2003-09-15,40.29249954223633,6172760
2003-09-16,41.20249938964844,6928960
2003-09-17,41.584999084472656,7846640
2003-09-18,40.91749954223633,3578620
2003-09-19,40.30500030517578,5643800
2003-09-22,38.744998931884766,4149400
2003-09-23,39.64500045776367,6168000
2003-09-24,40.150001525878906,6597920
2003-09-25,44.165000915527344,7655180
2003-09-26,44.272499084472656,5674160
2003-09-29,43.037498474121094,3555840
2003-09-30,44.595001220703125,5515800
2003-10-01,44.92250061035156,4630840
2003-10-02,44.92250061035156,0
2003-10-03,44.46500015258789,2394860
2003-10-06,44.28499984741211,1531040
2003-10-07,44.970001220703125,4017760
2003-10-08,44.310001373291016,1942040
2003-10-09,44.53499984741211,1073120
2003-10-10,43.48749923706055,947620
2003-10-13,45.29750061035156,2212960
2003-10-14,44.5099983215332,2955440
2003-10-15,44.23250198364258,1910780
2003-10-16,44.040000915527344,1001320
2003-10-17,45.03499984741211,1587140
2003-10-20,43.20500183105469,1335180
2003-10-21,40.73500061035156,2286400
2003-10-22,39.98250198364258,6963080
2003-10-23,38.4275016784668,2570360
2003-10-24,40.23500061035156,3261680
2003-10-27,39.912498474121094,3391320
2003-10-28,38.787498474121094,1995760
2003-10-29,39.09000015258789,1266120
2003-10-30,38.54249954223633,1678160
2003-10-31,40.17250061035156,3307860
2003-11-03,44.189998626708984,3657080
2003-11-04,42.98250198364258,4173080
2003-11-05,43.39500045776367,2874540
2003-11-06,44.060001373291016,1270560
2003-11-07,43.494998931884766,1036000
2003-11-10,43.84749984741211,554780
2003-11-11,48.06999969482422,6832100
2003-11-12,45.587501525878906,3703840
2003-11-13,44.86000061035156,2473580
2003-11-14,44.17499923706055,1747460
2003-11-17,44.619998931884766,1164920
2003-11-18,47.33000183105469,4271000
2003-11-19,47.314998626708984,3017720
2003-11-20,47.20000076293945,2169120
2003-11-21,46.967498779296875,1343120
2003-11-24,49.77000045776367,2357300
2003-11-25,50.002498626708984,2788880
2003-11-26,50.002498626708984,0
2003-11-27,52.08000183105469,2266500
2003-11-28,54.032501220703125,2483060
2003-12-01,54.56999969482422,2402620
2003-12-02,60.02750015258789,3305080
2003-12-03,66.03250122070312,3093760
2003-12-04,67.88249969482422,4675500
2003-12-05,67.38999938964844,4406080
2003-12-08,68.15750122070312,4056560
2003-12-09,66.3375015258789,2342760
2003-12-10,64.95999908447266,1436000
2003-12-11,64.69000244140625,1128900
2003-12-12,64.1624984741211,1035780
2003-12-15,65.6500015258789,1221280
2003-12-16,67.98999786376953,1848700
2003-12-17,74.79000091552734,3846280
2003-12-18,74.66999816894531,2767660
2003-12-19,73.37999725341797,1656360
2003-12-22,74.61250305175781,1540960
2003-12-23,73.69249725341797,1176120
2003-12-24,73.7699966430664,596840
2003-12-25,73.7699966430664,0
2003-12-26,73.79499816894531,861380
2003-12-29,79.18000030517578,2260880
2003-12-30,76.5425033569336,1638960
2003-12-31,77.97250366210938,1012620
2004-01-01,80.00499725341797,1461140
2004-01-02,79.5875015258789,1047740
2004-01-05,78.63500213623047,829160
2004-01-06,74.87750244140625,802240
2004-01-07,72.1500015258789,1648460
2004-01-08,71.51750183105469,1620740
2004-01-09,75.51000213623047,2234400
2004-01-12,71.7699966430664,887020
2004-01-13,70.8550033569336,1071540
2004-01-14,74.8949966430664,1732200
2004-01-15,74.00499725341797,1060720
2004-01-16,74.93000030517578,1024300
2004-01-19,72.8550033569336,515060
2004-01-20,71.56500244140625,511740
2004-01-21,70.6050033569336,872800
2004-01-22,71.98249816894531,1045740
2004-01-23,70.7249984741211,766300
2004-01-26,70.7249984741211,0
2004-01-27,73.87000274658203,1004280
2004-01-28,74.5999984741211,1150320
2004-01-29,75.87999725341797,798980
2004-01-30,74.90750122070312,500480
2004-02-02,74.90750122070312,0
2004-02-03,72.70249938964844,548560
2004-02-04,73.57250213623047,391640
2004-02-05,76.00250244140625,631640
2004-02-06,74.46499633789062,156420
2004-02-09,73.14250183105469,214580
2004-02-10,72.5875015258789,445920
2004-02-11,73.44750213623047,424560
2004-02-12,74.3125,629780
2004-02-13,75.97000122070312,1376320
2004-02-16,83.56749725341797,1663860
2004-02-17,83.5625,1698240
