Date,Close,Volume
2011-03-30,24.899999618530273,36735852
2011-03-31,24.649999618530273,3261414
2011-04-01,24.100000381469727,1403306
2011-04-04,23.75,1156800
2011-04-05,23.5,1190100
2011-04-06,22.899999618530273,1557273
2011-04-07,22.5,1891121
2011-04-08,23.399999618530273,1720743
2011-04-11,23.0,815257
2011-04-13,22.700000762939453,981200
2011-04-15,22.299999237060547,1201100
2011-04-18,22.049999237060547,758335
2011-04-19,21.5,824303
2011-04-20,22.649999618530273,753867
2011-04-21,22.200000762939453,294430
2011-04-25,21.75,180791
2011-04-26,21.649999618530273,305469
2011-04-27,22.0,299629
2011-04-28,22.200000762939453,359000
2011-04-29,21.649999618530273,206500
2011-05-02,21.25,163861
2011-05-03,20.600000381469727,312987
2011-05-04,19.899999618530273,396500
2011-05-05,19.799999237060547,256018
2011-05-06,19.600000381469727,215210
2011-05-09,19.100000381469727,230900
2011-05-10,18.899999618530273,279778
2011-05-11,19.350000381469727,287998
2011-05-12,19.200000762939453,182632
2011-05-13,19.100000381469727,102000
2011-05-16,18.700000762939453,117503
2011-05-17,17.950000762939453,358716
2011-05-18,17.799999237060547,186229
2011-05-19,17.75,136676
2011-05-20,17.950000762939453,169956
2011-05-23,17.700000762939453,119093
2011-05-24,17.399999618530273,192785
2011-05-25,17.399999618530273,136631
2011-05-26,17.149999618530273,182425
2011-05-27,17.100000381469727,164423
2011-05-30,17.549999237060547,110241
2011-05-31,17.649999618530273,87207
2011-06-01,18.399999618530273,271403
2011-06-02,18.549999237060547,195747
2011-06-03,18.600000381469727,168381
2011-06-06,18.799999237060547,78909
2011-06-07,18.5,129022
2011-06-08,18.350000381469727,72033
2011-06-09,18.049999237060547,55497
2011-06-10,18.0,88421
2011-06-13,18.399999618530273,119648
2011-06-14,18.299999237060547,220861
2011-06-15,17.950000762939453,111001
2011-06-16,17.649999618530273,114592
2011-06-17,17.25,120000
2011-06-20,16.950000762939453,246599
2011-06-21,16.600000381469727,133487
2011-06-22,16.049999237060547,220409
2011-06-23,16.049999237060547,89130
2011-06-24,16.299999237060547,88859
2011-06-27,17.100000381469727,129887
2011-06-28,17.700000762939453,204385
2011-06-29,17.450000762939453,132882
2011-06-30,17.549999237060547,71443
2011-07-01,17.5,111533
2011-07-04,17.75,147104
2011-07-05,17.649999618530273,50462
2011-07-06,17.649999618530273,47621
2011-07-07,17.549999237060547,56061
2011-07-08,17.5,72409
2011-07-11,17.649999618530273,91542
2011-07-12,17.399999618530273,41289
2011-07-13,17.25,34702
2011-07-14,18.25,488819
2011-07-15,18.25,189617
2011-07-18,18.200000762939453,118018
2011-07-19,18.350000381469727,67668
2011-07-20,18.049999237060547,168321
2011-07-21,17.950000762939453,62111
2011-07-22,18.200000762939453,108834
2011-07-25,18.399999618530273,160990
2011-07-26,19.600000381469727,1062510
2011-07-27,19.350000381469727,338794
2011-07-28,18.950000762939453,119443
2011-07-29,18.5,116115
2011-08-01,18.350000381469727,119803
2011-08-02,18.5,161049
2011-08-03,18.450000762939453,128920
2011-08-04,18.350000381469727,113964
2011-08-05,17.799999237060547,306556
2011-08-08,18.25,398610
2011-08-09,18.0,255471
2011-08-10,18.299999237060547,86495
2011-08-11,18.299999237060547,67418
2011-08-12,18.149999618530273,73982
2011-08-16,18.100000381469727,90679
2011-08-17,18.0,164098
2011-08-18,17.850000381469727,238520
2011-08-19,17.5,206752
2011-08-22,17.5,1219992
2011-08-23,17.399999618530273,416050
2011-08-24,17.25,30462
2011-08-25,16.700000762939453,82156
2011-08-26,16.149999618530273,129529
2011-08-29,16.75,104096
2011-08-30,16.5,120488
2011-09-02,16.100000381469727,175451
2011-09-05,16.200000762939453,99555
2011-09-06,16.200000762939453,57578
2011-09-07,16.600000381469727,64854
2011-09-08,16.450000762939453,83139
2011-09-09,16.549999237060547,183998
2011-09-12,16.25,51932
2011-09-13,16.299999237060547,44581
2011-09-14,16.450000762939453,58799
2011-09-15,16.5,41081
2011-09-16,16.25,84224
2011-09-19,16.399999618530273,99910
2011-09-20,16.549999237060547,55297
2011-09-21,16.549999237060547,52713
2011-09-22,16.049999237060547,71581
2011-09-23,16.0,115231
2011-09-26,15.649999618530273,152044
2011-09-27,15.649999618530273,38331
2011-09-28,15.449999809265137,28740
2011-09-29,15.5,167002
2011-09-30,15.300000190734863,35923
2011-10-03,15.149999618530273,84762
2011-10-04,15.100000381469727,85286
2011-10-05,15.100000381469727,53739
2011-10-07,15.800000190734863,73232
2011-10-10,15.899999618530273,29729
2011-10-11,16.5,188762
2011-10-12,16.0,40576
2011-10-13,15.75,49483
2011-10-14,15.550000190734863,60625
2011-10-17,15.5,41762
2011-10-18,15.5,39364
2011-10-19,15.5,59324
2011-10-20,15.25,41392
2011-10-21,15.050000190734863,46358
2011-10-24,15.100000381469727,48621
2011-10-25,15.0,32196
2011-10-28,15.199999809265137,69191
2011-10-31,15.149999618530273,70164
2011-11-01,15.199999809265137,43544
2011-11-02,15.050000190734863,56849
2011-11-03,15.199999809265137,74799
2011-11-04,15.149999618530273,42052
2011-11-08,15.100000381469727,30974
2011-11-09,15.0,39782
2011-11-11,14.600000381469727,292327
2011-11-14,14.050000190734863,123394
2011-11-15,13.899999618530273,77178
