Date,Close,Volume
2017-03-15,17.137500762939453,16000
2017-03-16,16.299999237060547,16000
2017-03-17,17.0,32000
2017-03-20,16.149999618530273,64000
2017-03-21,15.350000381469727,96000
2017-03-22,15.375,64000
2017-03-23,16.137500762939453,32000
2017-03-24,16.137500762939453,0
2017-03-27,16.9375,64000
2017-03-28,16.9375,0
2017-03-29,16.100000381469727,16000
2017-03-30,16.100000381469727,0
2017-03-31,16.100000381469727,0
2017-04-03,16.100000381469727,0
2017-04-05,16.100000381469727,0
2017-04-06,16.100000381469727,0
2017-04-07,16.100000381469727,0
2017-04-10,16.899999618530273,64000
2017-04-11,16.899999618530273,0
2017-04-12,16.625,16000
2017-04-13,16.75,16000
2017-04-17,16.75,0
2017-04-18,15.912500381469727,16000
2017-04-19,15.912500381469727,0
2017-04-20,15.912500381469727,0
2017-04-21,15.912500381469727,0
2017-04-24,16.700000762939453,80000
2017-04-25,16.0,32000
2017-04-26,16.0,0
2017-04-27,16.0,0
2017-04-28,16.0,0
2017-05-02,15.625,16000
2017-05-03,15.625,0
2017-05-04,16.399999618530273,16000
2017-05-05,16.25,64000
2017-05-08,16.25,0
2017-05-09,15.5,16000
2017-05-10,16.0,16000
2017-05-11,16.0,0
2017-05-12,15.5,32000
2017-05-15,16.274999618530273,16000
2017-05-16,17.087499618530273,32000
2017-05-17,17.087499618530273,0
2017-05-18,17.087499618530273,0
2017-05-19,16.262500762939453,32000
2017-05-22,16.262500762939453,0
2017-05-23,16.262500762939453,0
2017-05-24,16.262500762939453,0
2017-05-25,17.075000762939453,16000
2017-05-26,17.049999237060547,32000
2017-05-29,17.825000762939453,48000
2017-05-30,16.9375,64000
2017-05-31,16.9375,0
2017-06-01,16.9375,0
2017-06-02,16.112499237060547,16000
2017-06-05,16.912500381469727,64000
2017-06-06,17.737499237060547,80000
2017-06-07,18.549999237060547,64000
2017-06-08,17.649999618530273,32000
2017-06-09,17.649999618530273,0
2017-06-12,17.649999618530273,0
2017-06-13,17.649999618530273,0
2017-06-14,17.649999618530273,0
2017-06-15,18.0,24000
2017-06-16,18.0,0
2017-06-19,18.75,8000
2017-06-20,17.8125,80000
2017-06-21,17.125,32000
2017-06-22,17.975000381469727,24000
2017-06-23,18.862499237060547,88000
2017-06-27,19.787500381469727,16000
2017-06-28,20.700000762939453,24000
2017-06-29,21.100000381469727,16000
2017-06-30,20.5,24000
2017-07-03,19.5,8000
2017-07-04,19.5,0
2017-07-05,19.5,0
2017-07-06,20.475000381469727,24000
2017-07-07,20.475000381469727,0
2017-07-10,21.487499237060547,8000
2017-07-11,21.487499237060547,0
2017-07-12,20.424999237060547,8000
2017-07-13,21.4375,8000
2017-07-14,20.375,8000
2017-07-17,20.375,0
2017-07-18,19.524999618530273,24000
2017-07-19,19.524999618530273,0
2017-07-20,19.524999618530273,0
2017-07-21,18.625,16000
2017-07-24,19.524999618530273,24000
2017-07-25,20.475000381469727,24000
2017-07-26,21.487499237060547,152000
2017-07-27,20.875,24000
2017-07-28,20.024999618530273,288000
2017-07-31,19.5,8000
2017-08-01,20.475000381469727,1200000
2017-08-02,21.487499237060547,16000
2017-08-03,22.549999237060547,8000
2017-08-04,23.674999237060547,8000
2017-08-07,24.850000381469727,24000
2017-08-08,26.0,192000
2017-08-09,26.200000762939453,192000
2017-08-10,25.450000762939453,120000
2017-08-11,24.1875,16000
2017-08-14,24.5,104000
2017-08-16,23.274999618530273,16000
2017-08-17,23.924999237060547,64000
2017-08-18,23.424999237060547,32000
2017-08-21,22.262500762939453,8000
2017-08-22,23.350000381469727,32000
2017-08-23,24.5,16000
2017-08-24,25.725000381469727,80000
2017-08-28,27.0,56000
2017-08-29,28.200000762939453,16000
2017-08-30,29.600000381469727,64000
2017-08-31,30.375,8000
2017-09-01,31.75,64000
2017-09-04,33.3125,16000
2017-09-05,31.649999618530273,8000
2017-09-06,30.375,32000
2017-09-07,29.362499237060547,16000
2017-09-08,29.362499237060547,0
2017-09-11,27.899999618530273,8000
2017-09-12,26.625,8000
2017-09-13,26.625,0
2017-09-14,26.625,0
2017-09-15,26.625,0
2017-09-18,27.5,40000
2017-09-19,28.875,32000
2017-09-20,28.274999618530273,16000
2017-09-21,27.5,8000
2017-09-22,27.5,0
2017-09-25,27.5,0
2017-09-26,28.725000381469727,16000
2017-09-27,29.950000762939453,24000
2017-09-28,29.950000762939453,0
2017-09-29,29.950000762939453,0
2017-10-03,29.950000762939453,0
2017-10-04,29.950000762939453,0
2017-10-05,29.950000762939453,0
2017-10-06,28.462499618530273,8000
2017-10-09,28.462499618530273,0
2017-10-10,27.549999237060547,16000
2017-10-11,28.75,8000
2017-10-12,28.75,0
2017-10-13,28.75,0
2017-10-16,28.75,0
2017-10-17,28.75,0
2017-10-18,28.75,0
2017-10-19,28.75,0
2017-10-23,29.375,8000
2017-10-24,29.375,0
2017-10-25,29.375,0
2017-10-26,29.375,0
2017-10-27,30.625,8000
2017-10-30,29.100000381469727,8000
2017-10-31,29.100000381469727,0
2017-11-01,29.100000381469727,0
2017-11-02,29.100000381469727,0
2017-11-03,29.100000381469727,0
2017-11-06,30.549999237060547,16000
2017-11-07,32.07500076293945,16000
2017-11-08,32.07500076293945,0
2017-11-09,32.07500076293945,0
2017-11-10,30.137500762939453,16000
2017-11-13,30.137500762939453,0
2017-11-14,30.137500762939453,0
2017-11-15,29.924999237060547,56000
2017-11-16,29.924999237060547,0
2017-11-17,29.924999237060547,0
2017-11-20,29.924999237060547,0
2017-11-21,29.924999237060547,0
2017-11-22,30.625,16000
2017-11-23,29.100000381469727,16000
2017-11-24,29.100000381469727,0
2017-11-27,29.100000381469727,0
2017-11-28,29.100000381469727,0
2017-11-29,28.149999618530273,24000
2017-11-30,28.149999618530273,0
2017-12-01,28.149999618530273,0
2017-12-04,26.75,8000
2017-12-05,26.75,0
2017-12-06,26.75,0
2017-12-07,26.5625,16000
2017-12-08,26.5625,0
2017-12-11,26.5625,0
2017-12-12,26.5625,0
2017-12-13,26.5625,0
2017-12-14,25.25,16000
2017-12-15,25.75,16000
2017-12-18,25.75,0
2017-12-19,24.462499618530273,40000
2017-12-20,25.674999237060547,64000
2017-12-21,25.674999237060547,0
2017-12-22,25.674999237060547,0
2017-12-26,29.700000762939453,32000
2017-12-27,31.174999237060547,56000
2017-12-28,31.174999237060547,0
2017-12-29,31.174999237060547,0
2018-01-01,31.174999237060547,0
2018-01-02,29.625,16000
2018-01-03,29.0,8000
2018-01-04,30.0,32000
2018-01-05,30.0,0
2018-01-08,30.0,0
2018-01-09,30.0,0
2018-01-10,31.5,48000
2018-01-11,32.724998474121094,16000
2018-01-12,32.724998474121094,0
2018-01-15,32.724998474121094,0
2018-01-16,31.100000381469727,8000
2018-01-17,31.100000381469727,0
2018-01-18,31.100000381469727,0
2018-01-19,31.100000381469727,0
2018-01-22,29.549999237060547,8000
2018-01-23,29.549999237060547,0
2018-01-24,29.549999237060547,0
2018-01-25,29.549999237060547,0
2018-01-29,28.225000381469727,48000
2018-01-30,27.024999618530273,72000
2018-01-31,28.125,56000
2018-02-01,27.024999618530273,8000
2018-02-02,27.024999618530273,0
2018-02-05,26.0,8000
2018-02-06,24.700000762939453,32000
2018-02-07,24.700000762939453,0
2018-02-08,25.924999237060547,8000
2018-02-09,25.924999237060547,0
2018-02-12,25.924999237060547,0
2018-02-14,25.924999237060547,0
2018-02-15,25.75,16000
2018-02-16,25.725000381469727,48000
2018-02-19,25.0,32000
2018-02-20,25.0,0
2018-02-21,25.0,0
2018-02-22,25.0,0
2018-02-23,25.0,80000
2018-02-26,25.5,24000
2018-02-27,25.5,0
2018-02-28,25.5,0
2018-03-01,24.225000381469727,56000
2018-03-05,24.25,24000
2018-03-06,24.25,0
2018-03-07,23.037500381469727,24000
2018-03-08,23.037500381469727,0
2018-03-09,21.887500762939453,56000
2018-03-12,21.299999237060547,40000
2018-03-13,21.299999237060547,0
2018-03-14,21.299999237060547,0
2018-03-15,21.299999237060547,0
2018-03-16,21.875,8000
2018-03-19,21.875,0
2018-03-20,21.875,0
2018-03-21,21.875,0
2018-03-22,21.75,16000
2018-03-23,21.75,0
2018-03-26,21.162500381469727,40000
2018-03-27,21.75,8000
2018-03-28,20.662500381469727,8000
2018-04-02,20.662500381469727,0
2018-04-03,20.512500762939453,16000
2018-04-04,21.5,16000
2018-04-05,21.5,0
2018-04-06,20.424999237060547,24000
2018-04-09,20.424999237060547,0
2018-04-10,20.875,16000
2018-04-11,19.950000762939453,80000
2018-04-12,19.875,8000
2018-04-13,19.75,40000
2018-04-16,19.774999618530273,16000
2018-04-17,19.75,32000
2018-04-18,19.875,8000
2018-04-19,19.875,0
2018-04-20,19.987499237060547,8000
2018-04-23,20.25,8000
2018-04-24,20.25,0
2018-04-25,20.375,16000
2018-04-26,19.362499237060547,8000
2018-04-27,20.325000762939453,72000
2018-04-30,21.337499618530273,32000
2018-05-02,22.399999618530273,16000
2018-05-03,23.512500762939453,40000
2018-05-04,23.6875,24000
2018-05-07,23.6875,0
2018-05-08,23.6875,0
2018-05-09,23.575000762939453,8000
2018-05-10,24.625,16000
2018-05-11,25.125,8000
2018-05-14,23.875,8000
2018-05-15,22.6875,8000
2018-05-16,21.5625,24000
2018-05-17,22.149999618530273,8000
2018-05-18,21.049999237060547,16000
2018-05-21,21.049999237060547,0
2018-05-22,21.049999237060547,0
2018-05-23,20.0,8000
2018-05-24,20.0,0
2018-05-25,20.0,0
2018-05-28,19.25,8000
2018-05-29,18.787500381469727,24000
2018-05-30,18.787500381469727,0
2018-05-31,18.787500381469727,0
2018-06-01,17.850000381469727,8000
2018-06-04,17.850000381469727,0
2018-06-05,16.962499618530273,16000
2018-06-06,16.962499618530273,0
2018-06-07,16.962499618530273,0
2018-06-08,16.962499618530273,0
2018-06-11,16.962499618530273,0
2018-06-12,17.799999237060547,16000
2018-06-13,17.0,32000
2018-06-14,16.1875,8000
2018-06-15,16.1875,0
2018-06-18,16.1875,0
2018-06-19,16.1875,0
2018-06-20,16.25,8000
2018-06-21,16.25,0
2018-06-22,16.25,0
2018-06-25,15.774999618530273,8000
2018-06-26,15.774999618530273,0
2018-06-27,15.774999618530273,0
2018-06-28,15.774999618530273,0
2018-06-29,15.774999618530273,0
2018-07-02,15.774999618530273,0
2018-07-03,15.774999618530273,0
2018-07-04,15.774999618530273,0
2018-07-05,15.774999618530273,0
2018-07-06,15.774999618530273,0
2018-07-09,16.25,8000
2018-07-10,16.75,8000
2018-07-11,15.912500381469727,8000
2018-07-12,15.912500381469727,0
2018-07-13,15.912500381469727,0
2018-07-16,15.912500381469727,0
2018-07-17,15.912500381469727,0
2018-07-18,15.912500381469727,0
2018-07-19,15.912500381469727,0
2018-07-20,15.912500381469727,0
2018-07-23,15.912500381469727,0
2018-07-24,15.125,16000
2018-07-25,15.125,0
2018-07-26,15.125,0
2018-07-27,15.125,0
2018-07-30,15.125,0
2018-07-31,15.125,0
2018-08-01,15.125,0
2018-08-02,15.125,0
2018-08-03,15.875,8000
2018-08-06,15.5,16000
2018-08-07,16.274999618530273,32000
2018-08-08,17.087499618530273,16000
2018-08-09,16.899999618530273,48000
2018-08-10,16.899999618530273,0
2018-08-13,16.899999618530273,0
2018-08-14,16.899999618530273,0
2018-08-16,16.899999618530273,0
2018-08-17,16.899999618530273,0
2018-08-20,17.737499237060547,8000
2018-08-21,18.5,8000
2018-08-23,18.5,0
2018-08-24,19.424999237060547,24000
2018-08-27,20.387500762939453,8000
2018-08-28,20.387500762939453,0
2018-08-29,19.375,8000
2018-08-30,18.412500381469727,8000
2018-08-31,17.5,8000
2018-09-03,16.625,8000
2018-09-04,16.625,0
2018-09-05,16.625,0
2018-09-06,16.625,0
2018-09-07,16.625,0
2018-09-10,16.625,0
2018-09-11,16.587499618530273,8000
2018-09-12,17.424999237060547,8000
2018-09-14,18.274999618530273,8000
2018-09-17,18.274999618530273,0
2018-09-18,17.375,8000
2018-09-19,17.375,0
2018-09-21,16.75,8000
2018-09-24,16.75,0
2018-09-25,16.75,0
2018-09-26,16.75,0
2018-09-27,16.75,0
2018-09-28,16.75,0
2018-10-01,15.925000190734863,8000
2018-10-03,15.925000190734863,0
2018-10-04,15.149999618530273,16000
2018-10-05,15.149999618530273,0
2018-10-08,15.149999618530273,0
2018-10-09,15.149999618530273,0
2018-10-10,15.149999618530273,0
2018-10-11,15.149999618530273,0
2018-10-12,15.149999618530273,0
2018-10-15,15.149999618530273,0
2018-10-16,15.149999618530273,0
2018-10-17,15.149999618530273,0
2018-10-19,15.149999618530273,0
2018-10-22,15.149999618530273,0
2018-10-23,14.5,24000
2018-10-24,14.5,0
2018-10-25,13.774999618530273,8000
2018-10-26,13.774999618530273,0
2018-10-29,13.774999618530273,0
2018-10-30,13.774999618530273,0
2018-10-31,13.774999618530273,0
2018-11-01,13.774999618530273,0
2018-11-02,13.774999618530273,0
2018-11-05,13.774999618530273,0
2018-11-06,14.449999809265137,8000
2018-11-07,14.449999809265137,0
2018-11-09,15.149999618530273,8000
2018-11-12,15.149999618530273,0
2018-11-13,15.899999618530273,8000
2018-11-14,15.899999618530273,0
2018-11-15,15.125,16000
2018-11-16,14.875,16000
2018-11-19,14.875,0
2018-11-20,14.875,0
2018-11-21,14.875,0
2018-11-22,14.875,0
2018-11-26,14.100000381469727,32000
2018-11-27,14.100000381469727,0
2018-11-28,14.100000381469727,0
2018-11-29,14.100000381469727,0
2018-11-30,14.100000381469727,0
2018-12-03,14.100000381469727,0
2018-12-04,14.100000381469727,0
2018-12-05,14.100000381469727,0
2018-12-06,13.399999618530273,8000
2018-12-07,12.800000190734863,8000
2018-12-10,12.800000190734863,0
2018-12-11,12.800000190734863,0
2018-12-12,13.324999809265137,16000
2018-12-13,13.324999809265137,0
2018-12-14,13.324999809265137,0
2018-12-17,13.324999809265137,0
2018-12-18,13.324999809265137,0
2018-12-19,12.725000381469727,24000
2018-12-20,12.25,8000
2018-12-21,12.25,0
2018-12-24,12.25,0
2018-12-26,12.25,0
2018-12-27,12.0,16000
2018-12-28,12.0,0
2018-12-31,12.0,0
2019-01-01,12.0,0
2019-01-02,12.550000190734863,56000
2019-01-03,12.925000190734863,24000
2019-01-04,12.925000190734863,0
2019-01-07,12.925000190734863,0
2019-01-08,12.5,8000
2019-01-09,12.5,0
2019-01-10,12.25,8000
2019-01-11,12.25,0
2019-01-14,12.850000381469727,16000
2019-01-15,12.850000381469727,0
2019-01-16,12.850000381469727,0
2019-01-17,12.850000381469727,0
2019-01-18,12.25,8000
2019-01-21,12.25,0
2019-01-22,12.25,0
2019-01-23,12.25,0
2019-01-24,12.25,0
2019-01-25,12.25,0
2019-01-28,12.25,8000
2019-01-29,12.25,0
2019-01-30,12.25,0
2019-01-31,12.25,0
2019-02-01,12.25,0
2019-02-04,12.25,0
2019-02-05,12.25,0
2019-02-06,12.25,0
2019-02-07,12.25,0
2019-02-08,12.25,0
2019-02-11,12.25,0
2019-02-12,12.25,0
2019-02-14,12.25,0
2019-02-15,11.850000381469727,16000
2019-02-18,12.425000190734863,8000
2019-02-19,12.425000190734863,0
2019-02-20,11.725000381469727,8000
2019-02-21,11.725000381469727,0
2019-02-22,11.725000381469727,0
2019-02-25,11.725000381469727,0
2019-02-26,11.725000381469727,0
2019-02-27,11.725000381469727,0
2019-02-28,11.725000381469727,0
2019-03-01,11.725000381469727,0
2019-03-05,11.725000381469727,0
2019-03-06,11.725000381469727,0
2019-03-07,12.300000190734863,8000
2019-03-08,12.300000190734863,0
2019-03-11,12.300000190734863,0
2019-03-12,12.300000190734863,0
2019-03-13,11.75,96000
2019-03-14,11.75,0
2019-03-15,12.324999809265137,8000
2019-03-18,12.324999809265137,0
2019-03-19,12.324999809265137,0
