Date,Close,Volume
2010-01-06,265.8999938964844,32223216
2010-01-07,256.5,5172864
2010-01-08,253.1999969482422,1969640
2010-01-11,254.6999969482422,1365490
2010-01-12,255.0500030517578,1056757
2010-01-13,266.25,2039768
2010-01-14,257.5,601900
2010-01-15,252.89999389648438,448127
2010-01-18,253.35000610351562,339566
2010-01-19,255.10000610351562,323768
2010-01-20,253.89999389648438,145320
2010-01-21,252.35000610351562,224458
2010-01-22,256.0,581285
2010-01-25,254.6999969482422,280798
2010-01-27,245.14999389648438,401477
2010-01-28,241.0,175743
2010-01-29,245.8000030517578,166484
2010-02-01,240.4499969482422,142169
2010-02-02,243.5500030517578,125886
2010-02-03,244.85000610351562,84278
2010-02-04,241.39999389648438,69947
2010-02-05,236.14999389648438,119325
2010-02-06,240.0,12000
2010-02-08,242.1999969482422,79757
2010-02-09,247.0500030517578,130966
2010-02-10,243.9499969482422,110703
2010-02-11,244.0500030517578,44104
2010-02-15,242.64999389648438,21399
2010-02-16,241.64999389648438,41448
2010-02-17,240.0500030517578,26917
2010-02-18,236.0,97200
2010-02-19,230.89999389648438,40088
2010-02-22,229.3000030517578,58938
2010-02-23,229.25,129189
2010-02-24,231.64999389648438,83046
2010-02-25,225.8000030517578,28615
2010-02-26,229.35000610351562,47232
2010-03-02,235.10000610351562,143998
2010-03-03,236.5500030517578,46867
2010-03-04,233.3000030517578,39257
2010-03-05,236.0500030517578,98700
2010-03-08,233.89999389648438,28960
2010-03-09,235.14999389648438,82162
2010-03-10,231.25,9575
2010-03-11,240.5,217848
2010-03-12,238.5500030517578,151177
2010-03-15,249.8000030517578,1474218
2010-03-16,249.35000610351562,375601
2010-03-17,258.6000061035156,216290
2010-03-18,255.4499969482422,120527
2010-03-19,249.1999969482422,83516
2010-03-22,254.0500030517578,135409
2010-03-23,262.54998779296875,178064
2010-03-25,264.6499938964844,368020
2010-03-26,254.0500030517578,59780
2010-03-29,248.14999389648438,38197
2010-03-30,245.25,82665
2010-03-31,239.89999389648438,118960
2010-04-01,251.9499969482422,96934
2010-04-05,256.3999938964844,82827
2010-04-06,258.5,105900
2010-04-07,258.54998779296875,238616
2010-04-08,255.89999389648438,108262
2010-04-09,253.85000610351562,59014
2010-04-12,258.3999938964844,38302
2010-04-13,258.70001220703125,32322
2010-04-15,260.20001220703125,201404
2010-04-16,257.0,33229
2010-04-19,250.9499969482422,148012
2010-04-20,248.75,63772
2010-04-21,252.6999969482422,20020
2010-04-22,255.14999389648438,34546
2010-04-23,252.10000610351562,7204
2010-04-26,255.6999969482422,62803
2010-04-27,262.70001220703125,76658
2010-04-28,256.25,44552
2010-04-29,251.3000030517578,58266
2010-04-30,251.8000030517578,50378
2010-05-03,250.0500030517578,56172
2010-05-04,245.5500030517578,18387
2010-05-05,243.6999969482422,17439
2010-05-06,246.35000610351562,78119
2010-05-07,240.0500030517578,67677
2010-05-10,242.5,59000
2010-05-11,242.85000610351562,43156
2010-05-12,246.25,24593
2010-05-13,246.10000610351562,396149
2010-05-14,241.75,60942
2010-05-17,237.35000610351562,24142
2010-05-18,237.85000610351562,7267
2010-05-19,237.39999389648438,20772
2010-05-20,234.39999389648438,6084
2010-05-21,235.0,85408
2010-05-24,237.0500030517578,6112
2010-05-25,227.10000610351562,14448
2010-05-26,233.6999969482422,7010
2010-05-27,236.5500030517578,8121
2010-05-28,240.0500030517578,22945
2010-05-31,241.0,19564
2010-06-01,233.35000610351562,11796
2010-06-02,237.60000610351562,70334
2010-06-03,236.85000610351562,28823
2010-06-04,237.64999389648438,36686
2010-06-07,235.8000030517578,39678
2010-06-08,237.14999389648438,14524
2010-06-09,236.85000610351562,5237
2010-06-10,238.1999969482422,2234
2010-06-11,238.0,14700
2010-06-14,244.64999389648438,14809
2010-06-15,247.8000030517578,12473
2010-06-16,246.60000610351562,9952
2010-06-17,249.3000030517578,20794
2010-06-18,247.64999389648438,14837
2010-06-21,250.4499969482422,323604
2010-06-22,241.6999969482422,41119
2010-06-23,242.14999389648438,3928
2010-06-24,242.14999389648438,6312
2010-06-25,241.14999389648438,49621
2010-06-28,243.75,9364
2010-06-29,242.1999969482422,6308
2010-06-30,239.85000610351562,5289
2010-07-01,239.3000030517578,3863
2010-07-02,235.75,8376
2010-07-05,234.64999389648438,8875
2010-07-06,236.5500030517578,4421
2010-07-07,234.25,11384
2010-07-08,239.5,9920
2010-07-09,240.5500030517578,14626
2010-07-12,240.6999969482422,3165
2010-07-13,240.85000610351562,17916
2010-07-14,239.75,11264
2010-07-15,234.85000610351562,194011
2010-07-16,234.35000610351562,6586
2010-07-19,238.10000610351562,41709
2010-07-20,236.35000610351562,44322
2010-07-21,235.4499969482422,36563
2010-07-22,239.0,33494
2010-07-23,238.10000610351562,56016
2010-07-26,235.64999389648438,25909
2010-07-27,233.39999389648438,14967
2010-07-28,235.9499969482422,60877
2010-07-29,237.9499969482422,79524
2010-07-30,244.89999389648438,39604
2010-08-02,242.6999969482422,182753
2010-08-03,248.5,28635
2010-08-04,247.5,19200
2010-08-05,250.0500030517578,30588
2010-08-06,258.8500061035156,82806
2010-08-09,259.8999938964844,158325
2010-08-10,254.35000610351562,17618
2010-08-11,254.0,12133
2010-08-12,254.6999969482422,24569
2010-08-13,255.25,13640
2010-08-16,250.0,6900
2010-08-17,255.0,20800
2010-08-18,261.45001220703125,42340
2010-08-19,262.3500061035156,28608
2010-08-20,266.8999938964844,71597
2010-08-23,268.8999938964844,37229
2010-08-24,266.70001220703125,61849
2010-08-25,254.35000610351562,18373
2010-08-26,261.3999938964844,73329
2010-08-27,260.25,19500
2010-08-30,254.14999389648438,13883
2010-08-31,248.6999969482422,17667
2010-09-01,247.85000610351562,12553
2010-09-02,250.25,12953
2010-09-03,251.1999969482422,84537
2010-09-06,254.64999389648438,16230
2010-09-07,257.95001220703125,31947
2010-09-08,271.75,455993
2010-09-09,276.0,132003
2010-09-13,271.54998779296875,30520
2010-09-14,263.8500061035156,40274
2010-09-15,272.04998779296875,68162
2010-09-16,263.04998779296875,33900
2010-09-17,266.29998779296875,16258
2010-09-20,275.04998779296875,116281
2010-09-21,274.6499938964844,283278
2010-09-22,275.1000061035156,119434
2010-09-23,277.6000061035156,104678
2010-09-24,286.95001220703125,92686
2010-09-27,284.5,59174
2010-09-28,284.54998779296875,18492
2010-09-29,279.3999938964844,88538
2010-09-30,278.5,12195
2010-10-01,277.25,100710
2010-10-04,287.3999938964844,73067
2010-10-05,290.0,43212
2010-10-06,279.8500061035156,72075
2010-10-07,275.54998779296875,20813
2010-10-08,276.79998779296875,178981
2010-10-11,272.3500061035156,10739
2010-10-12,267.95001220703125,12169
2010-10-13,268.3999938964844,18934
2010-10-14,275.04998779296875,37662
2010-10-15,277.70001220703125,60777
2010-10-18,280.1000061035156,15323
2010-10-19,280.5,9528
2010-10-20,277.8999938964844,9123
2010-10-21,276.6499938964844,6227
2010-10-22,276.6000061035156,9646
2010-10-25,292.8500061035156,527603
2010-10-26,290.8500061035156,78006
2010-10-27,282.29998779296875,27398
2010-10-28,281.45001220703125,6183
2010-10-29,275.45001220703125,59835
2010-11-01,278.0,13046
2010-11-02,279.70001220703125,48531
2010-11-03,275.95001220703125,9708
2010-11-04,268.75,38361
2010-11-08,277.20001220703125,56332
2010-11-09,273.8500061035156,42491
2010-11-10,276.29998779296875,41997
2010-11-11,278.25,24718
2010-11-12,268.20001220703125,10121
2010-11-15,267.3999938964844,6684
2010-11-16,266.95001220703125,115247
2010-11-18,270.04998779296875,51052
2010-11-19,268.25,27162
2010-11-22,271.54998779296875,76580
2010-11-23,264.1499938964844,45369
2010-11-24,259.6000061035156,69585
2010-11-25,266.6000061035156,79792
2010-11-26,250.5500030517578,81857
2010-11-29,251.60000610351562,13518
2010-11-30,262.0,18447
2010-12-01,266.45001220703125,37319
2010-12-02,268.75,42411
2010-12-03,268.95001220703125,30652
2010-12-06,263.25,33879
2010-12-07,261.95001220703125,67270
2010-12-08,258.45001220703125,13264
2010-12-09,245.0,116358
2010-12-10,251.10000610351562,17849
2010-12-13,256.25,25548
2010-12-14,260.75,5912
2010-12-15,261.3500061035156,4309
2010-12-16,261.25,17086
2010-12-20,265.54998779296875,38969
2010-12-21,263.54998779296875,35140
2010-12-22,261.04998779296875,7225
2010-12-23,261.8500061035156,6160
2010-12-24,263.20001220703125,8155
2010-12-27,260.3500061035156,3936
2010-12-28,260.25,2938
2010-12-29,265.8500061035156,20861
2010-12-30,265.54998779296875,4075
2010-12-31,265.3500061035156,6218
2011-01-03,263.70001220703125,2806
2011-01-04,264.8500061035156,6573
2011-01-05,270.5,61314
2011-01-06,261.6000061035156,507610
2011-01-07,255.35000610351562,6080
2011-01-10,254.3000030517578,7156
2011-01-11,248.14999389648438,2515
2011-01-12,246.5500030517578,605668
2011-01-13,253.14999389648438,8196
2011-01-14,245.89999389648438,263867
2011-01-17,243.4499969482422,6395
2011-01-18,243.1999969482422,2203
2011-01-19,245.35000610351562,4891
2011-01-20,240.10000610351562,28171
2011-01-21,240.14999389648438,5502
2011-01-24,251.75,13939
2011-01-25,259.95001220703125,66421
2011-01-27,259.0,38342
2011-01-28,244.6999969482422,50670
2011-01-31,253.60000610351562,6477
2011-02-01,253.5,10105
2011-02-02,255.64999389648438,9563
2011-02-03,253.1999969482422,13017
2011-02-04,257.0,25521
2011-02-07,248.25,4384
2011-02-08,245.39999389648438,4896
2011-02-09,239.5,38352
2011-02-10,236.39999389648438,6849
2011-02-11,239.10000610351562,6753
2011-02-14,242.3000030517578,5503
2011-02-15,238.8000030517578,4998
2011-02-16,238.0500030517578,5548
2011-02-17,238.89999389648438,6325
2011-02-18,237.1999969482422,3686
2011-02-21,238.9499969482422,11418
2011-02-22,239.6999969482422,4830
2011-02-23,245.10000610351562,14019
2011-02-24,242.10000610351562,10683
2011-02-25,238.6999969482422,11231
2011-02-28,235.35000610351562,91735
2011-03-01,234.75,8761
2011-03-03,235.60000610351562,80771
2011-03-04,239.6999969482422,18324
2011-03-07,236.60000610351562,9188
2011-03-08,238.4499969482422,2133
2011-03-09,238.64999389648438,952
2011-03-10,238.3000030517578,2910
2011-03-11,242.6999969482422,20947
2011-03-14,243.35000610351562,1938
2011-03-15,243.75,3357
2011-03-16,253.1999969482422,22072
2011-03-17,249.0500030517578,3687
2011-03-18,255.3000030517578,15511
2011-03-21,248.0,304687
2011-03-22,251.4499969482422,3619
2011-03-23,246.64999389648438,4754
2011-03-24,250.35000610351562,3641
2011-03-25,247.85000610351562,1511
2011-03-28,251.1999969482422,13099
2011-03-29,251.10000610351562,2871
2011-03-30,248.6999969482422,1589
2011-03-31,250.0,2818
2011-04-01,252.0,1523
2011-04-04,250.85000610351562,49608
2011-04-05,253.64999389648438,74717
2011-04-06,254.14999389648438,12650
2011-04-07,255.75,14359
2011-04-08,250.75,28012
2011-04-11,248.5500030517578,3809
2011-04-13,246.75,45175
2011-04-15,249.64999389648438,194836
2011-04-18,253.25,9511
2011-04-19,252.85000610351562,2786
2011-04-20,253.5500030517578,166600
2011-04-21,256.8999938964844,5613
2011-04-25,255.0500030517578,66047
2011-04-26,255.10000610351562,3746
2011-04-27,255.3000030517578,2662
2011-04-28,254.8000030517578,4361
2011-04-29,251.0500030517578,3841
2011-05-02,246.8000030517578,7892
2011-05-03,241.5,143286
2011-05-04,244.4499969482422,74384
2011-05-05,242.75,1224
2011-05-06,240.1999969482422,2700
2011-05-09,240.0500030517578,10460
2011-05-10,236.85000610351562,660
2011-05-11,237.75,132249
2011-05-12,241.5500030517578,2791
2011-05-13,239.3000030517578,7492
2011-05-16,235.35000610351562,30717
2011-05-17,238.89999389648438,4988
2011-05-18,239.8000030517578,11810
2011-05-19,244.14999389648438,158540
2011-05-20,245.14999389648438,187230
2011-05-23,236.39999389648438,30379
2011-05-24,236.8000030517578,6307
2011-05-25,238.0,380142
2011-05-26,237.10000610351562,2538
2011-05-27,239.0500030517578,1887
2011-05-30,236.89999389648438,6982
2011-05-31,239.5500030517578,35980
2011-06-01,233.75,14195
2011-06-02,229.9499969482422,28700
2011-06-03,232.10000610351562,5149
2011-06-06,230.10000610351562,4791
2011-06-07,230.5500030517578,2482
2011-06-08,231.4499969482422,3958
2011-06-09,230.4499969482422,1283
2011-06-10,231.4499969482422,3752
2011-06-13,232.14999389648438,1741
2011-06-14,232.10000610351562,1958
2011-06-15,235.14999389648438,6427
2011-06-16,233.10000610351562,1756
2011-06-17,236.10000610351562,4007
2011-06-20,233.0,13529
2011-06-21,235.0500030517578,241124
2011-06-22,235.0,1664
2011-06-23,235.0,9522
2011-06-24,235.0,40200
2011-06-27,235.0,41048
2011-06-28,235.0500030517578,996
2011-06-29,235.10000610351562,3185
2011-06-30,231.6999969482422,72098
2011-07-01,231.35000610351562,46580
2011-07-04,232.10000610351562,7553
2011-07-05,230.3000030517578,44799
2011-07-06,230.6999969482422,13638
2011-07-07,231.85000610351562,17680
2011-07-08,230.8000030517578,7922
2011-07-11,230.8000030517578,5574
2011-07-12,230.9499969482422,3433
2011-07-13,230.3000030517578,6091
2011-07-14,230.64999389648438,4244
2011-07-15,228.5500030517578,2936
2011-07-18,229.0,6010
2011-07-19,229.5,34433
2011-07-20,228.3000030517578,1676
2011-07-21,223.35000610351562,786071
2011-07-22,239.3000030517578,510854
2011-07-25,239.8000030517578,23640
2011-07-26,241.60000610351562,31672
2011-07-27,242.5,10239
2011-07-28,244.60000610351562,10480
2011-07-29,249.89999389648438,71073
2011-08-01,247.60000610351562,4706
2011-08-02,236.10000610351562,5227
2011-08-03,241.6999969482422,2938
2011-08-04,241.1999969482422,2785
2011-08-05,245.6999969482422,20236
2011-08-08,245.25,6293
2011-08-09,247.5500030517578,28592
2011-08-10,245.1999969482422,20277
2011-08-11,237.1999969482422,6728179
2011-08-12,235.4499969482422,26924
2011-08-16,234.85000610351562,9775
2011-08-17,236.0,9011
2011-08-18,230.6999969482422,27152
2011-08-19,232.75,27364
2011-08-22,237.6999969482422,70526
2011-08-23,243.5,14562
2011-08-24,243.35000610351562,3461
2011-08-25,242.6999969482422,4454
2011-08-26,238.0500030517578,30546
2011-08-29,237.89999389648438,13641
2011-08-30,243.10000610351562,5359
2011-09-02,234.5500030517578,35782
2011-09-05,227.14999389648438,21301
2011-09-06,228.0500030517578,7923
2011-09-07,225.6999969482422,9976
2011-09-08,224.0500030517578,6798
2011-09-09,224.35000610351562,7914
2011-09-12,224.6999969482422,22563
2011-09-13,224.3000030517578,13615
2011-09-14,224.6999969482422,11192
2011-09-15,221.75,54249
2011-09-16,219.10000610351562,53613
2011-09-19,221.35000610351562,16547
2011-09-20,220.39999389648438,20638
2011-09-21,221.4499969482422,14916
2011-09-22,218.64999389648438,29727
2011-09-23,214.4499969482422,22851
2011-09-26,207.3000030517578,28408
2011-09-27,203.85000610351562,108235
2011-09-28,204.0,29330
2011-09-29,206.25,59929
2011-09-30,204.9499969482422,67292
2011-10-03,203.25,22056
2011-10-04,200.5500030517578,106237
2011-10-05,197.89999389648438,60047
2011-10-07,197.0,29881
2011-10-10,199.3000030517578,20942
2011-10-11,198.85000610351562,1082
2011-10-12,199.89999389648438,5908
2011-10-13,201.0500030517578,29860
2011-10-14,207.6999969482422,7971
2011-10-17,212.0500030517578,9059
2011-10-18,219.3000030517578,14885
2011-10-19,224.75,6540
2011-10-20,230.25,75297
