Date,Close,Volume
2023-01-04,104.9000015258789,18928432
2023-01-05,106.0999984741211,3563069
2023-01-06,107.8499984741211,1209553
2023-01-09,105.75,885982
2023-01-10,104.4000015258789,767918
2023-01-11,103.0,533423
2023-01-12,102.75,358933
2023-01-13,103.94999694824219,383975
2023-01-16,101.1500015258789,246042
2023-01-17,100.44999694824219,534543
2023-01-18,98.5999984741211,197827
2023-01-19,97.80000305175781,179953
2023-01-20,95.05000305175781,241979
2023-01-23,93.0,304355
2023-01-24,94.55000305175781,902497
2023-01-25,93.0,847265
2023-01-27,91.0999984741211,533686
2023-01-30,91.75,546019
2023-01-31,96.3499984741211,266583
2023-02-01,95.8499984741211,482354
2023-02-02,96.4000015258789,226127
2023-02-03,96.44999694824219,114705
2023-02-06,101.4000015258789,496568
2023-02-07,102.80000305175781,553463
2023-02-08,105.0,591197
2023-02-09,104.5999984741211,140511
2023-02-10,106.44999694824219,152162
2023-02-13,103.55000305175781,107843
2023-02-14,99.8499984741211,230669
2023-02-15,99.05000305175781,82865
2023-02-16,99.0,101882
2023-02-17,97.69999694824219,42404
2023-02-20,98.19999694824219,29946
2023-02-21,97.69999694824219,80948
2023-02-22,97.9000015258789,166117
2023-02-23,97.30000305175781,35779
2023-02-24,96.94999694824219,45404
2023-02-27,98.0999984741211,63807
2023-02-28,97.55000305175781,89913
2023-03-01,98.4000015258789,20447
2023-03-02,97.75,25341
2023-03-03,97.75,20992
2023-03-06,97.19999694824219,27792
2023-03-08,97.0999984741211,33133
2023-03-09,97.19999694824219,134420
2023-03-10,96.25,26896
2023-03-13,96.25,63486
2023-03-14,94.25,20815
2023-03-15,93.3499984741211,21250
2023-03-16,93.30000305175781,29470
2023-03-17,95.0,18521
2023-03-20,92.30000305175781,19681
2023-03-21,92.6500015258789,17930
2023-03-22,91.75,14775
2023-03-23,97.19999694824219,77413
2023-03-24,92.9000015258789,41968
2023-03-27,90.94999694824219,62578
2023-03-28,89.0,33887
2023-03-29,91.75,51925
2023-03-31,96.5999984741211,196688
2023-04-03,96.0999984741211,18332
2023-04-05,95.4000015258789,51849
2023-04-06,95.8499984741211,26346
2023-04-10,94.25,223364
2023-04-11,95.44999694824219,76055
2023-04-12,99.8499984741211,243209
2023-04-13,97.94999694824219,100204
2023-04-17,96.3499984741211,30044
2023-04-18,98.30000305175781,61593
2023-04-19,96.69999694824219,22086
2023-04-20,95.55000305175781,36115
2023-04-21,95.3499984741211,39102
2023-04-24,94.55000305175781,192401
2023-04-25,95.0999984741211,97547
2023-04-26,95.69999694824219,413218
2023-04-27,95.75,342853
2023-04-28,96.30000305175781,388543
2023-05-02,95.4000015258789,56442
2023-05-03,93.6500015258789,113575
2023-05-04,94.4000015258789,71540
2023-05-05,93.6500015258789,46574
2023-05-08,91.9000015258789,98659
2023-05-09,92.25,42103
2023-05-10,92.94999694824219,21239
2023-05-11,93.44999694824219,59892
2023-05-12,94.25,197879
2023-05-15,93.05000305175781,61885
2023-05-16,93.30000305175781,36019
2023-05-17,95.5999984741211,198770
2023-05-18,94.8499984741211,240098
2023-05-19,94.8499984741211,153897
2023-05-22,94.3499984741211,80208
2023-05-23,94.0,532639
2023-05-24,96.0,1090364
2023-05-25,96.30000305175781,290300
2023-05-26,93.55000305175781,273298
2023-05-29,93.19999694824219,166243
2023-05-30,92.75,108003
2023-05-31,92.8499984741211,72460
2023-06-01,92.44999694824219,155430
2023-06-02,93.3499984741211,125618
2023-06-05,92.3499984741211,225300
2023-06-06,92.1500015258789,108707
2023-06-07,93.5,103464
2023-06-08,92.30000305175781,97293
2023-06-09,93.55000305175781,112427
2023-06-12,94.30000305175781,781415
2023-06-13,93.75,117660
2023-06-14,94.25,262769
2023-06-15,94.9000015258789,459961
2023-06-16,93.6500015258789,233107
2023-06-19,91.94999694824219,168240
2023-06-20,91.94999694824219,438628
2023-06-21,93.80000305175781,516776
2023-06-22,93.5999984741211,200821
2023-06-23,93.05000305175781,85818
2023-06-26,93.80000305175781,139688
2023-06-27,93.4000015258789,85210
2023-06-30,92.80000305175781,197452
2023-07-03,92.5999984741211,118322
2023-07-04,92.44999694824219,110601
2023-07-05,92.3499984741211,119111
2023-07-06,92.44999694824219,165746
2023-07-07,91.8499984741211,144001
2023-07-10,91.05000305175781,132116
2023-07-11,90.30000305175781,199637
2023-07-12,88.8499984741211,375591
2023-07-13,92.1500015258789,425895
2023-07-14,93.80000305175781,243972
2023-07-17,93.3499984741211,397470
2023-07-18,91.8499984741211,276345
2023-07-19,93.80000305175781,551337
2023-07-20,94.19999694824219,437954
2023-07-21,95.4000015258789,383476
2023-07-24,99.0,1823235
2023-07-25,98.5999984741211,487616
2023-07-26,96.5999984741211,401775
2023-07-27,97.3499984741211,468790
2023-07-28,99.05000305175781,219567
2023-07-31,99.69999694824219,579281
2023-08-01,98.8499984741211,317917
2023-08-02,99.3499984741211,824272
2023-08-03,99.30000305175781,1095150
2023-08-04,109.9000015258789,8362757
2023-08-07,110.25,2252063
2023-08-08,105.1500015258789,2016699
2023-08-09,105.44999694824219,2829117
2023-08-10,108.3499984741211,2937934
2023-08-11,104.1500015258789,20061395
2023-08-14,99.9000015258789,2611372
2023-08-16,98.69999694824219,1652264
2023-08-17,98.30000305175781,1939336
2023-08-18,97.3499984741211,1187270
2023-08-21,96.6500015258789,1164899
2023-08-22,98.69999694824219,1953473
2023-08-23,100.25,1498960
2023-08-24,98.1500015258789,844433
2023-08-25,95.69999694824219,2130819
2023-08-28,95.6500015258789,630321
2023-08-29,94.8499984741211,924221
2023-08-30,96.3499984741211,696935
2023-08-31,96.3499984741211,571613
2023-09-01,95.44999694824219,820130
2023-09-04,98.94999694824219,1750473
2023-09-05,96.3499984741211,1965797
