Date,Close,Volume
2006-10-06,111.69999694824219,2216
2006-10-09,117.30000305175781,25590
2006-10-10,114.9000015258789,19961
2006-10-11,109.1500015258789,4046
2006-10-12,108.44999694824219,1169
2006-10-13,104.6500015258789,7920
2006-10-16,109.8499984741211,4324
2006-10-17,109.69999694824219,5467
2006-10-18,107.80000305175781,4122
2006-10-19,107.4000015258789,5407
2006-10-20,105.44999694824219,7438
2006-10-23,112.0999984741211,11805
2006-10-26,113.30000305175781,6574
2006-10-27,111.75,7166
2006-10-30,108.94999694824219,8189
2006-10-31,106.0999984741211,22187
2006-11-01,102.94999694824219,6499
2006-11-02,108.0999984741211,5175
2006-11-03,113.44999694824219,24544
2006-11-06,110.5,8046
2006-11-07,112.4000015258789,17833
2006-11-08,107.94999694824219,8388
2006-11-09,107.44999694824219,5476
2006-11-10,106.75,6821
2006-11-13,110.8499984741211,12266
2006-11-14,109.5999984741211,6859
2006-11-15,104.5999984741211,19380
2006-11-16,104.55000305175781,13476
2006-11-17,99.6500015258789,11124
2006-11-20,100.0,4974
2006-11-21,103.44999694824219,1288
2006-11-22,103.55000305175781,1610
2006-11-23,104.5,8025
2006-11-24,114.94999694824219,38885
2006-11-27,126.44999694824219,52834
2006-11-28,121.9000015258789,45754
2006-11-29,128.0,50284
2006-11-30,127.8499984741211,25604
2006-12-01,125.0,8190
2006-12-04,131.25,12214
2006-12-05,137.85000610351562,48325
2006-12-06,144.75,180466
2006-12-07,151.39999389648438,143707
2006-12-08,146.4499969482422,57015
2006-12-11,131.9499969482422,23316
2006-12-12,124.0,35820
2006-12-13,136.39999389648438,14746
2006-12-14,148.10000610351562,41066
2006-12-15,141.75,5234
2006-12-18,140.75,5551
2006-12-19,136.75,5471
2006-12-20,136.39999389648438,2064
2006-12-21,141.89999389648438,1994
2006-12-22,145.89999389648438,7377
2006-12-26,153.1999969482422,5722
2006-12-27,156.5,18678
2006-12-28,148.9499969482422,51891
2006-12-29,150.3000030517578,13443
2007-01-02,157.85000610351562,7226
2007-01-03,165.75,69056
2007-01-04,174.0500030517578,29624
2007-01-05,182.60000610351562,31020
2007-01-08,177.64999389648438,25318
2007-01-09,176.14999389648438,33213
2007-01-10,175.0,13417
2007-01-11,177.0500030517578,2656
