Date,Close,Volume
2002-07-01,25.399999618530273,249159
2002-07-02,26.0,428748
2002-07-03,26.450000762939453,189155
2002-07-04,29.850000381469727,745016
2002-07-05,30.799999237060547,408352
2002-07-08,31.799999237060547,310378
2002-07-09,33.95000076293945,399948
2002-07-10,31.75,323892
2002-07-11,31.200000762939453,209369
2002-07-12,31.0,106689
2002-07-15,28.799999237060547,132252
2002-07-16,28.5,124417
2002-07-17,28.049999237060547,101948
2002-07-18,30.5,312653
2002-07-19,31.299999237060547,359075
2002-07-22,28.899999618530273,164800
2002-07-23,28.950000762939453,60144
2002-07-24,28.0,53036
2002-07-25,27.450000762939453,61645
2002-07-26,24.75,90162
2002-07-29,23.149999618530273,80876
2002-07-30,22.549999237060547,110143
2002-07-31,22.799999237060547,60219
2002-08-01,22.25,78827
2002-08-02,23.549999237060547,45192
2002-08-05,23.899999618530273,55671
2002-08-06,24.100000381469727,30009
2002-08-07,24.350000381469727,24834
2002-08-08,23.600000381469727,34621
2002-08-09,23.200000762939453,58342
2002-08-12,23.649999618530273,8406
2002-08-13,23.850000381469727,15071
2002-08-14,24.0,15398
2002-08-15,24.0,0
2002-08-16,24.5,29149
2002-08-19,24.100000381469727,13553
2002-08-20,24.350000381469727,19458
2002-08-21,24.0,22633
2002-08-22,23.950000762939453,7201
2002-08-23,23.649999618530273,11872
2002-08-26,23.649999618530273,5580
2002-08-27,23.149999618530273,21472
2002-08-28,22.75,6710
2002-08-29,22.200000762939453,13230
2002-08-30,21.799999237060547,15762
2002-09-02,22.799999237060547,20201
2002-09-03,22.600000381469727,9803
2002-09-04,22.700000762939453,20066
2002-09-05,23.75,27480
2002-09-06,23.049999237060547,16451
2002-09-09,21.950000762939453,20401
2002-09-10,21.950000762939453,0
2002-09-11,22.5,10393
2002-09-12,22.799999237060547,7797
2002-09-13,23.5,28512
2002-09-16,22.950000762939453,18579
2002-09-17,22.950000762939453,25914
2002-09-18,22.799999237060547,8970
2002-09-19,22.549999237060547,14351
2002-09-20,22.100000381469727,16787
2002-09-23,20.75,20232
2002-09-24,20.850000381469727,12140
2002-09-25,20.100000381469727,21561
2002-09-26,20.049999237060547,7044
2002-09-27,20.350000381469727,11362
2002-09-30,19.700000762939453,8634
2002-10-01,19.149999618530273,11814
2002-10-02,19.149999618530273,0
2002-10-03,19.049999237060547,6000
2002-10-04,18.850000381469727,18323
2002-10-07,20.25,12183
2002-10-08,20.549999237060547,18035
2002-10-09,20.350000381469727,14673
2002-10-10,20.0,9908
2002-10-11,20.950000762939453,10435
2002-10-14,20.600000381469727,9160
2002-10-15,20.600000381469727,0
2002-10-16,21.299999237060547,9552
2002-10-17,21.299999237060547,6880
2002-10-18,21.450000762939453,14690
2002-10-21,21.25,4482
2002-10-22,21.049999237060547,6621
2002-10-23,21.25,11360
2002-10-24,20.399999618530273,12929
2002-10-25,19.799999237060547,6391
2002-10-28,20.0,5510
2002-10-29,20.600000381469727,12752
2002-10-30,21.25,12053
2002-10-31,21.25,17519
2002-11-01,20.700000762939453,11080
2002-11-04,20.399999618530273,7157
2002-11-05,20.0,7979
2002-11-06,20.0,0
2002-11-07,19.0,36879
2002-11-08,18.899999618530273,16764
2002-11-11,19.5,12876
2002-11-12,19.200000762939453,4447
2002-11-13,18.899999618530273,11181
2002-11-14,18.649999618530273,5835
2002-11-15,19.100000381469727,6629
2002-11-18,18.75,10304
2002-11-19,18.75,0
2002-11-20,19.100000381469727,17501
2002-11-21,19.049999237060547,31341
2002-11-22,18.899999618530273,10269
2002-11-25,19.200000762939453,17556
2002-11-26,19.399999618530273,13302
2002-11-27,18.75,21757
2002-11-28,19.100000381469727,10196
2002-11-29,20.200000762939453,47717
2002-12-02,22.0,78510
2002-12-03,21.25,21409
2002-12-04,20.200000762939453,18632
2002-12-05,20.75,11544
2002-12-06,21.0,16247
2002-12-09,20.850000381469727,24604
2002-12-10,19.899999618530273,9511
2002-12-11,20.200000762939453,5471
2002-12-12,20.100000381469727,8057
2002-12-13,20.200000762939453,8079
2002-12-16,19.700000762939453,15255
2002-12-17,19.25,8481
2002-12-18,18.799999237060547,18379
2002-12-19,18.700000762939453,11716
2002-12-20,18.649999618530273,11664
2002-12-23,18.200000762939453,12121
2002-12-24,18.149999618530273,12880
2002-12-25,18.149999618530273,0
2002-12-26,18.450000762939453,23956
2002-12-27,18.200000762939453,55464
2002-12-30,18.649999618530273,7544
2002-12-31,19.799999237060547,70991
2003-01-01,20.149999618530273,16612
2003-01-02,19.600000381469727,20690
2003-01-03,19.549999237060547,6970
2003-01-06,19.149999618530273,6331
2003-01-07,18.799999237060547,2201
2003-01-08,18.950000762939453,5435
2003-01-09,19.100000381469727,9224
2003-01-10,19.049999237060547,4424
2003-01-13,18.649999618530273,4725
2003-01-14,18.600000381469727,7212
2003-01-15,18.700000762939453,4821
2003-01-16,18.75,12005
2003-01-17,19.100000381469727,5651
2003-01-20,19.100000381469727,4624
2003-01-21,18.649999618530273,8677
2003-01-22,18.649999618530273,8525
2003-01-23,18.5,10853
2003-01-24,17.100000381469727,19562
2003-01-27,16.549999237060547,16774
2003-01-28,17.299999237060547,9698
2003-01-29,16.75,20649
2003-01-30,16.649999618530273,9000
2003-01-31,16.600000381469727,17295
2003-02-03,16.600000381469727,12430
2003-02-04,16.450000762939453,9599
2003-02-05,16.0,15262
2003-02-06,16.0,22564
2003-02-07,16.100000381469727,4670
2003-02-10,16.350000381469727,18940
2003-02-11,16.25,14308
2003-02-12,15.75,8192
2003-02-13,15.75,0
2003-02-14,15.550000190734863,8826
2003-02-17,16.450000762939453,19859
2003-02-18,16.700000762939453,10994
2003-02-19,17.0,10628
2003-02-20,17.100000381469727,8135
2003-02-21,17.0,8802
2003-02-24,17.25,6327
2003-02-25,17.149999618530273,13595
2003-02-26,17.799999237060547,17312
2003-02-27,17.75,4365
2003-02-28,17.299999237060547,9519
2003-03-03,17.149999618530273,3968
