Date,Close,Volume
2022-05-10,450.20001220703125,17359525
2022-05-11,483.29998779296875,5524324
2022-05-12,462.1499938964844,1681626
2022-05-13,456.3999938964844,631619
2022-05-16,436.54998779296875,725695
2022-05-17,420.45001220703125,911509
2022-05-18,441.45001220703125,2149029
2022-05-19,451.5,924014
2022-05-20,477.70001220703125,847932
2022-05-23,463.8500061035156,253056
2022-05-24,475.29998779296875,460881
2022-05-25,476.3500061035156,474840
2022-05-26,489.79998779296875,545714
2022-05-27,493.8999938964844,193332
2022-05-30,496.95001220703125,430299
2022-05-31,497.20001220703125,257570
2022-06-01,483.6499938964844,240264
2022-06-02,473.6000061035156,132345
2022-06-03,470.6499938964844,194026
2022-06-06,479.1000061035156,455271
2022-06-07,471.5,154371
2022-06-08,467.0,137451
2022-06-09,470.1499938964844,57404
2022-06-10,470.1000061035156,70401
2022-06-13,455.70001220703125,119369
2022-06-14,438.29998779296875,90769
2022-06-15,439.5,46261
2022-06-16,432.8999938964844,97888
2022-06-17,426.6000061035156,56353
2022-06-20,420.29998779296875,138900
2022-06-21,430.20001220703125,74094
2022-06-22,435.8500061035156,53177
2022-06-23,453.25,81692
2022-06-24,459.54998779296875,62280
2022-06-27,471.6000061035156,75750
2022-06-28,466.6000061035156,123999
2022-06-29,465.04998779296875,24690
2022-06-30,465.95001220703125,34143
2022-07-01,475.5,93920
2022-07-04,471.1499938964844,31750
2022-07-05,466.8999938964844,81672
2022-07-06,470.95001220703125,57896
2022-07-07,472.3500061035156,84796
2022-07-08,486.29998779296875,154320
2022-07-11,477.3999938964844,43846
2022-07-12,469.1000061035156,189874
2022-07-13,472.54998779296875,26174
2022-07-14,472.70001220703125,40833
2022-07-15,487.04998779296875,107325
2022-07-18,507.1499938964844,311768
2022-07-19,497.79998779296875,106766
2022-07-20,487.5,91632
2022-07-21,493.3500061035156,123136
2022-07-22,488.20001220703125,50491
2022-07-25,493.25,80605
2022-07-26,485.1499938964844,58026
2022-07-27,490.5,115421
2022-07-28,492.29998779296875,137299
2022-07-29,489.0,168227
2022-08-01,488.8500061035156,69281
2022-08-02,489.75,38372
2022-08-03,476.04998779296875,62900
2022-08-04,461.6000061035156,105453
2022-08-05,472.6000061035156,96858
2022-08-08,474.1000061035156,122219
2022-08-10,533.4500122070312,1872105
2022-08-11,570.9000244140625,2333660
2022-08-12,594.5499877929688,1799935
2022-08-16,601.7999877929688,889105
2022-08-17,595.7999877929688,314895
2022-08-18,580.5499877929688,241595
2022-08-19,564.0499877929688,544048
2022-08-22,580.9500122070312,338251
2022-08-23,586.3499755859375,160529
2022-08-24,589.4500122070312,198033
2022-08-25,600.0499877929688,279756
2022-08-26,621.0,788439
2022-08-29,610.25,148665
2022-08-30,610.7000122070312,207739
2022-09-01,634.25,258413
2022-09-02,621.9000244140625,171304
2022-09-05,604.0999755859375,111603
2022-09-06,595.4000244140625,210696
2022-09-07,611.5999755859375,161479
2022-09-08,606.8499755859375,85949
2022-09-09,599.3499755859375,162168
2022-09-12,604.5499877929688,115367
2022-09-13,619.3499755859375,411946
2022-09-14,628.7999877929688,226021
2022-09-15,620.2000122070312,118564
2022-09-16,632.2000122070312,475677
2022-09-19,650.8499755859375,324013
2022-09-20,652.9500122070312,279586
2022-09-21,642.4000244140625,132187
2022-09-22,646.6500244140625,132254
2022-09-23,632.9500122070312,121309
2022-09-26,615.0,287313
2022-09-27,619.5499877929688,97078
2022-09-28,618.7999877929688,126747
2022-09-29,616.75,109905
2022-09-30,630.8499755859375,107377
2022-10-03,648.5,200549
2022-10-04,678.2000122070312,352114
2022-10-06,674.4000244140625,212253
2022-10-07,648.9500122070312,193785
2022-10-10,682.9500122070312,240298
2022-10-11,656.3499755859375,123760
2022-10-12,641.0999755859375,280568
2022-10-13,635.75,100473
2022-10-14,652.2999877929688,108185
2022-10-17,660.25,119287
2022-10-18,670.4500122070312,181588
2022-10-19,673.2000122070312,374080
2022-10-20,696.2999877929688,169320
2022-10-21,672.75,157646
2022-10-24,667.5999755859375,20717
2022-10-25,698.75,236400
2022-10-27,725.3499755859375,249707
2022-10-28,683.3499755859375,246824
2022-10-31,689.0499877929688,222573
2022-11-01,706.2999877929688,194208
2022-11-02,707.25,87648
2022-11-03,723.25,359927
2022-11-04,808.6500244140625,2010003
2022-11-07,846.4000244140625,776527
2022-11-09,846.5,412112
2022-11-10,831.4000244140625,651033
2022-11-11,818.9000244140625,286286
2022-11-14,816.1500244140625,269262
2022-11-15,867.5,602684
2022-11-16,874.75,245081
2022-11-17,853.2000122070312,104809
2022-11-18,839.25,132332
2022-11-21,815.6500244140625,152414
2022-11-22,760.1500244140625,416700
2022-11-23,804.5499877929688,533299
2022-11-24,803.8499755859375,252323
2022-11-25,795.2000122070312,98544
2022-11-28,765.4000244140625,209048
2022-11-29,765.2999877929688,150557
2022-11-30,745.5499877929688,715791
2022-12-01,772.75,283441
2022-12-02,764.0999755859375,298905
2022-12-05,750.75,18608964
2022-12-06,760.2999877929688,902683
2022-12-07,746.9000244140625,568828
2022-12-08,735.2000122070312,236139
2022-12-09,749.0999755859375,569305
2022-12-12,761.4000244140625,209825
2022-12-13,758.7000122070312,195327
2022-12-14,750.5499877929688,93123
2022-12-15,745.7999877929688,188333
2022-12-16,750.4000244140625,138525
2022-12-19,744.2000122070312,119938
2022-12-20,737.0999755859375,256057
2022-12-21,725.6500244140625,395292
2022-12-22,705.7000122070312,204994
2022-12-23,709.75,191265
2022-12-26,704.0,79171
