Date,Close,Volume
2023-02-16,965.0499877929688,2350
2023-02-17,976.9500122070312,1996
2023-02-20,948.3499755859375,2101
2023-02-21,950.2999877929688,3212
2023-02-22,967.0999755859375,3106
2023-02-23,961.4000244140625,4936
2023-02-24,988.7999877929688,2196
2023-02-27,985.1500244140625,2304
2023-02-28,1007.5499877929688,2385
2023-03-01,1093.75,5530
2023-03-02,1128.949951171875,3833
2023-03-03,1163.5,7011
2023-03-06,1108.449951171875,3426
2023-03-08,1134.699951171875,958
2023-03-09,1179.0999755859375,7967
2023-03-10,1149.9000244140625,3573
2023-03-13,1122.199951171875,1727
2023-03-14,1105.050048828125,1269
2023-03-15,1110.3499755859375,2295
2023-03-16,1107.0999755859375,2119
2023-03-17,1109.5,1503
2023-03-20,1105.0,814
2023-03-21,1100.800048828125,542
2023-03-22,1101.050048828125,634
2023-03-23,1105.1500244140625,913
2023-03-24,1105.8499755859375,473
2023-03-27,1092.9000244140625,787
2023-03-28,1091.1500244140625,3104
2023-03-29,1082.199951171875,355
2023-03-31,1099.1500244140625,1342
2023-04-03,1109.75,287
2023-04-05,1070.949951171875,5840
2023-04-06,1039.4000244140625,4418
2023-04-10,1016.0,2072
2023-04-11,999.5999755859375,5658
2023-04-12,1019.0,1804
2023-04-13,1001.5999755859375,4787
2023-04-17,984.0499877929688,553
2023-04-18,969.7999877929688,2337
2023-04-19,945.8499755859375,2130
2023-04-20,981.0,1554
2023-04-21,1029.800048828125,3350
2023-04-24,1069.0999755859375,6203
2023-04-25,1122.0999755859375,1387
2023-04-26,1111.9000244140625,4193
2023-04-27,1087.5,1222
2023-04-28,1098.699951171875,1110
2023-05-02,1082.0,1833
2023-05-03,1088.3499755859375,695
2023-05-04,1113.5,830
2023-05-05,1116.25,1195
2023-05-08,1233.4000244140625,97122
2023-05-09,1247.9000244140625,11671
2023-05-10,1232.3499755859375,5433
2023-05-11,1195.3499755859375,4085
2023-05-12,1240.25,2641
2023-05-15,1256.199951171875,4574
2023-05-16,1302.3499755859375,16033
2023-05-17,1316.800048828125,6762
2023-05-18,1305.3499755859375,3558
2023-05-19,1340.199951171875,3914
2023-05-22,1297.0,5849
2023-05-23,1326.75,4506
2023-05-24,1310.6500244140625,1145
2023-05-25,1312.6500244140625,2189
2023-05-26,1327.949951171875,2290
2023-05-29,1435.699951171875,19821
2023-05-30,1582.949951171875,81425
2023-05-31,1634.0999755859375,24698
2023-06-01,1646.25,18686
2023-06-02,1679.4000244140625,10061
2023-06-05,1589.800048828125,18260
2023-06-06,1643.449951171875,11024
2023-06-07,1792.5,23777
2023-06-08,1775.4000244140625,10371
2023-06-09,1778.949951171875,4323
2023-06-12,1818.0,4067
2023-06-13,2065.949951171875,181007
2023-06-14,2109.25,60605
2023-06-15,2183.64990234375,38562
2023-06-16,2185.550048828125,18571
2023-06-19,2291.39990234375,24077
2023-06-20,2247.39990234375,26313
2023-06-21,2210.14990234375,15073
2023-06-22,2156.60009765625,13667
2023-06-23,2112.5,13592
2023-06-26,2068.14990234375,6162
2023-06-27,2122.89990234375,5742
2023-06-30,2095.550048828125,13434
2023-07-03,2149.64990234375,48062
2023-07-04,2139.949951171875,15513
2023-07-05,2202.10009765625,16580
2023-07-06,2338.39990234375,66275
2023-07-07,2336.35009765625,9651
2023-07-10,2521.0,126858
2023-07-11,2443.5,24820
2023-07-12,2409.199951171875,20414
2023-07-13,2273.800048828125,24985
2023-07-14,2377.75,22093
2023-07-17,2400.60009765625,12112
2023-07-18,2340.199951171875,11518
2023-07-19,2406.64990234375,9794
2023-07-20,2379.35009765625,2795
2023-07-21,2406.199951171875,17010
2023-07-24,2601.5,46641
2023-07-25,2642.89990234375,28129
2023-07-26,2671.14990234375,14332
2023-07-27,2663.800048828125,9269
2023-07-28,2641.39990234375,10354
2023-07-31,2684.199951171875,21494
2023-08-01,2680.10009765625,6568
2023-08-02,2624.85009765625,13180
2023-08-03,2679.64990234375,6760
2023-08-04,2736.949951171875,17078
2023-08-07,2726.050048828125,5147
2023-08-08,2824.10009765625,16213
2023-08-09,2919.60009765625,22973
2023-08-10,2846.5,11921
2023-08-11,2713.64990234375,18115
2023-08-14,2690.0,4518
2023-08-16,2692.050048828125,3758
2023-08-17,2638.35009765625,6178
2023-08-18,2576.5,11059
2023-08-21,2595.5,10965
2023-08-22,2730.39990234375,7755
2023-08-23,2720.89990234375,2861
2023-08-24,2686.050048828125,3923
2023-08-25,2669.64990234375,1964
2023-08-28,2681.10009765625,9706
2023-08-29,2655.550048828125,8051
2023-08-30,2710.14990234375,10386
2023-08-31,2680.35009765625,3242
2023-09-01,2715.85009765625,2424
2023-09-04,2661.699951171875,5463
2023-09-05,2644.5,9980
