Date,Close,Volume
2007-04-02,97.0,2650
2007-04-03,100.0,2
2007-04-04,98.94999694824219,192
2007-04-05,99.0,559
2007-04-10,100.0,516
2007-04-11,104.9000015258789,734
2007-04-12,102.05000305175781,898
2007-04-13,101.0,15
2007-04-23,98.0,328
2007-04-24,96.0,550
2007-04-25,95.5,1025
2007-04-27,96.75,955
2007-04-30,101.5999984741211,325
2007-05-03,106.69999694824219,500
2007-05-04,110.0,3381
2007-05-07,110.0,900
2007-05-08,106.0,500
2007-05-09,105.9000015258789,511
2007-05-10,106.0,100
2007-05-11,104.75,251
2007-05-14,107.1500015258789,561
2007-05-15,107.94999694824219,500
2007-05-16,106.6500015258789,992
2007-05-17,105.0,1150
2007-05-18,107.9000015258789,1600
2007-05-21,108.0,583
2007-05-22,106.94999694824219,955
2007-05-23,106.6500015258789,200
2007-05-24,106.4000015258789,791
2007-05-25,106.75,155
2007-05-28,108.0,818
2007-05-29,106.44999694824219,230
2007-05-31,107.05000305175781,2400
2007-06-01,107.05000305175781,0
2007-06-04,104.8499984741211,150
2007-06-05,104.55000305175781,345
2007-06-06,100.9000015258789,148
2007-06-07,102.69999694824219,509
2007-06-08,103.05000305175781,518
2007-06-11,100.4000015258789,26
2007-06-12,100.25,409
2007-06-13,99.0,200
2007-06-14,95.4000015258789,1780
2007-06-15,97.8499984741211,275
2007-06-18,97.0,100
2007-06-19,95.0999984741211,19
2007-06-20,96.25,484
2007-06-21,101.0,6630
2007-06-22,98.0,500
2007-06-25,96.0,25
2007-06-26,98.9000015258789,350
2007-06-27,98.44999694824219,186
2007-06-28,98.0,325
2007-06-29,98.94999694824219,611
2007-07-02,100.0,50
2007-07-03,100.5,224
2007-07-04,97.75,266
2007-07-05,99.94999694824219,354
2007-07-06,96.0,212
2007-07-09,93.30000305175781,2388
2007-07-10,96.9000015258789,1490
2007-07-11,94.5,2130
2007-07-12,113.4000015258789,8485
2007-07-13,130.75,48172
2007-07-16,127.6500015258789,11861
2007-07-17,117.0999984741211,5592
2007-07-18,113.69999694824219,4311
2007-07-19,111.19999694824219,4988
2007-07-20,109.5,3280
2007-07-23,112.6500015258789,4667
2007-07-24,111.8499984741211,7412
2007-07-25,109.0,4133
2007-07-26,109.6500015258789,3174
2007-07-27,109.0999984741211,10683
2007-07-30,108.25,14584
2007-07-31,105.1500015258789,5003
2007-08-01,101.5,1273
2007-08-02,102.25,721
2007-08-03,104.0,369
2007-08-06,101.5,1127
2007-08-07,110.5999984741211,15153
2007-08-08,109.0999984741211,3437
2007-08-09,109.0,4015
2007-08-10,108.69999694824219,4208
2007-08-13,106.05000305175781,120
2007-08-14,105.0999984741211,20
2007-08-16,102.05000305175781,1720
2007-08-17,102.0,855
2007-08-20,103.0,1776
2007-08-21,95.0,2481
2007-08-22,96.0,1972
2007-08-23,93.94999694824219,2628
2007-08-24,92.0,1533
2007-08-27,96.94999694824219,18
2007-08-28,95.0999984741211,815
2007-08-29,100.55000305175781,1705
2007-08-30,110.3499984741211,11405
2007-08-31,109.19999694824219,9087
2007-09-03,110.1500015258789,575
2007-09-04,110.0999984741211,4075
2007-09-05,114.0,3223
2007-09-06,115.6500015258789,8507
2007-09-07,112.5,2758
2007-09-10,114.75,4032
2007-09-11,113.4000015258789,1290
2007-09-12,110.1500015258789,3643
2007-09-13,114.0,521
2007-09-14,110.0,939
2007-09-17,109.8499984741211,125
2007-09-18,110.75,152
2007-09-19,108.05000305175781,597
2007-09-20,105.0,982
2007-09-21,112.0,6431
2007-09-24,111.19999694824219,4308
2007-09-25,107.69999694824219,1470
2007-09-26,108.80000305175781,2480
2007-09-27,111.5,2490
2007-09-28,110.0,1110
2007-10-01,111.80000305175781,15400
2007-10-03,107.0,3840
2007-10-04,111.5,4579
2007-10-05,123.5,22651
2007-10-08,135.0,97315
2007-10-09,141.0,35497
2007-10-10,134.0,7042
2007-10-11,130.0,10777
2007-10-12,132.0,6189
2007-10-15,139.8000030517578,13839
2007-10-16,140.0,9942
2007-10-17,134.39999389648438,6805
2007-10-18,135.0,8099
2007-10-19,125.0999984741211,4278
2007-10-22,129.75,4144
2007-10-23,131.0,3830
2007-10-24,130.0,2457
2007-10-25,133.89999389648438,4819
2007-10-26,134.0500030517578,5400
2007-10-29,159.8000030517578,56244
2007-10-30,165.5,40736
2007-10-31,173.0,19997
2007-11-01,173.0,37716
2007-11-02,166.25,9946
2007-11-05,166.0,18761
2007-11-06,160.0,11561
2007-11-07,155.14999389648438,8711
2007-11-08,156.0,9602
2007-11-12,168.0,9611
2007-11-13,167.0,16235
2007-11-14,171.5,8283
2007-11-15,182.9499969482422,22777
2007-11-16,189.4499969482422,7902
2007-11-19,190.25,13982
2007-11-20,203.25,25418
2007-11-21,197.0,10636
2007-11-22,185.0,9315
2007-11-23,181.0,4803
2007-11-26,176.3000030517578,7635
2007-11-27,190.0,19849
2007-11-28,205.10000610351562,30862
2007-11-29,195.0,7435
2007-11-30,194.0,8954
2007-12-03,199.0,10002
2007-12-04,226.0,38979
2007-12-05,231.0,20190
2007-12-06,223.0,9092
2007-12-07,206.25,8234
2007-12-10,215.0,7879
2007-12-11,221.0500030517578,9570
2007-12-12,267.20001220703125,27097
2007-12-13,284.0,49662
2007-12-14,291.0,14692
2007-12-17,266.29998779296875,15216
2007-12-18,250.14999389648438,18928
2007-12-19,260.54998779296875,22262
2007-12-20,249.0,10827
2007-12-24,257.0,3553
2007-12-26,262.0,8013
2007-12-27,272.0,6300
2007-12-28,274.0,12139
2007-12-31,290.0,11397
2008-01-01,308.0,15163
2008-01-02,322.0,19434
2008-01-03,309.8999938964844,11129
2008-01-04,336.25,26866
2008-01-07,312.20001220703125,106666
2008-01-08,314.79998779296875,2065286
2008-01-09,324.0,114882
2008-01-10,320.20001220703125,113380
2008-01-11,325.0,41351
2008-01-14,327.8999938964844,28168
2008-01-15,322.70001220703125,15284
2008-01-16,305.1499938964844,13533
2008-01-17,328.0,25952
2008-01-18,305.04998779296875,8830
2008-01-21,275.5,24428
2008-01-22,247.9499969482422,719
2008-01-23,270.0,21484
2008-01-24,265.20001220703125,24773
2008-01-25,279.0,7961
2008-01-28,265.0,6777
2008-01-29,269.5,9666
2008-01-30,265.0,12808
2008-01-31,264.3999938964844,5008
2008-02-01,259.5,3842
2008-02-04,261.5,3732
2008-02-05,255.0,3630
2008-02-06,265.0,29460
2008-02-07,262.70001220703125,19007
2008-02-08,262.0,10664
2008-02-11,264.0,28040
2008-02-12,241.0,7898
2008-02-13,240.0,24273
2008-02-14,240.10000610351562,1973
2008-02-15,242.0,2354
2008-02-18,250.0,4221
2008-02-19,260.0,29916
2008-02-20,260.0,11409
2008-02-21,255.0,1034
2008-02-22,262.3999938964844,25576
2008-02-25,260.0,7343
2008-02-26,260.0,2237
2008-02-27,265.0,8732
2008-02-28,271.0,7505
2008-02-29,277.0,10938
2008-03-03,255.0,65438
2008-03-04,250.0,13758
2008-03-05,234.5,4212
2008-03-07,231.8000030517578,12186
2008-03-10,239.0,9652
2008-03-11,223.0,12011
2008-03-12,220.0,4659
2008-03-13,220.0,14304
2008-03-14,220.0,9871
2008-03-17,193.0500030517578,365926
2008-03-18,200.0,22488
2008-03-19,210.0,21821
2008-03-24,200.0,122320
2008-03-25,200.0,8787
2008-03-26,200.14999389648438,99820
2008-03-27,197.0,2818
2008-03-28,215.0,5048
2008-03-31,225.0,53723
2008-04-01,218.14999389648438,2668
2008-04-02,218.89999389648438,291
2008-04-03,215.9499969482422,229
2008-04-04,213.0,641
2008-04-07,208.0,3325
2008-04-08,201.0500030517578,2808
2008-04-09,207.6999969482422,2225
2008-04-10,205.0,2410
2008-04-11,202.0,1602
2008-04-15,196.10000610351562,3283
2008-04-16,200.89999389648438,2728
2008-04-17,200.5,3620
2008-04-21,203.0,3291
2008-04-22,200.0,1424
2008-04-23,197.1999969482422,5697
2008-04-24,199.0,1850
2008-04-25,203.25,3167
2008-04-28,211.5500030517578,15209
2008-04-29,213.5500030517578,2292
2008-04-30,213.0,1689
2008-05-02,204.0,2412
2008-05-05,214.0,5243
2008-05-06,203.5,4356
2008-05-07,204.4499969482422,1721
2008-05-08,200.0,5013
2008-05-09,194.0,3832
2008-05-12,190.0,4546
2008-05-13,190.0,1844
2008-05-14,187.0500030517578,727
2008-05-15,194.0,2180
2008-05-16,197.5,4080
2008-05-20,194.0500030517578,4025
2008-05-21,192.60000610351562,1212
2008-05-22,186.5,2000
2008-05-23,180.0,1076
2008-05-26,176.39999389648438,1486
2008-05-27,170.5,2005
2008-05-28,170.0,929
2008-05-29,170.0,1135
2008-05-30,165.10000610351562,1755
2008-06-02,163.5,1067
2008-06-03,156.0,705
2008-06-04,165.0,2208
2008-06-05,150.5500030517578,1330
2008-06-06,151.0500030517578,1057
2008-06-09,149.9499969482422,361
2008-06-10,140.35000610351562,680
2008-06-11,149.5,756
2008-06-12,148.0,273
2008-06-13,145.0,52266
2008-06-16,149.0,230
2008-06-17,150.0,867
2008-06-18,148.60000610351562,9092
2008-06-19,141.0,336
2008-06-20,139.75,273182
2008-06-23,136.0,2615
2008-06-24,146.9499969482422,13334
2008-06-25,140.1999969482422,998
2008-06-26,140.10000610351562,573
2008-06-27,126.0999984741211,3853
2008-06-30,130.0,1932
2008-07-01,135.0,9693
2008-07-02,131.0,1568
2008-07-03,120.3499984741211,550
2008-07-04,129.0,772
2008-07-07,134.5,362
2008-07-08,133.0,167
2008-07-09,139.0,885
2008-07-10,149.0,3891
2008-07-11,149.8000030517578,816
2008-07-14,148.0500030517578,87
2008-07-15,147.5,525
2008-07-16,145.0,1147
2008-07-17,144.9499969482422,2169
2008-07-18,148.0,125041
2008-07-21,145.89999389648438,26
2008-07-22,143.0,233
2008-07-23,152.0,17278
2008-07-24,152.0,1221
2008-07-25,152.0,861
2008-07-28,150.0,1303
2008-07-29,150.0,0
2008-07-30,150.0,0
2008-07-31,150.0,0
2008-08-01,150.0,0
2008-08-04,150.0,0
2008-08-05,150.0,0
2008-08-06,150.0,0
2008-08-07,150.0,0
2008-08-08,150.0,0
2008-08-11,150.0,0
2008-08-12,150.0,0
2008-08-13,150.0,0
2008-08-14,150.0,0
2008-08-18,141.0,437
2008-08-19,144.85000610351562,1003
2008-08-20,140.0,229
2008-08-21,136.10000610351562,295
2008-08-22,142.89999389648438,144
2008-08-25,136.0,222
2008-08-26,140.0,897
2008-08-27,142.8000030517578,278
2008-08-28,135.0500030517578,283
2008-08-29,140.0500030517578,203
2008-09-01,137.14999389648438,51
2008-09-02,137.0,416
2008-09-04,134.0500030517578,2264
2008-09-05,135.0500030517578,250
2008-09-08,134.0,4244
