Date,Close,Volume
2005-10-19,138.57000732421875,152125030
2005-10-20,129.3800048828125,39078530
2005-10-21,134.77000427246094,25623135
2005-10-24,130.7899932861328,11125060
2005-10-25,131.83999633789062,6320275
2005-10-26,137.5800018310547,13556210
2005-10-27,135.1699981689453,13478755
2005-10-28,131.1300048828125,5256020
2005-10-31,142.9199981689453,12006200
2005-11-02,147.4199981689453,16290765
2005-11-04,147.4199981689453,0
2005-11-07,145.07000732421875,13134575
2005-11-08,152.72999572753906,15359750
2005-11-09,149.30999755859375,13900770
2005-11-10,152.39999389648438,8491745
2005-11-11,155.13999938964844,7659220
2005-11-14,150.4600067138672,6335365
2005-11-16,150.2899932861328,4455860
2005-11-17,152.75999450683594,5896255
2005-11-18,151.17999267578125,3805950
2005-11-21,148.82000732421875,4800235
2005-11-22,146.35000610351562,4998260
2005-11-23,148.08999633789062,3798875
2005-11-24,148.6300048828125,5535315
2005-11-25,151.82000732421875,5412840
2005-11-28,164.25999450683594,9745870
2005-11-29,171.2899932861328,15172620
2005-11-30,170.25999450683594,14510380
2005-12-01,172.74000549316406,6841795
2005-12-02,167.52999877929688,5111630
2005-12-05,169.0399932861328,3243455
2005-12-06,164.32000732421875,4279940
2005-12-07,162.9199981689453,6883820
2005-12-08,165.3800048828125,3812640
2005-12-09,178.0800018310547,12293315
2005-12-12,181.36000061035156,23619695
2005-12-13,182.52000427246094,8266150
2005-12-14,186.8800048828125,13302130
2005-12-15,180.5399932861328,9485350
2005-12-16,184.69000244140625,5438980
2005-12-19,183.99000549316406,5429610
2005-12-20,180.6999969482422,6548850
2005-12-21,179.77999877929688,4050465
2005-12-22,176.60000610351562,3967630
2005-12-23,175.4199981689453,2956115
2005-12-26,171.66000366210938,2599940
2005-12-27,178.4499969482422,3514870
2005-12-28,177.0800018310547,3356815
2005-12-29,175.2100067138672,3149530
2005-12-30,178.92999267578125,2532065
2006-01-02,179.2100067138672,1642870
2006-01-03,179.3000030517578,1066605
2006-01-04,180.6699981689453,1965285
2006-01-05,179.89999389648438,1875315
2006-01-06,177.2899932861328,1409815
