Date,Close,Volume
2010-08-18,151.75,29319495
2010-08-19,150.82000732421875,3218985
2010-08-20,145.3000030517578,1713055
2010-08-23,145.1699981689453,3673290
2010-08-24,143.2100067138672,739345
2010-08-25,144.00999450683594,1032320
2010-08-26,146.0500030517578,804210
2010-08-27,146.08999633789062,518765
2010-08-30,145.8300018310547,461865
2010-08-31,145.4199981689453,871245
2010-09-01,144.83999633789062,271425
2010-09-02,144.4199981689453,198360
2010-09-03,145.3300018310547,283505
2010-09-06,146.0,279850
2010-09-07,146.02999877929688,119480
2010-09-08,146.00999450683594,316490
2010-09-09,146.00999450683594,87900
2010-09-13,146.22999572753906,98680
2010-09-14,146.0,340500
2010-09-15,146.00999450683594,239240
2010-09-16,145.38999938964844,172460
2010-09-17,144.92999267578125,278935
2010-09-20,148.55999755859375,372965
2010-09-21,146.0800018310547,129505
2010-09-22,145.97000122070312,141835
2010-09-23,144.86000061035156,294920
2010-09-24,145.02999877929688,110520
2010-09-27,144.02999877929688,65365
2010-09-28,142.36000061035156,125080
2010-09-29,142.16000366210938,299840
2010-09-30,139.5500030517578,48665
2010-10-01,140.35000610351562,188730
2010-10-04,141.02000427246094,84285
2010-10-05,143.3300018310547,716040
2010-10-06,144.5500030517578,495255
2010-10-07,145.3699951171875,221865
2010-10-08,144.67999267578125,459845
2010-10-11,145.02999877929688,116145
2010-10-12,144.6199951171875,47945
2010-10-13,142.52999877929688,261120
2010-10-14,142.00999450683594,21580
2010-10-15,140.4499969482422,168920
2010-10-18,138.9199981689453,24565
2010-10-19,140.86000061035156,34125
2010-10-20,140.85000610351562,23215
2010-10-21,141.97999572753906,72330
2010-10-22,136.02999877929688,310925
2010-10-25,133.86000061035156,281990
2010-10-26,131.57000732421875,156205
2010-10-27,131.27000427246094,85435
2010-10-28,130.05999755859375,25095
2010-10-29,129.5,277650
2010-11-01,126.0,38385
2010-11-02,125.22000122070312,41410
2010-11-03,124.44999694824219,78375
2010-11-04,124.62000274658203,19775
2010-11-08,123.1500015258789,36935
2010-11-09,120.55999755859375,48875
2010-11-10,116.75,90630
2010-11-11,118.25,129705
2010-11-12,118.20999908447266,709185
2010-11-15,117.9800033569336,16105
2010-11-16,114.63999938964844,30045
2010-11-18,114.93000030517578,36950
2010-11-19,115.1500015258789,44560
2010-11-22,118.01000213623047,25685
2010-11-23,117.66000366210938,76475
2010-11-24,115.62000274658203,64660
2010-11-25,113.33999633789062,12595
2010-11-26,109.98999786376953,18125
2010-11-29,107.55999755859375,30800
2010-11-30,110.69999694824219,38585
2010-12-01,112.23999786376953,23395
2010-12-02,111.08000183105469,26785
2010-12-03,110.19999694824219,19540
2010-12-06,107.66999816894531,13030
2010-12-07,107.26000213623047,182775
2010-12-08,106.87000274658203,18880
2010-12-09,102.3499984741211,33950
2010-12-10,105.27999877929688,140395
2010-12-13,106.73999786376953,17335
2010-12-14,109.62999725341797,18185
2010-12-15,107.4800033569336,20090
2010-12-16,106.62999725341797,10825
2010-12-20,104.48999786376953,7035
2010-12-21,105.01000213623047,2250
2010-12-22,105.05999755859375,4865
2010-12-23,106.06999969482422,2740
2010-12-24,104.0999984741211,4265
2010-12-27,104.25,10140
2010-12-28,105.29000091552734,9070
2010-12-29,104.33000183105469,7445
2010-12-30,107.29000091552734,134715
2010-12-31,107.48999786376953,19140
2011-01-03,106.76000213623047,6015
2011-01-04,106.05000305175781,5530
2011-01-05,105.0,6645
2011-01-06,102.83999633789062,8445
2011-01-07,103.26000213623047,16605
2011-01-10,102.70999908447266,9355
2011-01-11,100.1500015258789,13550
2011-01-12,100.55000305175781,7305
2011-01-13,99.6500015258789,6155
2011-01-14,98.70999908447266,6355
2011-01-17,96.55000305175781,9345
2011-01-18,96.77999877929688,26625
2011-01-19,93.58000183105469,13790
2011-01-20,93.31999969482422,3655
2011-01-21,93.69000244140625,3835
2011-01-24,94.44000244140625,11795
2011-01-25,93.27999877929688,2585
2011-01-27,91.87000274658203,36900
2011-01-28,87.83000183105469,48905
2011-01-31,83.87000274658203,14740
2011-02-01,82.93000030517578,11615
2011-02-02,81.41000366210938,19160
2011-02-03,79.38999938964844,24420
2011-02-04,78.95999908447266,15375
2011-02-07,77.87999725341797,12660
2011-02-08,75.79000091552734,17640
2011-02-09,73.83999633789062,26020
2011-02-10,76.81999969482422,1571915
2011-02-11,81.41000366210938,327575
2011-02-14,94.30000305175781,707200
2011-02-15,98.12000274658203,911975
2011-02-16,104.72000122070312,337110
2011-02-17,103.77999877929688,97270
2011-02-18,102.19999694824219,78080
2011-02-21,102.61000061035156,268040
2011-02-22,102.29000091552734,14135
2011-02-23,101.2699966430664,40055
2011-02-24,100.55999755859375,27645
2011-02-25,101.12999725341797,110505
2011-02-28,102.04000091552734,22510
2011-03-01,101.18000030517578,528235
2011-03-03,95.5,986900
2011-03-04,95.62000274658203,108925
2011-03-07,93.23999786376953,46045
2011-03-08,93.66999816894531,270900
2011-03-09,91.22000122070312,37205
2011-03-10,90.30000305175781,26570
2011-03-11,90.06999969482422,23810
2011-03-14,88.7699966430664,42900
2011-03-15,86.52999877929688,13465
2011-03-16,87.66000366210938,36815
2011-03-17,91.04000091552734,69875
2011-03-18,92.01000213623047,18315
2011-03-21,92.05999755859375,30460
2011-03-22,91.51000213623047,22285
2011-03-23,95.31999969482422,132665
2011-03-24,93.37000274658203,15635
2011-03-25,92.81999969482422,26300
2011-03-28,92.86000061035156,38300
2011-03-29,92.54000091552734,35320
2011-03-30,96.11000061035156,142475
2011-03-31,99.66999816894531,1586040
2011-04-01,100.66999816894531,153270
2011-04-04,101.29000091552734,109595
2011-04-05,101.76000213623047,87550
2011-04-06,101.3499984741211,110180
2011-04-07,101.76000213623047,37570
2011-04-08,100.5,44815
2011-04-11,100.58000183105469,30200
2011-04-13,103.27999877929688,136430
2011-04-15,103.19000244140625,25230
2011-04-18,100.95999908447266,29105
2011-04-19,102.33000183105469,31095
2011-04-20,102.30999755859375,19295
2011-04-21,102.05999755859375,18480
2011-04-25,101.37999725341797,15250
2011-04-26,101.68000030517578,18500
2011-04-27,106.30000305175781,351430
2011-04-28,110.52999877929688,338645
2011-04-29,112.13999938964844,167410
2011-05-02,115.38999938964844,210950
2011-05-03,114.72000122070312,316890
2011-05-04,114.16000366210938,318870
2011-05-05,114.69999694824219,82666
2011-05-06,116.25,32954
2011-05-09,117.0999984741211,21841
2011-05-10,114.30000305175781,10163
2011-05-11,114.19999694824219,10340
2011-05-12,112.0,8426
2011-05-13,113.44999694824219,14901
2011-05-16,110.80000305175781,31777
2011-05-17,112.94999694824219,24038
2011-05-18,109.4000015258789,24791
2011-05-19,109.55000305175781,9774
2011-05-20,111.1500015258789,32926
2011-05-23,109.0,101561
2011-05-24,105.94999694824219,7090
2011-05-25,103.5,5217
2011-05-26,108.5999984741211,7768
2011-05-27,108.05000305175781,17002
2011-05-30,108.5999984741211,4699
2011-05-31,107.25,118950
2011-06-01,105.5,52644
2011-06-02,110.25,26923
2011-06-03,108.6500015258789,61243
2011-06-06,107.69999694824219,10734
2011-06-07,107.44999694824219,9990
2011-06-08,108.0,53054
2011-06-09,108.8499984741211,13278
2011-06-10,107.8499984741211,5838
2011-06-13,107.05000305175781,10215
2011-06-14,107.44999694824219,10458
2011-06-15,110.75,215158
2011-06-16,112.44999694824219,86515
2011-06-17,115.0,37270
2011-06-20,113.25,42844
2011-06-21,113.30000305175781,56671
2011-06-22,116.0999984741211,45983
2011-06-23,115.5,33719
2011-06-24,115.44999694824219,15833
2011-06-27,115.80000305175781,24186
2011-06-28,117.0,8975
2011-06-29,117.05000305175781,5579
2011-06-30,116.05000305175781,13743
2011-07-01,117.44999694824219,27201
2011-07-04,116.80000305175781,15604
2011-07-05,117.3499984741211,20202
2011-07-06,116.94999694824219,41294
2011-07-07,117.80000305175781,35140
2011-07-08,116.25,12378
2011-07-11,116.5999984741211,8903
2011-07-12,115.3499984741211,16045
2011-07-13,115.0999984741211,13618
2011-07-14,114.9000015258789,136820
2011-07-15,114.80000305175781,15928
2011-07-18,114.75,7184
2011-07-19,114.5,8875
2011-07-20,115.0,36402
2011-07-21,114.6500015258789,108782
2011-07-22,126.25,439316
2011-07-25,123.44999694824219,53924
2011-07-26,124.44999694824219,33185
2011-07-27,126.80000305175781,34400
2011-07-28,124.19999694824219,10559
2011-07-29,120.3499984741211,5235
2011-08-01,125.0,28409
2011-08-02,123.44999694824219,5473
2011-08-03,122.8499984741211,4995
2011-08-04,120.0,23782
2011-08-05,118.3499984741211,13308
2011-08-08,118.9000015258789,58379
2011-08-09,117.6500015258789,33881
2011-08-10,116.5999984741211,16458
2011-08-11,116.0,34780
2011-08-12,112.30000305175781,25961
2011-08-16,111.1500015258789,6517
2011-08-17,109.6500015258789,6986
2011-08-18,109.05000305175781,448797
2011-08-19,110.94999694824219,31685
2011-08-22,111.55000305175781,17843
2011-08-23,113.6500015258789,318054
2011-08-24,112.75,16529
2011-08-25,114.55000305175781,11333
2011-08-26,112.0,25892
2011-08-29,115.25,13587
2011-08-30,119.25,31857
2011-09-02,120.80000305175781,23526
2011-09-05,119.4000015258789,16040
2011-09-06,117.8499984741211,16920
2011-09-07,123.0999984741211,43782
2011-09-08,125.9000015258789,24554
2011-09-09,124.44999694824219,11326
2011-09-12,126.9000015258789,297407
2011-09-13,125.1500015258789,67661
2011-09-14,123.44999694824219,20117
2011-09-15,122.75,18752
2011-09-16,120.75,13850
2011-09-19,119.19999694824219,15086
2011-09-20,119.5999984741211,13758
2011-09-21,119.6500015258789,13249
2011-09-22,117.0,18483
2011-09-23,119.1500015258789,21611
2011-09-26,116.80000305175781,6980
2011-09-27,118.75,27713
2011-09-28,122.94999694824219,114275
2011-09-29,120.0,16962
2011-09-30,106.0999984741211,1676688
2011-10-03,102.55000305175781,857469
2011-10-04,97.4000015258789,401207
2011-10-05,99.55000305175781,95736
2011-10-07,101.05000305175781,102195
2011-10-10,99.80000305175781,39241
2011-10-11,100.30000305175781,86812
2011-10-12,101.44999694824219,196485
2011-10-13,101.80000305175781,550030
2011-10-14,99.75,223666
2011-10-17,99.94999694824219,258114
2011-10-18,98.80000305175781,67733
2011-10-19,99.6500015258789,121320
2011-10-20,100.0,30290
2011-10-21,99.3499984741211,74511
2011-10-24,99.30000305175781,16041
2011-10-25,99.94999694824219,28417
2011-10-28,99.5,45523
2011-10-31,99.6500015258789,24212
2011-11-01,99.75,131266
2011-11-02,99.5,39410
2011-11-03,99.5,19377
2011-11-04,99.75,79202
2011-11-08,100.05000305175781,38021
2011-11-09,103.75,915057
2011-11-11,101.6500015258789,32649
2011-11-14,102.05000305175781,31791
2011-11-15,103.30000305175781,350951
2011-11-16,103.69999694824219,630433
2011-11-17,103.44999694824219,16133
2011-11-18,103.0999984741211,27670
2011-11-21,103.25,11706
2011-11-22,103.30000305175781,17017
2011-11-23,103.75,50234
2011-11-24,105.9000015258789,120167
2011-11-25,106.0,10304
2011-11-28,106.5999984741211,17914
2011-11-29,107.1500015258789,11504
2011-11-30,113.0,173126
2011-12-01,115.4000015258789,255365
2011-12-02,115.3499984741211,108152
2011-12-05,113.55000305175781,11336
2011-12-07,110.0999984741211,9536
2011-12-08,105.94999694824219,13287
2011-12-09,104.94999694824219,5188
2011-12-12,104.0,45355
2011-12-13,101.94999694824219,516729
2011-12-14,102.05000305175781,12260
2011-12-15,99.55000305175781,10262
2011-12-16,98.19999694824219,12136
2011-12-19,98.25,515388
2011-12-20,100.80000305175781,234615
2011-12-21,100.05000305175781,88131
2011-12-22,100.5999984741211,68325
2011-12-23,100.5999984741211,1303
2011-12-26,103.0,345510
2011-12-27,100.5999984741211,6994
2011-12-28,98.9000015258789,12482
2011-12-29,99.3499984741211,2425
2011-12-30,98.69999694824219,4153
2012-01-02,99.4000015258789,6785
2012-01-03,99.5999984741211,10400
2012-01-04,98.3499984741211,19932
2012-01-05,97.25,28053
2012-01-06,96.94999694824219,10872
2012-01-09,100.44999694824219,43121
2012-01-10,98.0999984741211,683234
2012-01-11,97.75,45586
2012-01-12,97.75,14705
2012-01-13,98.55000305175781,46087
2012-01-16,100.30000305175781,40147
2012-01-17,100.69999694824219,24947
2012-01-18,100.5,9064
2012-01-19,101.0,10165
2012-01-20,101.75,13238
2012-01-23,100.94999694824219,4967
2012-01-24,101.9000015258789,9224
2012-01-25,101.1500015258789,8118
2012-01-27,101.8499984741211,4225
2012-01-30,101.30000305175781,29917
2012-01-31,102.1500015258789,13582
2012-02-01,106.3499984741211,67049
2012-02-02,110.5999984741211,35789
2012-02-03,108.0,22729
2012-02-06,106.75,316648
2012-02-07,109.3499984741211,418233
2012-02-08,113.8499984741211,293215
2012-02-09,116.4000015258789,211602
2012-02-10,115.6500015258789,90766
2012-02-13,118.80000305175781,456291
2012-02-14,120.05000305175781,66807
2012-02-15,122.25,137940
2012-02-16,120.5,33552
2012-02-17,117.8499984741211,28476
2012-02-21,119.69999694824219,42899
2012-02-22,117.25,353445
2012-02-23,119.0,262355
2012-02-24,120.0,647134
2012-02-27,115.0999984741211,14339
2012-02-28,114.9000015258789,21502
2012-02-29,115.5999984741211,288121
2012-03-01,115.55000305175781,10710
2012-03-02,114.0999984741211,22504
2012-03-05,114.69999694824219,94268
2012-03-06,110.9000015258789,15984
2012-03-07,115.75,20492
2012-03-09,118.55000305175781,33743
2012-03-12,117.55000305175781,11723
2012-03-13,119.30000305175781,21242
2012-03-14,118.5999984741211,14001
2012-03-15,116.05000305175781,257006
2012-03-16,115.8499984741211,7218
2012-03-19,116.8499984741211,19363
2012-03-20,118.05000305175781,354842
2012-03-21,119.6500015258789,31753
2012-03-22,117.94999694824219,303070
2012-03-23,117.05000305175781,21715
2012-03-26,113.94999694824219,6913
2012-03-27,115.0999984741211,6741
2012-03-28,113.80000305175781,14388
2012-03-29,115.4000015258789,3997
2012-03-30,115.30000305175781,14589
2012-04-02,118.05000305175781,7572
2012-04-03,120.0999984741211,34557
2012-04-04,130.25,123114
2012-04-09,126.9000015258789,105312
2012-04-10,126.19999694824219,11229
2012-04-11,122.55000305175781,15904
2012-04-12,122.44999694824219,139391
2012-04-13,122.0,209935
2012-04-16,124.55000305175781,110011
2012-04-17,127.55000305175781,18764
2012-04-18,128.9499969482422,47463
2012-04-19,127.0999984741211,70365
2012-04-20,124.05000305175781,236778
2012-04-23,124.55000305175781,30870
2012-04-24,124.69999694824219,80023
2012-04-25,122.8499984741211,50919
2012-04-26,122.25,43570
2012-04-27,125.3499984741211,31640
2012-04-30,124.44999694824219,16935
2012-05-02,124.0999984741211,15154
2012-05-03,122.9000015258789,9553
2012-05-04,120.4000015258789,91936
2012-05-07,119.1500015258789,31050
2012-05-08,117.5999984741211,9723
2012-05-09,119.30000305175781,11128
2012-05-10,119.30000305175781,9498
2012-05-11,121.30000305175781,94715
2012-05-14,121.19999694824219,9118
2012-05-15,122.5,21968
2012-05-16,120.30000305175781,29388
2012-05-17,119.69999694824219,10962
2012-05-18,117.69999694824219,50308
2012-05-21,118.1500015258789,7048
2012-05-22,117.1500015258789,4016
2012-05-23,117.80000305175781,3078
2012-05-24,118.19999694824219,3285
2012-05-25,119.0,8693
2012-05-28,119.5999984741211,3058
2012-05-29,119.5,3680
2012-05-30,117.8499984741211,2010
2012-05-31,117.1500015258789,3565
2012-06-01,117.30000305175781,3269
2012-06-04,115.0999984741211,6640
2012-06-05,117.9000015258789,31649
2012-06-06,119.9000015258789,7666
2012-06-07,123.0999984741211,18317
2012-06-08,122.0,13683
2012-06-11,121.69999694824219,5474
2012-06-12,121.94999694824219,4222
2012-06-13,121.94999694824219,3105
2012-06-14,122.05000305175781,3270
2012-06-15,120.1500015258789,6828
2012-06-18,120.0,4531
2012-06-19,120.25,1999
2012-06-20,120.5999984741211,1981
2012-06-21,121.19999694824219,4325
2012-06-22,120.05000305175781,5182
2012-06-25,120.0,1456
2012-06-26,119.75,2590
2012-06-27,119.0999984741211,4174
2012-06-28,118.3499984741211,1570
2012-06-29,118.30000305175781,20497
2012-07-02,119.55000305175781,6924
2012-07-03,120.80000305175781,10237
2012-07-04,120.75,2172
2012-07-05,124.55000305175781,388242
2012-07-06,124.19999694824219,43671
2012-07-09,121.44999694824219,11182
2012-07-10,123.1500015258789,344708
2012-07-11,121.19999694824219,114339
2012-07-12,121.30000305175781,102723
2012-07-13,129.64999389648438,2517953
2012-07-16,126.8499984741211,191980
2012-07-17,128.14999389648438,253940
2012-07-18,130.85000610351562,85516
2012-07-19,131.0500030517578,66316
2012-07-20,132.10000610351562,50356
2012-07-23,133.3000030517578,67149
2012-07-24,141.0500030517578,584516
2012-07-25,141.5500030517578,189025
2012-07-26,139.0,54049
2012-07-27,135.39999389648438,116844
2012-07-30,139.39999389648438,41534
2012-07-31,141.6999969482422,38683
2012-08-01,149.6999969482422,452345
2012-08-02,147.75,57154
2012-08-03,158.1999969482422,665152
2012-08-06,155.85000610351562,340528
2012-08-07,154.0,191043
2012-08-08,162.89999389648438,481194
2012-08-09,164.3000030517578,214433
2012-08-10,161.60000610351562,308124
2012-08-13,162.4499969482422,70060
2012-08-14,163.89999389648438,137647
2012-08-16,170.0,325563
2012-08-17,174.60000610351562,213496
2012-08-21,175.3000030517578,336125
2012-08-22,178.5500030517578,159746
2012-08-23,177.25,76694
2012-08-24,171.4499969482422,95470
2012-08-27,167.3000030517578,52984
2012-08-28,162.85000610351562,72397
2012-08-29,168.85000610351562,149954
2012-08-30,176.8000030517578,131387
2012-08-31,179.64999389648438,104850
2012-09-03,189.39999389648438,176334
2012-09-04,186.3000030517578,213714
2012-09-05,184.3000030517578,48916
2012-09-06,184.4499969482422,97953
2012-09-07,183.0,56174
2012-09-10,181.1999969482422,69765
2012-09-11,181.25,64545
2012-09-12,181.1999969482422,75645
2012-09-13,177.5500030517578,28095
2012-09-14,175.14999389648438,70881
2012-09-17,167.10000610351562,80125
2012-09-18,169.60000610351562,48225
2012-09-20,169.5500030517578,70314
2012-09-21,169.25,44405
2012-09-24,166.0,29024
2012-09-25,166.89999389648438,168539
2012-09-26,171.0500030517578,107773
2012-09-27,180.25,266560
2012-09-28,179.35000610351562,281458
2012-10-01,179.39999389648438,83489
2012-10-03,180.0500030517578,145066
2012-10-04,183.3000030517578,507744
2012-10-05,184.1999969482422,865088
2012-10-08,186.64999389648438,349271
2012-10-09,186.0500030517578,251551
2012-10-10,185.10000610351562,82001
2012-10-11,185.14999389648438,61064
2012-10-12,185.0,88773
2012-10-15,185.0,48218
2012-10-16,183.85000610351562,48566
2012-10-17,183.89999389648438,32907
2012-10-18,193.1999969482422,387869
2012-10-19,194.0500030517578,228070
2012-10-22,192.85000610351562,40706
2012-10-23,190.60000610351562,35325
2012-10-25,188.89999389648438,20360
2012-10-29,188.6999969482422,52960
2012-10-30,185.60000610351562,29146
2012-10-31,185.64999389648438,18119
2012-11-01,184.4499969482422,20225
2012-11-02,187.1999969482422,51422
2012-11-05,186.6999969482422,29870
2012-11-06,185.85000610351562,126176
2012-11-07,190.14999389648438,43901
2012-11-08,198.39999389648438,173876
2012-11-09,195.9499969482422,174497
2012-11-12,200.0500030517578,88811
2012-11-15,200.10000610351562,87893
2012-11-16,199.64999389648438,66634
2012-11-19,200.10000610351562,43419
2012-11-20,200.1999969482422,26613
2012-11-21,203.1999969482422,79963
2012-11-22,205.5,58084
2012-11-23,198.9499969482422,57827
2012-11-26,200.75,35819
2012-11-27,201.0,29792
2012-11-29,209.0,116341
2012-11-30,228.5500030517578,856919
2012-12-03,225.3000030517578,222780
2012-12-04,221.89999389648438,116991
2012-12-05,223.35000610351562,78073
2012-12-06,222.10000610351562,65002
2012-12-07,221.5,49323
2012-12-10,224.85000610351562,77313
2012-12-11,223.85000610351562,34298
2012-12-12,221.64999389648438,29215
2012-12-13,213.0500030517578,33511
2012-12-14,213.3000030517578,27302
2012-12-17,224.60000610351562,84085
2012-12-18,226.25,212580
2012-12-19,239.1999969482422,295714
2012-12-20,233.89999389648438,144949
2012-12-21,231.89999389648438,70134
2012-12-24,232.14999389648438,30285
2012-12-26,235.6999969482422,47244
2012-12-27,233.5,32907
2012-12-28,231.85000610351562,37387
2012-12-31,234.1999969482422,27494
2013-01-01,233.89999389648438,49590
2013-01-02,236.89999389648438,50292
2013-01-03,240.4499969482422,91717
2013-01-04,236.6999969482422,50455
2013-01-07,238.75,33289
2013-01-08,238.5,37825
2013-01-09,242.60000610351562,206124
2013-01-10,244.85000610351562,91123
2013-01-11,255.14999389648438,1011396
2013-01-14,253.5,292947
2013-01-15,252.39999389648438,77819
2013-01-16,254.25,78156
2013-01-17,255.0,48796
2013-01-18,248.85000610351562,46610
2013-01-21,249.75,60404
2013-01-22,249.75,29346
2013-01-23,243.3000030517578,32194
2013-01-24,234.25,56866
2013-01-25,242.25,37297
2013-01-28,239.39999389648438,16026
2013-01-29,236.3000030517578,14061
2013-01-30,236.3000030517578,16139
2013-01-31,243.25,27891
2013-02-01,244.25,33495
2013-02-04,238.8000030517578,34664
2013-02-05,238.3000030517578,10812
2013-02-06,234.14999389648438,21240
2013-02-07,231.3000030517578,17696
2013-02-08,229.75,14563
2013-02-11,225.14999389648438,33183
2013-02-12,229.9499969482422,28484
2013-02-13,227.64999389648438,19212
2013-02-14,225.0,15840
2013-02-15,222.1999969482422,11533
2013-02-18,223.64999389648438,7945
2013-02-19,225.75,9991
2013-02-20,227.1999969482422,9299
2013-02-21,222.5500030517578,11962
2013-02-22,224.10000610351562,26904
2013-02-25,228.60000610351562,28596
2013-02-26,224.4499969482422,12418
2013-02-27,226.4499969482422,12872
2013-02-28,221.8000030517578,12380
2013-03-01,226.60000610351562,21015
2013-03-04,223.8000030517578,29051
2013-03-05,223.8000030517578,17194
2013-03-06,224.5500030517578,6511
2013-03-07,225.85000610351562,11432
2013-03-08,226.39999389648438,33822
2013-03-11,227.35000610351562,13630
2013-03-12,229.89999389648438,10917
2013-03-13,226.0500030517578,8417
2013-03-14,228.60000610351562,56846
2013-03-15,230.39999389648438,15453
2013-03-18,230.5,24373
2013-03-19,227.1999969482422,23438
2013-03-20,228.4499969482422,15949
2013-03-21,226.89999389648438,11150
2013-03-22,228.14999389648438,13458
2013-03-25,225.5,41355
2013-03-26,220.5500030517578,72821
2013-03-28,221.14999389648438,16660
2013-04-01,231.89999389648438,19446
2013-04-02,238.14999389648438,41386
2013-04-03,242.89999389648438,162937
2013-04-04,234.9499969482422,23641
2013-04-05,234.39999389648438,23736
2013-04-08,235.5500030517578,8624
2013-04-09,230.4499969482422,9985
2013-04-10,228.75,26467
2013-04-11,230.1999969482422,109712
2013-04-12,229.5,71464
2013-04-15,228.60000610351562,7466
2013-04-16,229.85000610351562,15679
2013-04-17,235.4499969482422,12175
2013-04-18,239.4499969482422,72573
2013-04-22,238.0500030517578,29996
2013-04-23,238.0500030517578,21777
2013-04-25,235.4499969482422,17312
2013-04-26,236.4499969482422,19088
2013-04-29,237.75,10789
2013-04-30,245.0500030517578,144855
2013-05-02,248.25,68590
2013-05-03,253.64999389648438,378437
2013-05-06,253.39999389648438,77833
2013-05-07,263.54998779296875,207107
2013-05-08,274.1499938964844,182088
2013-05-09,274.45001220703125,74390
2013-05-10,273.8500061035156,31597
2013-05-13,269.75,136343
2013-05-14,274.3999938964844,55747
2013-05-15,272.04998779296875,24463
2013-05-16,265.70001220703125,28241
2013-05-17,267.29998779296875,22147
2013-05-20,265.04998779296875,34060
2013-05-21,275.75,79956
2013-05-22,268.95001220703125,24092
2013-05-23,265.8999938964844,53450
2013-05-24,268.75,11706
2013-05-27,272.1000061035156,22129
2013-05-28,266.8999938964844,89149
2013-05-29,269.04998779296875,69136
2013-05-30,270.04998779296875,29055
2013-05-31,273.1000061035156,32556
2013-06-03,271.29998779296875,21806
2013-06-04,277.75,125513
2013-06-05,279.3999938964844,85685
2013-06-06,276.04998779296875,32240
2013-06-07,272.29998779296875,38847
2013-06-10,273.25,49996
2013-06-11,256.04998779296875,196541
2013-06-12,259.45001220703125,60147
2013-06-13,263.45001220703125,43839
2013-06-14,263.04998779296875,18091
2013-06-17,261.45001220703125,9812
2013-06-18,255.89999389648438,54734
2013-06-19,250.4499969482422,54895
2013-06-20,250.3000030517578,19345
2013-06-21,251.0,19140
2013-06-24,244.64999389648438,34789
2013-06-25,244.60000610351562,48441
2013-06-26,246.1999969482422,19206
2013-06-27,247.75,31939
2013-06-28,248.1999969482422,31501
2013-07-01,249.60000610351562,23307
2013-07-02,249.9499969482422,22450
2013-07-03,250.0,9238
2013-07-04,251.39999389648438,27000
2013-07-05,250.89999389648438,36953
2013-07-08,257.20001220703125,39073
2013-07-09,253.60000610351562,54589
2013-07-10,251.0500030517578,44131
2013-07-11,250.4499969482422,23081
2013-07-12,253.0500030517578,32633
2013-07-15,252.10000610351562,16153
2013-07-16,250.8000030517578,8209
2013-07-17,253.75,90152
2013-07-18,245.25,272684
2013-07-19,244.75,1653258
2013-07-22,247.0,1119116
2013-07-23,252.25,506838
2013-07-24,250.6999969482422,237212
2013-07-25,252.1999969482422,141242
2013-07-26,253.39999389648438,150739
2013-07-29,252.0500030517578,103959
2013-07-30,240.85000610351562,196348
2013-07-31,243.6999969482422,267473
2013-08-01,240.1999969482422,69125
2013-08-02,246.85000610351562,224800
2013-08-05,255.85000610351562,233186
2013-08-06,242.5500030517578,92626
2013-08-07,246.0500030517578,51033
2013-08-08,248.10000610351562,22209
2013-08-12,249.35000610351562,60509
2013-08-13,252.14999389648438,68446
2013-08-14,251.0500030517578,9262
2013-08-16,242.4499969482422,50522
2013-08-19,240.25,31604
2013-08-20,239.60000610351562,20625
2013-08-21,232.6999969482422,157674
2013-08-22,239.8000030517578,43456
2013-08-23,253.0,117366
2013-08-26,259.95001220703125,127878
2013-08-27,249.9499969482422,35787
2013-08-28,244.1999969482422,65724
2013-08-29,247.89999389648438,20019
2013-08-30,247.0,14003
2013-09-02,246.5,76465
2013-09-03,243.35000610351562,68548
2013-09-04,239.0,124567
2013-09-05,244.5500030517578,401419
2013-09-06,246.9499969482422,60065
2013-09-10,272.20001220703125,326442
2013-09-11,269.6000061035156,231936
2013-09-12,262.6000061035156,26648
2013-09-13,258.54998779296875,22847
2013-09-16,253.14999389648438,44421
2013-09-17,248.25,130531
2013-09-18,250.0,31432
2013-09-19,262.70001220703125,117240
2013-09-20,268.6000061035156,86432
2013-09-23,263.6000061035156,14217
2013-09-24,258.8999938964844,12054
2013-09-25,259.8999938964844,11349
2013-09-26,254.60000610351562,79441
2013-09-27,259.29998779296875,22172
2013-09-30,262.6499938964844,52443
2013-10-01,269.8999938964844,60020
2013-10-03,265.25,18998
2013-10-04,267.8500061035156,133661
2013-10-07,268.29998779296875,36565
2013-10-08,264.0,147794
2013-10-09,260.1499938964844,42267
2013-10-10,261.70001220703125,24979
2013-10-11,264.3999938964844,38093
2013-10-14,252.0500030517578,234644
2013-10-15,237.4499969482422,210888
2013-10-17,222.0,775233
2013-10-18,225.85000610351562,155355
2013-10-21,233.60000610351562,140803
2013-10-22,235.10000610351562,180794
2013-10-23,237.6999969482422,40869
2013-10-24,236.0,204684
2013-10-25,239.85000610351562,41209
