Date,Close,Volume
1996-01-01,17.799999237060547,500
1996-01-02,17.799999237060547,1500
1996-01-03,17.799999237060547,0
1996-01-04,17.799999237060547,0
1996-01-05,17.579999923706055,1000
1996-01-08,17.579999923706055,0
1996-01-09,15.800000190734863,1500
1996-01-10,15.0,1000
1996-01-11,15.0,0
1996-01-12,15.5,2500
1996-01-15,15.5,0
1996-01-16,15.5,0
1996-01-17,17.0,3000
1996-01-18,17.0,0
1996-01-19,15.300000190734863,1500
1996-01-22,13.800000190734863,500
1996-01-23,13.800000190734863,2000
1996-01-24,13.800000190734863,1000
1996-01-25,14.0,1000
1996-01-26,14.0,0
1996-01-29,14.0,0
1996-01-30,13.899999618530273,1500
1996-01-31,13.899999618530273,1000
1996-02-01,13.229999542236328,3500
1996-02-02,13.979999542236328,2000
1996-02-05,14.600000381469727,2000
1996-02-06,15.800000190734863,2500
1996-02-07,15.600000381469727,2000
1996-02-08,16.299999237060547,2000
1996-02-09,16.700000762939453,2000
1996-02-12,16.899999618530273,2000
1996-02-13,17.0,3500
1996-02-14,17.200000762939453,1000
1996-02-15,17.600000381469727,3000
1996-02-16,18.040000915527344,1500
1996-02-19,17.610000610351562,3000
1996-02-20,17.600000381469727,2500
1996-02-21,17.600000381469727,0
1996-02-22,17.5,500
1996-02-23,17.299999237060547,2500
1996-02-26,17.350000381469727,3000
1996-02-27,16.399999618530273,2000
1996-02-28,16.200000762939453,2000
1996-02-29,15.600000381469727,500
1996-03-01,15.0,500
1996-03-04,14.899999618530273,2000
1996-03-05,14.899999618530273,0
1996-03-06,14.899999618530273,0
1996-03-07,14.600000381469727,500
1996-03-08,14.199999809265137,2500
1996-03-11,14.149999618530273,1500
1996-03-12,13.40999984741211,2000
1996-03-13,13.520000457763672,5000
1996-03-14,14.399999618530273,8500
1996-03-15,15.800000190734863,1500
1996-03-18,15.0,3000
1996-03-19,14.6899995803833,3000
1996-03-20,14.6899995803833,0
1996-03-21,14.59000015258789,1000
1996-03-22,14.399999618530273,3000
