Date,Close,Volume
2016-01-27,535.2000122070312,2718
2016-01-28,520.0,30
2016-01-29,510.1499938964844,485
2016-02-01,539.5999755859375,400
2016-02-02,532.9000244140625,174
2016-02-03,537.5,2512
2016-02-04,539.9500122070312,30
2016-02-05,539.9500122070312,0
2016-02-08,526.4500122070312,3247
2016-02-09,528.1500244140625,1086
2016-02-10,512.2000122070312,6638
2016-02-11,477.04998779296875,6481
2016-02-12,465.0,284
2016-02-15,463.0,2474
2016-02-16,440.0,91
2016-02-17,440.0,0
2016-02-18,429.20001220703125,11917
2016-02-19,426.8999938964844,458
2016-02-22,426.25,294
2016-02-23,409.1000061035156,395
2016-02-24,395.54998779296875,1538
2016-02-25,400.0,955
2016-02-26,400.0,1671
2016-02-29,395.0,315
2016-03-01,398.3999938964844,1479
2016-03-02,396.0,3860
2016-03-03,402.0,5468
2016-03-04,412.0,1414
2016-03-08,437.29998779296875,2303
2016-03-09,425.0,502
2016-03-10,439.20001220703125,2815
2016-03-11,443.20001220703125,2345
2016-03-14,441.0,356
2016-03-15,425.6000061035156,218
2016-03-16,446.5,1720
2016-03-17,449.0,1683
2016-03-18,469.95001220703125,1043
2016-03-21,484.6000061035156,117
2016-03-22,482.6499938964844,8122
2016-03-23,492.29998779296875,1621
2016-03-28,496.0,376
2016-03-29,494.6499938964844,1085
2016-03-30,505.1499938964844,1343
2016-03-31,506.75,1603
2016-04-01,502.6000061035156,214
2016-04-04,509.70001220703125,3294
2016-04-05,507.25,1103
2016-04-06,518.7999877929688,919
2016-04-07,516.0499877929688,1644
2016-04-08,517.25,1089
2016-04-11,486.1000061035156,1393
2016-04-12,490.25,1653
2016-04-13,492.1000061035156,2263
2016-04-18,498.54998779296875,1102
2016-04-20,502.04998779296875,6388
2016-04-21,488.3500061035156,1888
2016-04-22,489.0,423
2016-04-25,481.5,910
2016-04-26,478.54998779296875,2936
2016-04-27,478.6499938964844,1187
2016-04-28,462.45001220703125,1438
2016-04-29,479.75,2130
2016-05-02,479.75,4755
2016-05-03,475.3999938964844,2772
2016-05-04,475.25,3465
2016-05-05,476.95001220703125,220
2016-05-06,472.5,2170
2016-05-09,477.0,923
2016-05-10,470.0,3475
2016-05-11,475.79998779296875,1430
2016-05-12,491.29998779296875,4360
2016-05-13,499.79998779296875,3032
2016-05-16,490.70001220703125,1653
2016-05-17,477.04998779296875,1290
2016-05-18,480.0,1772
2016-05-19,484.8999938964844,2524
2016-05-20,472.1499938964844,705
2016-05-23,466.45001220703125,2703
2016-05-24,450.75,3838
2016-05-25,458.3500061035156,866
2016-05-26,469.6000061035156,1886
2016-05-27,464.75,1091
2016-05-30,467.8999938964844,1802
2016-05-31,487.45001220703125,14110
2016-06-01,467.04998779296875,2382
2016-06-02,463.6499938964844,1079
2016-06-03,467.0,1105
2016-06-06,453.25,1401
2016-06-07,453.04998779296875,10636
2016-06-08,502.54998779296875,40306
2016-06-09,498.79998779296875,6585
2016-06-10,498.8500061035156,8808
2016-06-13,498.5,2716
2016-06-14,503.54998779296875,4569
2016-06-15,502.04998779296875,952
2016-06-16,493.8999938964844,3864
2016-06-17,505.8999938964844,3261
2016-06-20,508.8999938964844,17010
2016-06-21,502.79998779296875,28653
2016-06-22,506.79998779296875,100501
2016-06-23,518.25,8001
2016-06-24,524.25,8988
2016-06-27,560.9500122070312,20962
2016-06-28,588.0999755859375,54546
2016-06-29,579.5,7011
2016-06-30,571.4000244140625,10422
2016-07-01,564.0,27725
2016-07-04,551.2000122070312,30490
2016-07-05,559.5999755859375,5207
2016-07-07,564.3499755859375,8231
2016-07-08,578.1500244140625,31745
2016-07-11,589.75,17517
2016-07-12,585.2000122070312,11452
2016-07-13,595.0999755859375,17473
2016-07-14,615.25,19039
2016-07-15,646.6500244140625,42591
2016-07-18,616.2000122070312,10112
2016-07-19,625.7000122070312,3359
2016-07-20,629.6500244140625,3871
2016-07-21,631.4500122070312,6543
2016-07-22,644.0999755859375,32368
2016-07-25,619.4500122070312,15707
2016-07-26,617.4500122070312,5457
2016-07-27,621.0999755859375,8835
2016-07-28,648.4500122070312,14745
2016-07-29,646.2999877929688,9075
2016-08-01,650.0,32690
2016-08-02,650.0,8631
2016-08-03,640.4500122070312,15926
2016-08-04,644.2999877929688,2964
2016-08-05,645.6500244140625,6775
2016-08-08,674.25,11568
2016-08-09,676.5,6292
2016-08-10,673.75,3846
2016-08-11,664.0499877929688,4045
2016-08-12,660.0,3146
2016-08-16,674.3499755859375,17426
2016-08-17,689.0999755859375,2769
2016-08-18,690.2000122070312,2215
2016-08-19,672.5,108234
2016-08-22,725.6500244140625,26302
2016-08-23,738.5999755859375,13266
2016-08-24,743.7999877929688,6777
2016-08-25,740.2999877929688,7838
2016-08-26,723.3499755859375,4305
2016-08-29,745.0999755859375,9383
2016-08-30,746.4500122070312,2583
2016-08-31,752.75,14473
2016-09-01,740.1500244140625,2613
2016-09-02,734.7000122070312,1551
2016-09-06,734.5999755859375,2185
2016-09-07,700.0499877929688,10027
2016-09-08,709.5499877929688,4407
2016-09-09,701.7999877929688,5932
2016-09-12,676.4000244140625,16446
2016-09-14,685.6500244140625,3129
2016-09-15,686.3499755859375,1126
2016-09-16,692.8499755859375,3784
2016-09-19,696.2999877929688,1716
2016-09-20,684.7999877929688,8153
2016-09-21,690.4500122070312,3095
2016-09-22,685.7000122070312,18312
2016-09-23,685.3499755859375,5117
2016-09-26,680.8499755859375,2007
2016-09-27,701.75,4157
2016-09-28,710.8499755859375,2586
2016-09-29,688.1500244140625,16073
2016-09-30,680.6500244140625,6301
2016-10-03,699.5999755859375,3715
2016-10-04,693.7000122070312,1701
2016-10-05,698.0,552
2016-10-06,696.0,2143
2016-10-07,701.1500244140625,864
2016-10-10,709.7999877929688,2090
2016-10-13,698.8499755859375,1605
2016-10-14,700.4500122070312,3490
2016-10-17,699.9000244140625,4359
2016-10-18,716.0999755859375,16840
2016-10-19,706.2000122070312,3104
2016-10-20,701.6500244140625,3100
2016-10-21,697.3499755859375,2206
2016-10-24,746.1500244140625,11671
2016-10-25,775.7999877929688,12657
2016-10-26,771.2999877929688,8998
2016-10-27,765.9500122070312,2758
2016-10-28,774.9000244140625,2382
2016-11-01,780.25,4012
2016-11-02,750.9500122070312,4964
2016-11-03,749.3499755859375,2387
2016-11-04,727.5499877929688,3180
2016-11-07,745.75,8663
2016-11-08,775.0499877929688,7712
2016-11-09,748.9500122070312,14950
2016-11-10,828.75,22599
2016-11-11,785.0,8977
2016-11-15,719.75,26244
2016-11-16,759.9000244140625,7172
2016-11-17,744.7999877929688,12979
2016-11-18,756.7000122070312,3966
2016-11-21,768.9500122070312,4696
2016-11-22,762.6500244140625,6556
2016-11-23,773.0999755859375,6246
2016-11-24,761.9000244140625,5353
2016-11-25,760.0499877929688,2202
2016-11-28,768.25,1645
2016-11-29,791.25,7728
2016-11-30,784.0499877929688,5729
2016-12-01,786.0999755859375,3249
2016-12-02,788.25,3922
2016-12-05,797.7000122070312,1779
2016-12-06,819.0,6647
2016-12-07,806.5,3230
2016-12-08,830.7999877929688,2689
2016-12-09,816.6500244140625,2102
2016-12-12,787.0999755859375,14065
2016-12-13,814.4000244140625,4873
2016-12-14,800.4500122070312,2323
2016-12-15,805.5999755859375,3236
2016-12-16,792.0,2074
2016-12-19,787.2000122070312,14201
2016-12-20,788.0,2091
2016-12-21,782.9500122070312,5068
2016-12-22,762.5,7487
2016-12-23,761.4000244140625,1257
2016-12-26,748.9500122070312,3299
2016-12-27,752.7000122070312,2974
2016-12-28,751.4000244140625,2547
2016-12-29,770.7999877929688,4467
2016-12-30,768.9500122070312,828
2017-01-02,778.75,2132
2017-01-03,769.9500122070312,5126
2017-01-04,766.7000122070312,2949
2017-01-05,771.0,1169
2017-01-06,816.4000244140625,8692
2017-01-09,784.9500122070312,17021
2017-01-10,770.0499877929688,18651
2017-01-11,802.75,4996
2017-01-12,815.5499877929688,5763
2017-01-13,809.2000122070312,1202
2017-01-16,826.4500122070312,2477
2017-01-17,828.5999755859375,2554
2017-01-18,812.1500244140625,7891
2017-01-19,809.5,2174
2017-01-20,819.1500244140625,3639
2017-01-23,798.4500122070312,3076
