Date,Close,Volume
2023-01-24,94.55000305175781,1339878
2023-01-25,99.2750015258789,1013464
2023-01-27,94.32499694824219,822658
2023-01-30,89.82499694824219,164124
2023-01-31,85.82499694824219,445238
2023-02-01,81.55000305175781,137618
2023-02-02,77.4749984741211,166006
2023-02-03,73.5999984741211,115308
2023-02-06,77.2750015258789,270408
2023-02-07,75.6500015258789,251246
2023-02-08,81.25,1232100
2023-02-09,85.30000305175781,715080
2023-02-10,84.57499694824219,127628
2023-02-13,76.44999694824219,564856
2023-02-14,73.75,664290
2023-02-15,73.7750015258789,86864
2023-02-16,72.9000015258789,255326
2023-02-17,73.42500305175781,783156
2023-02-20,71.19999694824219,208758
2023-02-21,74.0999984741211,264474
2023-02-22,71.6500015258789,75538
2023-02-23,73.30000305175781,114114
2023-02-24,71.69999694824219,159222
2023-02-27,70.375,227294
2023-02-28,66.94999694824219,268504
2023-03-01,69.30000305175781,269650
2023-03-02,68.69999694824219,62250
2023-03-03,75.0,347232
2023-03-06,82.67500305175781,838816
2023-03-08,98.80000305175781,3710422
2023-03-09,103.0999984741211,7375038
2023-03-10,105.42500305175781,2591104
2023-03-13,100.5250015258789,1961546
2023-03-14,98.42500305175781,904556
2023-03-15,96.69999694824219,832540
2023-03-16,95.07499694824219,397684
2023-03-17,99.67500305175781,1199546
2023-03-20,97.5250015258789,398028
2023-03-21,99.5250015258789,1760644
2023-03-22,100.2249984741211,1263774
2023-03-23,98.25,443452
2023-03-24,96.32499694824219,408710
2023-03-27,96.125,509510
2023-03-28,95.0250015258789,829938
2023-03-29,93.19999694824219,714618
2023-03-31,102.5,2070570
2023-04-03,103.32499694824219,1491188
2023-04-05,113.625,3285464
2023-04-06,114.0,1775816
2023-04-10,112.625,591146
2023-04-11,122.25,2603428
2023-04-12,119.4749984741211,632390
2023-04-13,116.375,606384
2023-04-17,111.94999694824219,533654
2023-04-18,112.55000305175781,603238
2023-04-19,111.2750015258789,1373260
2023-04-20,109.5,557152
2023-04-21,110.17500305175781,355154
2023-04-24,115.32499694824219,870240
2023-04-25,108.625,682080
2023-04-26,116.875,2916056
2023-04-27,118.4000015258789,1707354
2023-04-28,113.57499694824219,589916
2023-05-02,112.07499694824219,594652
2023-05-03,110.44999694824219,1317838
2023-05-04,125.67500305175781,5996392
2023-05-05,118.6500015258789,678314
2023-05-08,116.9000015258789,473872
2023-05-09,118.25,636360
2023-05-10,119.57499694824219,935120
2023-05-11,122.17500305175781,1565668
2023-05-12,119.57499694824219,450076
2023-05-15,121.875,493322
2023-05-16,116.55000305175781,617918
2023-05-17,118.9749984741211,518308
2023-05-18,116.875,490848
2023-05-19,118.4000015258789,510544
2023-05-22,116.42500305175781,302120
2023-05-23,110.5250015258789,719220
2023-05-24,111.82499694824219,589568
2023-05-25,108.125,490008
2023-05-26,108.5250015258789,471726
2023-05-29,106.3499984741211,418380
2023-05-30,107.5250015258789,875800
2023-05-31,106.17500305175781,655812
2023-06-01,106.7249984741211,309638
2023-06-02,107.0250015258789,542544
2023-06-05,111.1500015258789,495650
2023-06-06,111.8499984741211,259002
2023-06-07,108.7249984741211,223624
2023-06-08,106.42500305175781,1361170
2023-06-09,107.125,159390
2023-06-12,108.5,191094
2023-06-13,107.5999984741211,302168
2023-06-14,106.875,128860
2023-06-15,105.875,155590
2023-06-16,126.0999984741211,7922938
2023-06-19,123.07499694824219,1301234
2023-06-20,123.94999694824219,838400
2023-06-21,122.375,1605588
2023-06-22,123.69999694824219,382088
2023-06-23,122.2750015258789,247612
2023-06-26,128.0749969482422,1450608
2023-06-27,128.89999389648438,796944
2023-06-28,140.6999969482422,6171768
2023-06-30,134.25,1349958
2023-07-03,149.89999389648438,6898322
2023-07-04,148.9250030517578,1695690
2023-07-05,150.625,495278
2023-07-06,150.75,349678
2023-07-07,147.9250030517578,574882
2023-07-10,156.89999389648438,2300938
2023-07-11,150.02499389648438,726060
2023-07-12,149.47500610351562,279394
2023-07-13,150.4250030517578,681066
2023-07-14,152.0749969482422,1096230
2023-07-17,150.8000030517578,376078
2023-07-18,152.22500610351562,1419350
2023-07-19,149.1999969482422,388390
2023-07-20,149.89999389648438,278968
2023-07-21,149.5749969482422,232064
2023-07-24,151.8249969482422,801332
2023-07-25,151.35000610351562,1036640
2023-07-26,152.1999969482422,1142768
2023-07-27,154.27499389648438,1376344
2023-07-28,162.875,1983656
2023-07-31,179.25,5946464
2023-08-01,186.9499969482422,1311567
2023-08-02,179.85000610351562,642374
2023-08-03,194.6999969482422,3517866
2023-08-04,196.64999389648438,861083
2023-08-07,195.85000610351562,185581
2023-08-08,190.6999969482422,108562
2023-08-09,190.0500030517578,87132
2023-08-10,176.39999389648438,223999
2023-08-11,162.4499969482422,338247
2023-08-14,173.14999389648438,276729
2023-08-16,170.64999389648438,51688
2023-08-17,171.89999389648438,53832
2023-08-18,169.85000610351562,56090
2023-08-21,178.3000030517578,105617
2023-08-22,187.1999969482422,237260
2023-08-23,191.64999389648438,449033
2023-08-24,185.0500030517578,236672
2023-08-25,186.35000610351562,116816
2023-08-28,190.14999389648438,109082
2023-08-29,192.75,181036
2023-08-30,188.5,78072
2023-08-31,191.8000030517578,196782
2023-09-01,186.5500030517578,27463
2023-09-04,187.35000610351562,194316
2023-09-05,183.6999969482422,47383
