Date,Close,Volume
2002-07-01,0.21833500266075134,18468968
2002-07-02,0.21409200131893158,14604782
2002-07-03,0.2118300050497055,3852022
2002-07-04,0.22710199654102325,50100446
2002-07-05,0.23530399799346924,29450709
2002-07-08,0.22795100510120392,15449814
2002-07-09,0.20475900173187256,25807513
2002-07-10,0.20560799539089203,10828921
2002-07-11,0.19712300598621368,6199754
2002-07-12,0.1991029977798462,4025809
2002-07-15,0.1909009963274002,4003144
2002-07-16,0.19033600389957428,3478814
2002-07-17,0.1855279952287674,4398417
2002-07-18,0.186941996216774,4147655
2002-07-19,0.18439699709415436,3796898
2002-07-22,0.17167000472545624,3890775
2002-07-23,0.1821340024471283,16596666
2002-07-24,0.1812860071659088,10950908
2002-07-25,0.1753460019826889,6007440
2002-07-26,0.16884200274944305,3911743
2002-07-29,0.1578119993209839,7888758
2002-07-30,0.1524379998445511,4625277
2002-07-31,0.15385200083255768,5282308
2002-08-01,0.1496099978685379,3562931
2002-08-02,0.15752899646759033,4630687
2002-08-05,0.17251800000667572,11224476
2002-08-06,0.16884200274944305,2984820
2002-08-07,0.1665789932012558,3833424
2002-08-08,0.16233700513839722,2460171
2002-08-09,0.1637510061264038,2362900
2002-08-12,0.16601300239562988,1148195
2002-08-13,0.1651650071144104,673932
2002-08-14,0.16205400228500366,915006
2002-08-15,0.16205400228500366,0
2002-08-16,0.1637510061264038,1236521
2002-08-19,0.1637510061264038,568705
2002-08-20,0.16771000623703003,1730019
2002-08-21,0.1651650071144104,2063025
2002-08-22,0.16261999309062958,879011
2002-08-23,0.16120600700378418,1223155
2002-08-26,0.16007399559020996,1040741
2002-08-27,0.15724599361419678,1957020
2002-08-28,0.15526600182056427,1421127
2002-08-29,0.1524379998445511,981162
2002-08-30,0.15583199262619019,4281310
2002-09-02,0.15554900467395782,1384673
2002-09-03,0.15215499699115753,7384970
2002-09-04,0.15554900467395782,1995526
2002-09-05,0.16771000623703003,13977239
2002-09-06,0.1631850004196167,9285700
2002-09-09,0.16092300415039062,7662817
2002-09-10,0.16092300415039062,0
2002-09-11,0.16007399559020996,14956351
2002-09-12,0.16092300415039062,6932453
2002-09-13,0.16233700513839722,14566029
2002-09-16,0.15611499547958374,16627498
2002-09-17,0.15526600182056427,2042835
2002-09-18,0.1530040055513382,4299484
2002-09-19,0.15356899797916412,3623571
2002-09-20,0.15724599361419678,1998284
2002-09-23,0.15724599361419678,1241612
2002-09-24,0.15272100269794464,1795291
2002-09-25,0.1544180065393448,26058523
2002-09-26,0.1617709994316101,48064222
2002-09-27,0.16601300239562988,21314830
2002-09-30,0.16148799657821655,4700767
2002-10-01,0.15724599361419678,1156504
2002-10-02,0.15724599361419678,0
2002-10-03,0.1544180065393448,1167607
2002-10-04,0.1530040055513382,897221
2002-10-07,0.16092300415039062,5146425
2002-10-08,0.17421500384807587,13646001
2002-10-09,0.16968999803066254,7857289
2002-10-10,0.1671449989080429,3800646
2002-10-11,0.16827599704265594,2462434
2002-10-14,0.17647799849510193,13867522
2002-10-15,0.17647799849510193,0
2002-10-16,0.17647799849510193,6680064
2002-10-17,0.1793060004711151,3575024
2002-10-18,0.17704300582408905,5287400
2002-10-21,0.17223499715328217,3182404
2002-10-22,0.17421500384807587,26541166
2002-10-23,0.17251800000667572,9670330
2002-10-24,0.1699730008840561,3451482
2002-10-25,0.16573099792003632,1698267
2002-10-28,0.1665789932012558,1134936
2002-10-29,0.17082099616527557,3755812
2002-10-30,0.1699730008840561,1769090
2002-10-31,0.17025600373744965,591688
2002-11-01,0.17308400571346283,5488660
2002-11-04,0.1753460019826889,509055
2002-11-05,0.1705390065908432,10679213
2002-11-06,0.1705390065908432,0
2002-11-07,0.1679929941892624,3491543
2002-11-08,0.16771000623703003,1264171
2002-11-11,0.1637510061264038,5158447
2002-11-12,0.1637510061264038,908465
2002-11-13,0.16573099792003632,2507870
2002-11-14,0.16573099792003632,3182616
2002-11-15,0.16544799506664276,909384
2002-11-18,0.17025600373744965,8741852
2002-11-19,0.17025600373744965,0
2002-11-20,0.1699730008840561,4116822
2002-11-21,0.1739320009946823,9105514
2002-11-22,0.1773259937763214,6638341
2002-11-25,0.19118399918079376,19651921
2002-11-26,0.18496200442314148,6451507
2002-11-27,0.18665899336338043,11097999
2002-11-28,0.18807299435138702,2936273
2002-11-29,0.18637600541114807,2349358
2002-12-02,0.19033600389957428,4417192
2002-12-03,0.18383100628852844,5543996
2002-12-04,0.18581099808216095,2679677
2002-12-05,0.19457800686359406,4392229
