Date,Close,Volume
2007-08-21,83.0,48807
2007-08-22,84.3499984741211,43435
2007-08-23,80.0,25360
2007-08-24,81.0999984741211,10327
2007-08-27,84.55000305175781,6684
2007-08-28,84.69999694824219,1956
2007-08-29,84.19999694824219,3890
2007-08-30,84.4000015258789,5951
2007-08-31,84.5,4316
2007-09-03,90.94999694824219,32216
2007-09-04,92.0,25745
2007-09-05,88.94999694824219,27570
2007-09-06,93.44999694824219,47828
2007-09-07,92.69999694824219,23604
2007-09-10,91.05000305175781,8449
2007-09-11,93.0,43459
2007-09-12,91.05000305175781,13755
2007-09-13,88.0,32393
2007-09-14,88.0,27809
2007-09-17,85.8499984741211,28262
2007-09-18,87.9000015258789,16050
2007-09-19,88.80000305175781,40297
2007-09-20,87.0,21919
2007-09-21,87.0,22310
2007-09-24,92.05000305175781,66518
2007-09-25,88.9000015258789,26385
2007-09-26,90.0,92403
2007-09-27,89.30000305175781,19942
2007-09-28,89.0,14269
2007-10-01,89.19999694824219,28219
2007-10-03,87.19999694824219,37426
2007-10-04,88.0999984741211,24352
2007-10-05,85.0,12973
2007-10-08,82.5999984741211,32962
2007-10-09,84.9000015258789,29711
2007-10-10,82.30000305175781,11227
2007-10-11,83.0,5174
2007-10-12,81.0,14189
2007-10-15,82.0,25686
2007-10-16,80.3499984741211,19964
2007-10-17,79.5,21337
2007-10-18,76.80000305175781,33782
2007-10-19,76.5,8476
2007-10-22,78.5,14349
2007-10-23,80.0,9302
2007-10-24,79.69999694824219,18942
2007-10-25,79.25,8922
2007-10-26,86.94999694824219,116088
2007-10-29,96.25,395757
2007-10-30,94.75,245906
2007-10-31,92.5,116119
2007-11-01,86.8499984741211,62695
2007-11-02,89.30000305175781,47116
2007-11-05,89.5999984741211,72726
2007-11-06,88.5,118763
2007-11-07,89.5,28998
2007-11-08,87.1500015258789,28787
2007-11-12,86.4000015258789,20697
2007-11-13,85.69999694824219,31123
2007-11-14,87.55000305175781,47046
2007-11-15,90.55000305175781,124041
2007-11-16,89.55000305175781,70995
2007-11-19,93.3499984741211,231959
2007-11-20,91.4000015258789,81690
2007-11-21,85.94999694824219,65305
2007-11-22,83.75,31436
2007-11-23,86.75,29920
2007-11-26,86.80000305175781,80934
2007-11-27,84.9000015258789,40260
2007-11-28,87.9000015258789,112009
2007-11-29,87.8499984741211,29607
2007-11-30,90.80000305175781,112389
2007-12-03,92.5999984741211,76533
2007-12-04,92.44999694824219,237464
2007-12-05,104.0,438122
2007-12-06,106.8499984741211,889214
2007-12-07,108.69999694824219,462743
2007-12-10,122.3499984741211,886343
2007-12-11,116.55000305175781,351521
2007-12-12,117.05000305175781,253423
2007-12-13,116.19999694824219,147715
2007-12-14,113.55000305175781,112470
2007-12-17,105.30000305175781,171864
2007-12-18,103.25,101402
2007-12-19,114.19999694824219,401301
2007-12-20,111.19999694824219,293830
2007-12-24,112.8499984741211,120980
2007-12-26,115.94999694824219,145532
2007-12-27,114.9000015258789,131776
2007-12-28,128.6999969482422,969758
2007-12-31,126.3499984741211,279204
2008-01-01,134.75,776392
2008-01-02,137.5,521793
