Date,Close,Volume
2002-07-01,83.56999969482422,11115
2002-07-02,83.69999694824219,5085
2002-07-03,84.33000183105469,9315
2002-07-04,83.8499984741211,6903
2002-07-05,85.58000183105469,23643
2002-07-08,86.83000183105469,36315
2002-07-09,87.7300033569336,23058
2002-07-10,87.83000183105469,16137
2002-07-11,86.77999877929688,5265
2002-07-12,86.37999725341797,5355
2002-07-15,83.62999725341797,16893
2002-07-16,83.8499984741211,2925
2002-07-17,82.44999694824219,6084
2002-07-18,88.2300033569336,68337
2002-07-19,86.91999816894531,18990
2002-07-22,84.05000305175781,3060
2002-07-23,84.08000183105469,3195
2002-07-24,82.62000274658203,7290
2002-07-25,82.5,4005
2002-07-26,80.55000305175781,5265
2002-07-29,78.5999984741211,4068
2002-07-30,78.66999816894531,2538
2002-07-31,75.58000183105469,7596
2002-08-01,76.3499984741211,3600
2002-08-02,76.87999725341797,3645
2002-08-05,79.0199966430664,3375
2002-08-06,79.7300033569336,5994
2002-08-07,78.69999694824219,2106
2002-08-08,78.3499984741211,6570
2002-08-09,78.05000305175781,1269
2002-08-12,78.16999816894531,2250
2002-08-13,78.0,5049
2002-08-14,79.66999816894531,1314
2002-08-15,79.66999816894531,0
2002-08-16,78.0,1656
2002-08-19,78.33000183105469,1179
2002-08-20,77.33000183105469,1575
2002-08-21,78.4800033569336,5265
2002-08-22,79.12999725341797,6525
2002-08-23,78.02999877929688,1125
2002-08-26,78.16999816894531,1890
2002-08-27,78.1500015258789,6858
2002-08-28,77.97000122070312,1215
2002-08-29,77.33000183105469,540
2002-08-30,77.5199966430664,6795
2002-09-02,78.19999694824219,918
2002-09-03,78.69999694824219,6489
2002-09-04,79.7300033569336,5787
2002-09-05,79.0999984741211,32760
2002-09-06,79.7699966430664,16605
2002-09-09,76.2699966430664,21186
2002-09-10,76.2699966430664,0
2002-09-11,75.05000305175781,4788
2002-09-12,75.6500015258789,19530
2002-09-13,75.6500015258789,1746
2002-09-16,75.0,19620
2002-09-17,75.22000122070312,1620
2002-09-18,75.33000183105469,12519
2002-09-19,74.87999725341797,8523
2002-09-20,74.83000183105469,10143
2002-09-23,75.58000183105469,4950
2002-09-24,74.3499984741211,4545
2002-09-25,74.0,13131
2002-09-26,74.33000183105469,4509
2002-09-27,74.33000183105469,6435
2002-09-30,74.33000183105469,8082
2002-10-01,74.0,6705
2002-10-02,74.0,0
2002-10-03,73.66999816894531,9045
2002-10-04,73.81999969482422,2880
2002-10-07,73.9000015258789,5715
2002-10-08,73.33000183105469,261
2002-10-09,72.30000305175781,8217
2002-10-10,72.19999694824219,5499
2002-10-11,73.33000183105469,1980
