Date,Close,Volume
2015-03-30,55.0,59509
2015-03-31,55.95000076293945,137591
2015-04-01,55.70000076293945,148767
2015-04-06,63.70000076293945,308258
2015-04-07,69.44999694824219,281312
2015-04-08,70.05000305175781,608437
2015-04-09,79.69999694824219,1390034
2015-04-10,79.19999694824219,432915
2015-04-13,77.25,206972
2015-04-15,77.30000305175781,178758
2015-04-16,74.25,122946
2015-04-17,73.80000305175781,101631
2015-04-20,69.0,82563
2015-04-21,68.75,84727
2015-04-22,68.4000015258789,112900
2015-04-23,67.30000305175781,121348
2015-04-24,61.900001525878906,113839
2015-04-27,55.75,68078
2015-04-28,53.0,211703
2015-04-29,55.650001525878906,193482
2015-04-30,58.400001525878906,140155
2015-05-04,61.29999923706055,139961
2015-05-05,64.3499984741211,143267
2015-05-06,61.150001525878906,178130
2015-05-07,58.099998474121094,48515
2015-05-08,58.849998474121094,107900
2015-05-11,58.70000076293945,77032
2015-05-12,56.25,37780
2015-05-13,57.400001525878906,48717
2015-05-14,56.900001525878906,52919
2015-05-15,55.70000076293945,141919
2015-05-18,58.45000076293945,64287
2015-05-19,57.29999923706055,74942
2015-05-20,57.349998474121094,47296
2015-05-21,57.75,30524
2015-05-22,57.75,36635
2015-05-25,60.599998474121094,75138
2015-05-26,63.599998474121094,13214
2015-05-27,66.75,523287
2015-05-28,70.05000305175781,185134
2015-05-29,73.55000305175781,19375
2015-06-01,77.19999694824219,19852
2015-06-02,76.3499984741211,1435235
2015-06-03,72.55000305175781,80361
2015-06-04,76.1500015258789,265781
2015-06-05,76.75,229032
2015-06-08,76.05000305175781,89698
2015-06-09,77.0999984741211,54918
2015-06-10,75.25,48072
2015-06-11,71.94999694824219,24973
2015-06-12,70.5,35864
2015-06-15,74.0,24552
2015-06-16,77.69999694824219,157204
2015-06-17,80.80000305175781,249569
2015-06-18,79.80000305175781,57511
2015-06-19,77.69999694824219,25012
2015-06-22,81.1500015258789,132612
2015-06-23,79.4000015258789,20316
2015-06-24,81.1500015258789,94557
2015-06-25,79.44999694824219,25915
2015-06-26,78.5999984741211,29644
2015-06-29,76.80000305175781,23624
2015-06-30,76.25,11521
2015-07-01,80.05000305175781,74466
2015-07-02,81.94999694824219,58222
2015-07-03,82.19999694824219,59154
2015-07-06,80.9000015258789,43858
2015-07-07,82.1500015258789,101054
2015-07-08,79.0999984741211,47411
2015-07-09,83.05000305175781,220206
2015-07-10,81.25,64930
2015-07-13,81.0,66385
