Date,Close,Volume
2010-11-16,41.599998474121094,197695000
2010-11-18,44.15999984741211,50857195
2010-11-19,44.95000076293945,38847870
2010-11-22,50.790000915527344,50970245
2010-11-23,52.220001220703125,50258185
2010-11-24,52.65999984741211,17422680
2010-11-25,51.4900016784668,9859125
2010-11-26,47.040000915527344,8463690
2010-11-29,54.38999938964844,14967490
2010-11-30,57.91999816894531,37822240
2010-12-01,55.72999954223633,22049885
2010-12-02,53.720001220703125,9833740
2010-12-03,51.88999938964844,7716795
2010-12-06,51.220001220703125,8488475
2010-12-07,52.459999084472656,10933145
2010-12-08,51.720001220703125,7425440
2010-12-09,41.380001068115234,7974870
2010-12-10,38.77000045776367,15186190
2010-12-13,41.95000076293945,13552040
2010-12-14,44.02000045776367,10843655
2010-12-15,47.08000183105469,14140380
2010-12-16,46.099998474121094,5514070
2010-12-20,51.81999969482422,16769160
2010-12-21,47.68000030517578,19754515
2010-12-22,46.79999923706055,6967155
2010-12-23,46.2599983215332,6024415
2010-12-24,45.220001220703125,3943865
2010-12-27,46.90999984741211,4645865
2010-12-28,47.18000030517578,3080765
2010-12-29,46.97999954223633,1623420
2010-12-30,49.099998474121094,3282410
2010-12-31,50.650001525878906,2904000
2011-01-03,52.72999954223633,7814735
2011-01-04,53.189998626708984,4533735
2011-01-05,52.939998626708984,2256065
2011-01-06,51.31999969482422,2972095
2011-01-07,48.880001068115234,3214575
2011-01-10,45.56999969482422,2061840
2011-01-11,46.11000061035156,2890675
2011-01-12,45.90999984741211,1158805
2011-01-13,45.09000015258789,1425825
2011-01-14,44.810001373291016,2208500
2011-01-17,46.93000030517578,3378790
2011-01-18,46.4900016784668,974485
2011-01-19,45.52000045776367,1104600
2011-01-20,44.709999084472656,501420
2011-01-21,46.04999923706055,1783910
2011-01-24,48.70000076293945,1788820
2011-01-25,48.650001525878906,1296940
2011-01-27,46.54999923706055,621090
2011-01-28,45.470001220703125,726195
2011-01-31,45.41999816894531,415845
2011-02-01,46.58000183105469,718350
2011-02-02,46.689998626708984,642980
2011-02-03,46.33000183105469,373525
2011-02-04,45.119998931884766,273710
2011-02-07,44.09000015258789,224355
2011-02-08,42.939998626708984,1010915
2011-02-09,41.95000076293945,691230
2011-02-10,39.880001068115234,727305
2011-02-11,41.81999969482422,1017310
2011-02-14,45.150001525878906,1138155
2011-02-15,45.5099983215332,542050
2011-02-16,46.04999923706055,333820
2011-02-17,48.95000076293945,1678230
2011-02-18,46.060001373291016,709900
2011-02-21,47.720001220703125,1149185
2011-02-22,50.220001220703125,2017055
2011-02-23,49.439998626708984,1731815
2011-02-24,46.380001068115234,603520
2011-02-25,47.75,2844220
2011-02-28,50.66999816894531,1054755
2011-03-01,52.5,1463585
2011-03-03,51.70000076293945,1607040
2011-03-04,54.540000915527344,5177865
2011-03-07,57.4900016784668,4784810
2011-03-08,57.869998931884766,2515705
2011-03-09,59.95000076293945,3587795
2011-03-10,59.119998931884766,681200
2011-03-11,56.91999816894531,1062195
2011-03-14,57.54999923706055,988380
2011-03-15,55.33000183105469,700015
2011-03-16,59.560001373291016,3166370
2011-03-17,58.90999984741211,1045825
2011-03-18,58.54999923706055,865680
2011-03-21,56.56999969482422,906875
2011-03-22,60.81999969482422,11069225
2011-03-23,58.869998931884766,3078565
2011-03-24,64.4000015258789,5996360
2011-03-25,64.41000366210938,2426065
2011-03-28,68.37999725341797,12307025
2011-03-29,66.94999694824219,6900635
2011-03-30,69.7300033569336,2042365
2011-03-31,75.52999877929688,8005930
2011-04-01,78.27999877929688,4037615
2011-04-04,80.33999633789062,6714325
2011-04-05,85.1500015258789,6928450
2011-04-06,77.51000213623047,8128210
2011-04-07,77.26000213623047,2832390
2011-04-08,77.68000030517578,2317820
2011-04-11,73.43000030517578,1412285
2011-04-13,76.0,3696030
2011-04-15,72.77999877929688,2489595
2011-04-18,71.81999969482422,2063030
2011-04-19,73.47000122070312,2404630
2011-04-20,70.73999786376953,1418725
2011-04-21,69.19999694824219,1525375
2011-04-25,68.19999694824219,1659140
2011-04-26,67.41000366210938,933390
2011-04-27,70.9800033569336,3609360
2011-04-28,71.41000366210938,2351435
2011-04-29,70.76000213623047,1010980
2011-05-02,72.58000183105469,1304745
2011-05-03,72.20999908447266,1977030
2011-05-04,72.20999908447266,1097150
2011-05-05,70.19000244140625,1013040
2011-05-06,71.0999984741211,1022885
2011-05-09,70.93000030517578,293125
2011-05-10,71.4000015258789,440615
2011-05-11,71.87000274658203,409065
2011-05-12,73.48999786376953,1313970
2011-05-13,72.2300033569336,415720
2011-05-16,71.77999877929688,211750
2011-05-17,71.56999969482422,373245
2011-05-18,70.75,306285
2011-05-19,70.7699966430664,350915
2011-05-20,70.41000366210938,424660
2011-05-23,69.44000244140625,200745
2011-05-24,68.47000122070312,1242660
2011-05-25,73.12999725341797,1062215
2011-05-26,72.69000244140625,1761035
2011-05-27,70.58000183105469,860870
2011-05-30,71.58999633789062,543965
2011-05-31,70.63999938964844,375095
2011-06-01,73.69999694824219,1302260
2011-06-02,71.44000244140625,300930
2011-06-03,70.77999877929688,444705
2011-06-06,71.38999938964844,304365
2011-06-07,70.2699966430664,214295
2011-06-08,70.55999755859375,196655
2011-06-09,70.95999908447266,828245
2011-06-10,73.43000030517578,2140690
2011-06-13,73.7300033569336,799590
2011-06-14,72.83999633789062,293205
2011-06-15,72.13999938964844,432590
2011-06-16,70.8499984741211,347205
2011-06-17,70.93000030517578,466320
2011-06-20,70.25,220460
2011-06-21,69.19999694824219,146310
2011-06-22,67.7699966430664,126965
2011-06-23,68.8499984741211,394295
2011-06-24,67.27999877929688,178320
2011-06-27,68.2699966430664,466105
2011-06-28,67.88999938964844,364685
2011-06-29,68.5199966430664,392260
2011-06-30,68.55999755859375,607555
2011-07-01,71.66000366210938,1074795
2011-07-04,74.66000366210938,1681330
2011-07-05,74.56999969482422,371160
2011-07-06,73.7699966430664,165865
2011-07-07,73.04000091552734,79645
2011-07-08,72.08000183105469,69360
2011-07-11,70.29000091552734,329725
2011-07-12,68.18000030517578,1951625
2011-07-13,68.81999969482422,572150
2011-07-14,68.45999908447266,284345
2011-07-15,67.98999786376953,351715
2011-07-18,68.2699966430664,581975
2011-07-19,68.33999633789062,355950
2011-07-20,67.91000366210938,130690
2011-07-21,67.70999908447266,141340
2011-07-22,69.9000015258789,699655
2011-07-25,77.25,2739670
2011-07-26,76.29000091552734,1169570
