Date,Close,Volume
2020-11-19,47.349998474121094,1600
2020-11-20,47.349998474121094,0
2020-11-23,47.349998474121094,0
2020-11-24,45.0,1600
2020-11-25,45.0,0
2020-11-26,45.0,0
2020-11-27,45.0,0
2020-12-01,45.0,0
2020-12-02,45.5,8000
2020-12-03,44.599998474121094,1600
2020-12-04,44.599998474121094,0
2020-12-07,44.599998474121094,0
2020-12-08,41.45000076293945,1600
2020-12-09,41.45000076293945,0
2020-12-10,38.70000076293945,1600
2020-12-11,40.0,1600
2020-12-14,40.0,0
2020-12-15,40.0,0
2020-12-16,40.0,0
2020-12-17,40.0,0
2020-12-18,40.0,0
2020-12-21,40.0,0
2020-12-22,40.0,0
2020-12-23,40.0,0
2020-12-24,38.25,1600
2020-12-28,38.25,0
2020-12-29,38.25,0
2020-12-30,38.25,0
2020-12-31,38.25,0
2021-01-01,38.25,0
2021-01-04,38.25,0
2021-01-05,38.25,0
2021-01-06,38.25,0
2021-01-07,38.25,0
2021-01-08,38.25,1600
2021-01-11,36.45000076293945,1600
2021-01-12,36.45000076293945,0
2021-01-13,34.0,8000
2021-01-14,34.0,0
2021-01-15,34.0,0
2021-01-18,34.0,0
2021-01-19,34.0,0
2021-01-20,34.0,0
2021-01-21,34.0,0
2021-01-22,34.0,0
2021-01-25,34.0,0
2021-01-27,34.0,0
2021-01-28,34.0,0
2021-01-29,34.0,0
2021-02-01,34.0,0
2021-02-02,34.0,0
2021-02-03,37.0,1600
2021-02-04,37.0,0
2021-02-05,37.0,0
2021-02-08,37.0,0
2021-02-09,37.0,0
2021-02-10,37.0,0
2021-02-11,37.0,0
2021-02-12,37.0,0
2021-02-15,37.0,0
2021-02-16,37.0,0
2021-02-17,37.0,0
2021-02-18,37.0,0
2021-02-19,37.0,0
2021-02-22,37.0,0
2021-02-23,37.0,0
2021-02-24,37.0,0
2021-02-25,37.0,0
2021-02-26,37.0,0
2021-03-01,37.0,0
2021-03-02,37.0,0
2021-03-03,37.0,0
2021-03-04,37.0,0
2021-03-05,37.0,0
2021-03-08,37.0,0
2021-03-09,37.0,0
2021-03-10,37.0,0
2021-03-12,37.0,0
2021-03-15,36.0,1600
2021-03-16,36.0,0
2021-03-17,36.0,0
2021-03-18,37.0,17600
2021-03-19,37.0,0
2021-03-22,37.0,0
2021-03-23,37.0,0
2021-03-24,37.0,0
2021-03-25,36.0,41600
2021-03-26,36.29999923706055,100800
2021-03-30,36.29999923706055,0
2021-03-31,34.599998474121094,1600
2021-04-01,34.599998474121094,0
2021-04-05,34.599998474121094,0
2021-04-06,34.599998474121094,0
2021-04-07,34.599998474121094,0
2021-04-08,34.599998474121094,0
2021-04-09,34.599998474121094,0
2021-04-12,34.599998474121094,0
2021-04-13,34.599998474121094,0
2021-04-15,33.5,3200
2021-04-16,36.0,1600
2021-04-19,36.0,0
2021-04-20,36.0,0
2021-04-22,36.0,0
2021-04-23,36.0,0
2021-04-26,36.0,0
2021-04-27,36.0,0
2021-04-28,36.0,0
2021-04-29,36.0,0
2021-04-30,36.0,0
2021-05-03,36.0,0
2021-05-04,34.599998474121094,4800
2021-05-05,34.599998474121094,0
2021-05-06,34.599998474121094,0
2021-05-07,34.599998474121094,0
2021-05-10,34.599998474121094,0
2021-05-11,34.599998474121094,0
2021-05-12,34.599998474121094,0
2021-05-14,34.599998474121094,0
2021-05-17,34.599998474121094,0
2021-05-18,34.599998474121094,0
2021-05-19,34.599998474121094,0
2021-05-20,34.599998474121094,0
2021-05-21,34.599998474121094,0
2021-05-24,34.599998474121094,0
2021-05-25,34.599998474121094,0
2021-05-26,34.599998474121094,0
2021-05-27,34.599998474121094,0
2021-05-28,34.599998474121094,0
2021-05-31,35.5,6400
2021-06-01,34.599998474121094,1600
2021-06-02,33.95000076293945,9600
2021-06-03,34.0,3200
2021-06-04,34.0,0
2021-06-07,34.0,0
2021-06-08,39.0,22400
2021-06-09,38.70000076293945,8000
2021-06-10,38.0,4800
2021-06-11,38.0,0
2021-06-14,38.0,0
2021-06-15,39.0,3200
2021-06-16,37.0,4800
2021-06-17,37.0,0
2021-06-18,37.0,0
2021-06-21,37.0,0
2021-06-22,37.0,0
2021-06-23,37.0,0
2021-06-24,37.0,0
2021-06-25,37.0,0
2021-06-28,37.0,0
2021-06-29,37.0,0
2021-06-30,39.45000076293945,6400
2021-07-01,39.45000076293945,0
2021-07-02,39.45000076293945,0
2021-07-05,39.45000076293945,0
2021-07-06,39.45000076293945,0
2021-07-07,41.0,4800
2021-07-08,41.0,0
2021-07-09,41.0,0
2021-07-12,43.0,1600
2021-07-13,43.0,0
2021-07-14,43.0,0
2021-07-15,48.0,1600
2021-07-16,50.400001525878906,3200
2021-07-19,60.0,9600
2021-07-20,56.0,4800
2021-07-22,56.0,0
2021-07-23,58.5,1600
2021-07-26,58.5,0
2021-07-27,63.95000076293945,347200
2021-07-28,69.19999694824219,163200
2021-07-29,75.9000015258789,120000
2021-07-30,79.3499984741211,107200
2021-08-02,83.05000305175781,131200
2021-08-03,87.1500015258789,54400
2021-08-04,90.6500015258789,52800
2021-08-05,95.0,40000
2021-08-06,95.0,27200
2021-08-09,98.0,44800
2021-08-10,98.0,105600
2021-08-11,95.25,14400
2021-08-12,91.0999984741211,104000
2021-08-13,92.5,80000
2021-08-16,89.55000305175781,60800
2021-08-17,94.0,30400
2021-08-18,98.4000015258789,94400
2021-08-20,100.9000015258789,52800
2021-08-23,100.05000305175781,25600
2021-08-24,100.6500015258789,112000
2021-08-25,96.4000015258789,212800
2021-08-26,98.4000015258789,185600
2021-08-27,95.8499984741211,72000
2021-08-30,97.44999694824219,20800
2021-08-31,96.5999984741211,9600
2021-09-01,95.55000305175781,8000
2021-09-02,98.0,14400
2021-09-03,99.5,11200
2021-09-06,98.94999694824219,291200
2021-09-07,101.5999984741211,44800
2021-09-08,101.94999694824219,22400
2021-09-09,102.4000015258789,27200
2021-09-13,103.0,25600
2021-09-14,103.75,72000
2021-09-15,107.6500015258789,203200
2021-09-16,109.9000015258789,19200
2021-09-17,115.30000305175781,352000
2021-09-20,121.0,68800
2021-09-21,125.69999694824219,43200
2021-09-22,131.5,25600
2021-09-23,137.5,30400
2021-09-24,144.3000030517578,22400
2021-09-27,146.39999389648438,49600
2021-09-28,151.0,56000
2021-09-29,146.35000610351562,20800
2021-09-30,151.0,17600
2021-10-01,157.10000610351562,14400
2021-10-04,164.89999389648438,14400
2021-10-05,173.10000610351562,17600
2021-10-06,181.75,20800
2021-10-07,186.14999389648438,49600
2021-10-08,179.25,38400
2021-10-11,174.60000610351562,64000
2021-10-12,178.25,32000
2021-10-13,177.64999389648438,27200
2021-10-14,168.8000030517578,14400
2021-10-18,175.5500030517578,24000
2021-10-19,169.9499969482422,164800
2021-10-20,167.25,105600
2021-10-21,167.10000610351562,145600
2021-10-22,172.1999969482422,46400
2021-10-25,171.3000030517578,102400
2021-10-26,167.3000030517578,78400
2021-10-27,165.0,25600
