Date,Close,Volume
2021-03-19,13.028124809265137,682528032
2021-03-22,12.353124618530273,106171984
2021-03-23,11.556249618530273,96560000
2021-03-24,11.271875381469727,41347712
2021-03-25,11.225000381469727,48356592
2021-03-26,13.059374809265137,102032896
2021-03-30,13.171875,157958496
2021-03-31,12.943750381469727,50144048
2021-04-01,13.375,37346624
2021-04-05,12.409375190734863,42088000
2021-04-06,12.050000190734863,15364848
2021-04-07,12.590624809265137,30452464
2021-04-08,12.574999809265137,22967632
2021-04-09,12.584375381469727,10931984
2021-04-12,11.746874809265137,23416752
2021-04-13,12.003125190734863,11552112
2021-04-15,10.834375381469727,48953664
2021-04-16,10.837499618530273,23426464
2021-04-19,10.756250381469727,29622752
2021-04-20,10.696874618530273,14862768
2021-04-22,10.78125,20266032
2021-04-23,11.09375,45077056
2021-04-26,11.587499618530273,27869952
2021-04-27,11.409375190734863,12455088
2021-04-28,12.003125190734863,25904544
2021-04-29,11.731249809265137,9821232
2021-04-30,11.712499618530273,12575680
2021-05-03,11.521875381469727,10165600
2021-05-04,11.793749809265137,11588736
2021-05-05,12.309374809265137,23602496
2021-05-06,11.931249618530273,16486288
2021-05-07,11.728124618530273,13788432
2021-05-10,11.762499809265137,13419616
2021-05-11,11.837499618530273,14624560
2021-05-12,12.206250190734863,33487344
2021-05-14,11.84375,16479360
2021-05-17,11.975000381469727,11667248
2021-05-18,14.368749618530273,101746368
2021-05-19,14.540624618530273,154816880
2021-05-20,14.112500190734863,31612880
2021-05-21,15.040624618530273,52198672
2021-05-24,16.53125,103423840
2021-05-25,17.096874237060547,118511168
2021-05-26,18.303125381469727,59510368
2021-05-27,18.225000381469727,31483984
2021-05-28,17.409374237060547,20799520
2021-05-31,20.5,133779040
2021-06-01,20.774999618530273,86729760
2021-06-02,22.668750762939453,76830640
2021-06-03,23.403125762939453,113574624
2021-06-04,23.318750381469727,51816768
2021-06-07,23.328125,25836304
2021-06-08,23.612499237060547,29095472
2021-06-09,24.493749618530273,75833536
2021-06-10,26.940624237060547,72486576
2021-06-11,27.712499618530273,58293808
2021-06-14,26.234375,56856416
2021-06-15,26.331249237060547,81397952
2021-06-16,26.259374618530273,36025008
2021-06-17,24.353124618530273,36567168
2021-06-18,23.971874237060547,45896768
2021-06-21,24.46875,26539472
2021-06-22,25.015625,24483504
2021-06-23,24.609375,13923584
2021-06-24,24.337499618530273,17738976
2021-06-25,24.0625,9142960
2021-06-28,24.603124618530273,14481024
2021-06-29,24.884374618530273,29756576
2021-06-30,24.625,11317952
2021-07-01,24.40625,9706016
2021-07-02,24.412500381469727,6960864
2021-07-05,26.853124618530273,57133360
2021-07-06,27.043750762939453,106697824
2021-07-07,27.190624237060547,24192960
2021-07-08,26.53125,17718400
2021-07-09,26.984375,20088640
2021-07-12,28.184375762939453,41916288
2021-07-13,28.090625762939453,18972272
2021-07-14,27.465625762939453,9529744
2021-07-15,27.575000762939453,24329440
2021-07-16,27.181249618530273,13663744
2021-07-19,26.534374237060547,18401472
2021-07-20,25.709375381469727,16651904
2021-07-22,26.4375,9772144
2021-07-23,26.443750381469727,18938224
2021-07-26,25.934375762939453,18240880
2021-07-27,25.834375381469727,12918768
2021-07-28,25.875,8637056
2021-07-29,25.825000762939453,9157568
2021-07-30,25.568750381469727,9101984
2021-08-02,28.078125,71969936
2021-08-03,29.443750381469727,87271904
2021-08-04,28.640625,57672432
2021-08-05,27.621875762939453,24476512
2021-08-06,29.653125762939453,91533456
2021-08-09,30.762500762939453,60124848
2021-08-10,28.487499237060547,37745552
2021-08-11,28.096874237060547,34825312
2021-08-12,30.28125,33873200
2021-08-13,29.503124237060547,25545200
2021-08-16,29.315624237060547,20315264
2021-08-17,29.725000381469727,16137872
2021-08-18,28.987499237060547,10818912
2021-08-20,27.559375762939453,10931856
2021-08-23,25.878124237060547,17913968
2021-08-24,26.837499618530273,12078048
2021-08-25,26.721874237060547,11909264
2021-08-26,27.253124237060547,9491392
2021-08-27,27.740625381469727,11631328
2021-08-30,28.381250381469727,20092080
2021-08-31,28.128124237060547,15474896
2021-09-01,27.728124618530273,11385056
2021-09-02,30.134374618530273,45474432
2021-09-03,29.746875762939453,30855184
2021-09-06,29.662500381469727,23620432
2021-09-07,31.4375,54680496
2021-09-08,31.881250381469727,62339952
2021-09-09,32.037498474121094,17661056
2021-09-13,32.6875,27370608
2021-09-14,32.44062423706055,17643120
2021-09-15,33.896873474121094,43099104
2021-09-16,40.52812576293945,129113744
2021-09-17,41.396873474121094,125277232
2021-09-20,37.34375,61962432
2021-09-21,37.62812423706055,35349472
2021-09-22,38.79375076293945,22491216
2021-09-23,36.381248474121094,22499440
2021-09-24,37.03437423706055,14857600
2021-09-27,38.334373474121094,16765856
2021-09-28,37.578125,11446304
2021-09-29,37.962501525878906,9021584
2021-09-30,37.146873474121094,9845504
2021-10-01,37.696876525878906,8103472
2021-10-04,37.65937423706055,9361152
2021-10-05,37.203125,5881936
2021-10-06,36.493751525878906,5218144
2021-10-07,37.150001525878906,6228096
2021-10-08,37.15312576293945,18201360
2021-10-11,37.115623474121094,8236464
2021-10-12,36.478126525878906,2717056
2021-10-13,35.509376525878906,3654960
2021-10-14,36.12812423706055,7318992
2021-10-18,36.290626525878906,3036640
2021-10-19,35.62812423706055,4334640
2021-10-20,33.84687423706055,4663280
2021-10-21,32.915626525878906,12884576
2021-10-22,31.271875381469727,5623904
2021-10-25,29.709375381469727,2172480
2021-10-26,29.715625762939453,7334144
2021-10-27,29.081249237060547,2778336
2021-10-28,30.534374237060547,3426896
2021-10-29,29.915624618530273,2573760
2021-11-01,30.149999618530273,1729440
2021-11-02,31.65625,2614848
2021-11-03,33.23749923706055,2381344
2021-11-04,34.70624923706055,4958768
2021-11-08,33.75312423706055,3899104
2021-11-09,33.109375,2871056
2021-11-10,32.118751525878906,2093648
2021-11-11,31.90625,1341936
2021-11-12,31.534374237060547,3529824
2021-11-15,32.178123474121094,2766288
2021-11-16,32.53437423706055,1391888
2021-11-17,32.28437423706055,1546448
2021-11-18,32.118751525878906,2313168
2021-11-22,31.328125,2172448
2021-11-23,31.412500381469727,14136304
2021-11-24,32.98125076293945,7261392
2021-11-25,34.57500076293945,7094528
2021-11-26,32.849998474121094,7399008
2021-11-29,32.51250076293945,6869952
2021-11-30,31.396875381469727,2959120
2021-12-01,31.828125,4216864
2021-12-02,31.287500381469727,2649120
2021-12-03,31.515625,2290320
2021-12-06,30.846874237060547,2022720
2021-12-07,31.578125,5110464
2021-12-08,32.53125,3082032
2021-12-09,34.0625,9681728
2021-12-10,35.571876525878906,6705216
2021-12-13,36.671875,9075216
2021-12-14,37.071876525878906,5812800
2021-12-15,36.709373474121094,4883408
2021-12-16,36.603126525878906,4221376
2021-12-17,35.290626525878906,2634432
2021-12-20,33.52812576293945,881312
2021-12-21,33.849998474121094,2980272
2021-12-22,33.428123474121094,1558848
2021-12-23,32.40312576293945,1623056
2021-12-24,32.162498474121094,1947504
2021-12-27,32.703125,2795472
2021-12-28,32.70624923706055,1652816
2021-12-29,32.571876525878906,3888240
2021-12-30,32.24687576293945,1266816
2021-12-31,33.703125,4678928
2022-01-03,33.65312576293945,3676560
2022-01-04,34.046875,6490032
2022-01-05,34.384376525878906,10738016
2022-01-06,33.66875076293945,4578432
2022-01-07,35.099998474121094,24799024
2022-01-10,36.30937576293945,25154096
2022-01-11,36.240623474121094,9246800
2022-01-12,36.181251525878906,22470816
2022-01-13,35.884376525878906,4275312
2022-01-14,35.865623474121094,3893216
2022-01-17,36.125,2842128
2022-01-18,36.0625,7975632
2022-01-19,37.15937423706055,10772208
2022-01-20,36.546875,6390928
2022-01-21,35.51250076293945,5313376
2022-01-24,33.73749923706055,4214192
2022-01-25,33.087501525878906,5472960
2022-01-27,32.446876525878906,5081088
2022-01-28,33.61249923706055,7680992
2022-01-31,34.771873474121094,10825280
2022-02-01,36.45000076293945,22304816
2022-02-02,37.95624923706055,20725328
2022-02-03,37.615623474121094,27484592
2022-02-04,37.35625076293945,14789088
2022-02-07,37.821876525878906,18898592
2022-02-08,37.078125,11676512
2022-02-09,37.41875076293945,7891152
2022-02-10,37.709373474121094,11504784
2022-02-11,36.84687423706055,6465936
2022-02-14,34.35625076293945,5597664
2022-02-15,37.26874923706055,23548096
2022-02-16,36.12187576293945,26969840
2022-02-17,35.94062423706055,8517184
2022-02-18,35.634376525878906,4998224
2022-02-21,35.303123474121094,4562576
2022-02-22,34.321876525878906,7750128
2022-02-23,34.400001525878906,6058240
2022-02-24,31.212499618530273,11301920
2022-02-25,34.33124923706055,11815664
2022-02-28,35.875,18146816
2022-03-02,36.45000076293945,14705416
2022-03-03,34.8125,18315584
2022-03-04,34.724998474121094,6065544
2022-03-07,33.14374923706055,2107896
2022-03-08,34.07500076293945,5050248
2022-03-09,36.20624923706055,14179152
2022-03-10,35.837501525878906,7553184
2022-03-11,35.90625,5358744
2022-03-14,35.662498474121094,5175720
2022-03-15,35.212501525878906,6903056
2022-03-16,36.818748474121094,30479200
2022-03-17,39.39374923706055,39649936
2022-03-21,42.650001525878906,49005344
2022-03-22,42.46875,18700016
