Date,Close,Volume
2019-07-04,650.9749755859375,15123226
2019-07-05,662.7750244140625,2809364
2019-07-08,673.7249755859375,925882
2019-07-09,663.7999877929688,351768
2019-07-10,662.625,126072
2019-07-11,662.5250244140625,158714
2019-07-12,651.5999755859375,390750
2019-07-15,634.5,111966
2019-07-16,626.2249755859375,109908
2019-07-17,642.0499877929688,202698
2019-07-18,632.5,70828
2019-07-19,612.9749755859375,91318
2019-07-22,603.9749755859375,56598
2019-07-23,605.25,79746
2019-07-24,608.7750244140625,60540
2019-07-25,624.8250122070312,79544
2019-07-26,611.4000244140625,34736
2019-07-29,602.8250122070312,28834
2019-07-30,612.125,71154
2019-07-31,601.8499755859375,44166
2019-08-01,608.6749877929688,591232
2019-08-02,614.75,374786
2019-08-05,595.0499877929688,94144
2019-08-06,596.6500244140625,46806
2019-08-07,599.9749755859375,202008
2019-08-08,585.0250244140625,85604
2019-08-09,585.1500244140625,43740
2019-08-13,580.125,76008
2019-08-14,566.2999877929688,37406
2019-08-16,574.9500122070312,43936
2019-08-19,588.2249755859375,54920
2019-08-20,582.75,24648
2019-08-21,573.9749755859375,13462
2019-08-22,575.1500244140625,32894
2019-08-23,576.3499755859375,14706
2019-08-26,580.1500244140625,28192
2019-08-27,587.0250244140625,57142
2019-08-28,579.6500244140625,20426
2019-08-29,593.9000244140625,82222
2019-08-30,600.0250244140625,89992
2019-09-03,600.0250244140625,30088
2019-09-04,610.1749877929688,115604
2019-09-05,618.0750122070312,247540
2019-09-06,723.5999755859375,546160
2019-09-09,805.3499755859375,1372824
2019-09-11,800.1500244140625,503716
2019-09-12,808.9749755859375,194636
2019-09-13,811.75,200578
2019-09-16,825.0999755859375,98688
2019-09-17,845.9500122070312,258008
2019-09-18,872.6749877929688,263372
2019-09-19,814.7249755859375,290860
2019-09-20,842.3250122070312,206970
2019-09-23,850.3499755859375,197646
2019-09-24,928.9500122070312,373370
2019-09-25,937.7249755859375,226862
2019-09-26,952.1749877929688,97192
2019-09-27,946.1749877929688,80704
2019-09-30,884.5250244140625,66476
2019-10-01,894.2750244140625,78184
2019-10-03,931.9249877929688,62304
2019-10-04,959.7000122070312,68910
2019-10-07,960.0250244140625,31242
2019-10-09,1132.0250244140625,579400
2019-10-10,1098.324951171875,227866
2019-10-11,1082.074951171875,99178
2019-10-14,1081.574951171875,73326
2019-10-15,1046.4749755859375,143428
2019-10-16,1009.5,86014
2019-10-17,1008.2249755859375,266536
2019-10-18,1010.2000122070312,75520
2019-10-22,1016.0250244140625,110374
2019-10-23,997.1500244140625,176864
2019-10-24,937.6500244140625,301918
2019-10-25,912.0750122070312,113860
2019-10-27,1861.199951171875,12104
2019-10-29,920.1749877929688,59612
2019-10-30,931.5499877929688,128906
2019-10-31,929.3250122070312,75784
2019-11-01,921.4749755859375,65254
2019-11-04,912.6500244140625,60094
2019-11-05,892.25,69186
2019-11-06,867.6500244140625,87074
2019-11-07,870.0,141150
2019-11-08,875.25,172284
2019-11-11,973.5250244140625,446062
2019-11-13,1000.7000122070312,347758
2019-11-14,992.6749877929688,129078
2019-11-15,963.4500122070312,82874
2019-11-18,958.0250244140625,54906
2019-11-19,1009.3250122070312,183252
2019-11-20,1026.425048828125,154070
2019-11-21,1030.1500244140625,75990
2019-11-22,1071.199951171875,174662
2019-11-25,1054.0999755859375,94872
2019-11-26,1076.0250244140625,104686
2019-11-27,1082.0999755859375,71480
2019-11-28,1079.2249755859375,53234
2019-11-29,1077.5999755859375,38222
2019-12-02,1099.949951171875,67440
2019-12-03,1097.800048828125,207048
2019-12-04,1094.199951171875,50716
2019-12-05,1083.824951171875,42594
2019-12-06,1065.4749755859375,27308
2019-12-09,1061.4749755859375,32440
2019-12-10,1002.0999755859375,85588
2019-12-11,1004.9500122070312,30254
2019-12-12,1042.425048828125,57132
2019-12-13,1056.5,19924
2019-12-16,1012.7000122070312,41790
2019-12-17,1010.1500244140625,24370
2019-12-18,1010.2000122070312,13962
2019-12-19,996.4000244140625,34110
2019-12-20,992.5,21934
2019-12-23,1070.2750244140625,442820
2019-12-24,1045.4749755859375,255088
2019-12-26,1040.75,84466
2019-12-27,1036.3499755859375,119866
2019-12-30,1029.625,23798
2019-12-31,1032.9749755859375,23258
2020-01-01,1029.324951171875,13944
2020-01-02,1023.75,27188
2020-01-03,1038.449951171875,108640
2020-01-06,1019.9500122070312,46188
2020-01-07,1018.9500122070312,19950
2020-01-08,1008.4500122070312,40438
2020-01-09,1001.7000122070312,43540
2020-01-10,1022.2249755859375,50532
2020-01-13,1030.425048828125,23258
2020-01-14,1005.1500244140625,49316
2020-01-15,1013.6500244140625,21666
2020-01-16,1004.5499877929688,20072
2020-01-17,1069.8499755859375,193890
2020-01-20,1066.675048828125,92838
2020-01-21,1046.375,51792
2020-01-22,1189.699951171875,1631456
2020-01-23,1171.199951171875,378070
2020-01-24,1180.300048828125,151344
2020-01-27,1164.0999755859375,177060
2020-01-28,1168.199951171875,79048
2020-01-29,1169.074951171875,41170
2020-01-30,1159.550048828125,84078
2020-01-31,1167.2750244140625,94780
2020-02-03,1161.949951171875,83056
2020-02-04,1181.875,420934
2020-02-05,1199.324951171875,96300
2020-02-06,1220.375,92290
2020-02-07,1211.625,76012
2020-02-10,1205.7750244140625,57610
2020-02-11,1181.25,49962
2020-02-12,1210.7750244140625,289864
2020-02-13,1215.3499755859375,89910
2020-02-14,1250.875,323232
2020-02-17,1228.0,343696
2020-02-18,1234.0999755859375,194998
2020-02-19,1267.9749755859375,157792
2020-02-20,1304.675048828125,794594
2020-02-24,1331.425048828125,412900
2020-02-25,1297.125,272454
2020-02-26,1287.050048828125,199610
2020-02-27,1228.7249755859375,414904
2020-02-28,1202.9749755859375,277712
2020-03-02,1218.324951171875,179000
2020-03-03,1289.3499755859375,108180
2020-03-04,1263.5999755859375,182206
2020-03-05,1311.425048828125,171838
2020-03-06,1272.5,193700
2020-03-09,1206.675048828125,201076
2020-03-11,1253.949951171875,124904
2020-03-12,1142.9000244140625,213924
2020-03-13,1191.75,167250
2020-03-16,1150.25,208446
2020-03-17,1133.1500244140625,165768
