Date,Close,Volume
2022-11-25,112.13333129882812,103959
2022-11-28,108.69999694824219,21117
2022-11-29,106.98332977294922,8688
2022-11-30,105.25,18798
2022-12-01,105.8499984741211,21030
2022-12-02,107.80000305175781,14022
2022-12-05,106.98332977294922,28173
2022-12-06,108.0,21117
2022-12-07,106.93333435058594,8766
2022-12-08,106.80000305175781,12945
2022-12-09,106.71666717529297,9075
2022-12-12,110.5,77271
2022-12-13,115.43333435058594,172344
2022-12-14,116.76666259765625,81504
2022-12-15,114.05000305175781,53157
2022-12-16,118.44999694824219,43338
2022-12-19,113.80000305175781,180525
2022-12-20,113.46666717529297,79329
2022-12-21,110.5999984741211,68772
2022-12-22,116.05000305175781,88301
2022-12-23,110.25,18168
2022-12-26,105.80000305175781,9952
2022-12-27,103.55000305175781,10531
2022-12-28,105.5,8332
2022-12-29,102.25,16630
2022-12-30,97.19999694824219,41782
2023-01-02,98.8499984741211,15543
2023-01-03,98.6500015258789,11090
2023-01-04,97.44999694824219,8785
2023-01-05,94.80000305175781,11173
2023-01-06,94.80000305175781,9125
2023-01-09,91.25,22802
2023-01-10,89.8499984741211,9476
2023-01-11,92.94999694824219,23381
2023-01-12,94.4000015258789,8962
2023-01-13,91.8499984741211,10710
2023-01-16,91.0,7050
2023-01-17,89.30000305175781,8597
2023-01-18,88.0,14170
2023-01-19,86.5999984741211,8177
2023-01-20,87.8499984741211,6675
2023-01-23,89.0999984741211,5492
2023-01-24,87.5,13624
2023-01-25,84.80000305175781,9697
2023-01-27,83.19999694824219,7599
2023-01-30,81.5999984741211,28695
2023-01-31,83.4000015258789,10705
2023-02-01,84.44999694824219,12408
2023-02-02,81.44999694824219,13410
2023-02-03,82.55000305175781,14286
2023-02-06,83.30000305175781,25426
2023-02-07,80.44999694824219,10728
2023-02-08,82.0,9457
2023-02-09,80.19999694824219,6066
2023-02-10,79.75,3532
2023-02-13,79.5,2819
2023-02-14,81.0999984741211,3626
2023-02-15,81.55000305175781,8335
2023-02-16,78.3499984741211,7818
2023-02-17,76.44999694824219,8840
2023-02-20,73.6500015258789,10492
2023-02-21,75.19999694824219,15796
2023-02-22,73.05000305175781,8603
2023-02-23,74.19999694824219,4788
2023-02-24,77.5,11438
2023-02-27,75.0,5826
2023-02-28,78.75,7434
2023-03-01,81.4000015258789,12831
2023-03-02,81.75,14725
2023-03-03,83.94999694824219,21436
2023-03-06,83.80000305175781,23037
2023-03-08,85.1500015258789,25428
2023-03-09,86.0999984741211,18341
2023-03-10,84.6500015258789,4777
2023-03-13,80.44999694824219,6935
2023-03-14,78.25,12258
2023-03-15,77.9000015258789,2741
2023-03-16,76.5,3562
2023-03-17,80.1500015258789,6658
2023-03-20,78.4000015258789,8347
2023-03-21,78.1500015258789,3426
2023-03-22,78.19999694824219,5408
2023-03-23,77.80000305175781,2341
2023-03-24,74.94999694824219,3593
2023-03-27,73.1500015258789,5734
2023-03-28,71.19999694824219,4900
2023-03-29,68.9000015258789,9187
2023-03-31,72.25,5328
2023-04-03,75.1500015258789,11046
2023-04-05,76.9000015258789,7175
2023-04-06,76.3499984741211,6061
2023-04-10,79.1500015258789,12429
2023-04-11,77.9000015258789,17623
2023-04-12,76.69999694824219,17403
2023-04-13,77.5999984741211,6943
2023-04-17,79.25,6598
2023-04-18,81.30000305175781,25526
2023-04-19,82.4000015258789,17695
2023-04-20,85.44999694824219,13145
2023-04-21,85.0999984741211,8220
2023-04-24,77.6500015258789,64845
2023-04-25,77.69999694824219,40921
2023-04-26,79.44999694824219,12221
2023-04-27,79.55000305175781,12106
2023-04-28,78.80000305175781,5112
2023-05-02,80.05000305175781,5316
2023-05-03,79.5999984741211,4120
2023-05-04,80.8499984741211,3929
2023-05-05,78.19999694824219,12577
2023-05-08,78.3499984741211,5670
2023-05-09,76.44999694824219,88297
2023-05-10,75.1500015258789,44403
2023-05-11,82.0,60280
2023-05-12,90.19999694824219,52797
2023-05-15,99.19999694824219,76376
2023-05-16,104.1500015258789,99349
2023-05-17,103.75,93822
2023-05-18,100.19999694824219,22978
2023-05-19,102.44999694824219,33299
2023-05-22,97.3499984741211,93432
2023-05-23,92.5,19954
2023-05-24,91.4000015258789,114624
2023-05-25,95.94999694824219,5222
2023-05-26,98.05000305175781,303590
2023-05-29,98.25,76994
2023-05-30,100.75,50397
2023-05-31,97.4000015258789,34658
2023-06-01,102.25,51044
2023-06-02,107.0999984741211,129258
2023-06-05,110.9000015258789,170509
2023-06-06,106.0,95128
2023-06-07,111.4000015258789,305366
2023-06-08,102.0,1074356
2023-06-09,112.25,991229
2023-06-12,117.1500015258789,6437477
2023-06-13,115.19999694824219,1255776
2023-06-14,119.05000305175781,1473132
2023-06-15,114.75,737326
2023-06-16,117.3499984741211,449200
2023-06-19,114.4000015258789,491266
2023-06-20,113.4000015258789,430985
2023-06-21,108.30000305175781,405065
2023-06-22,109.5999984741211,367331
2023-06-23,105.3499984741211,335031
2023-06-26,112.75,385970
2023-06-27,113.0999984741211,147870
2023-06-30,111.8499984741211,287055
2023-07-03,113.94999694824219,352348
2023-07-04,110.5999984741211,217973
2023-07-05,107.4000015258789,244529
2023-07-06,106.55000305175781,240786
2023-07-07,105.75,349552
2023-07-10,103.3499984741211,354794
2023-07-11,103.0,238505
2023-07-12,103.0,128845
2023-07-13,109.44999694824219,1074806
2023-07-14,114.69999694824219,437936
2023-07-17,120.5999984741211,910542
2023-07-18,122.94999694824219,1365205
2023-07-19,122.05000305175781,507124
2023-07-20,118.94999694824219,732183
2023-07-21,120.30000305175781,380571
2023-07-24,118.9000015258789,238428
2023-07-25,115.4000015258789,263350
2023-07-26,113.30000305175781,224674
2023-07-27,121.25,702999
2023-07-28,132.89999389648438,3032552
2023-07-31,138.39999389648438,2004128
2023-08-01,133.89999389648438,896123
2023-08-02,134.5,904265
2023-08-03,149.0,1871145
2023-08-04,138.10000610351562,2026411
2023-08-07,135.0,826732
2023-08-08,134.10000610351562,746364
2023-08-09,129.25,833730
2023-08-10,130.4499969482422,695940
2023-08-11,128.5,654545
2023-08-14,123.69999694824219,382415
2023-08-16,115.5999984741211,1621914
2023-08-17,114.4000015258789,739355
2023-08-18,115.94999694824219,546347
2023-08-21,114.94999694824219,330708
