Date,Close,Volume
2002-07-01,15.329999923706055,7376
2002-07-02,14.979999542236328,11427
2002-07-03,15.510000228881836,17826
2002-07-04,18.6200008392334,24982
2002-07-05,22.360000610351562,251316
2002-07-08,22.670000076293945,163476
2002-07-09,22.219999313354492,49578
2002-07-10,20.889999389648438,35164
2002-07-11,19.600000381469727,26689
2002-07-12,18.799999237060547,24940
2002-07-15,18.579999923706055,22259
2002-07-16,17.8700008392334,12922
2002-07-17,17.290000915527344,14345
2002-07-18,17.959999084472656,5271
2002-07-19,17.290000915527344,5225
2002-07-22,16.270000457763672,7415
2002-07-23,16.709999084472656,5867
2002-07-24,16.0,7791
2002-07-25,15.109999656677246,7883
2002-07-26,14.670000076293945,1800
2002-07-29,14.220000267028809,5530
2002-07-30,13.600000381469727,5373
2002-07-31,13.640000343322754,8659
2002-08-01,13.510000228881836,1500
2002-08-02,13.779999732971191,6969
2002-08-05,14.3100004196167,3602
2002-08-06,14.3100004196167,2500
2002-08-07,14.359999656677246,2820
2002-08-08,13.779999732971191,854
2002-08-09,13.869999885559082,2000
2002-08-12,13.819999694824219,1419
2002-08-13,15.819999694824219,9142
2002-08-14,15.380000114440918,24800
2002-08-15,15.380000114440918,0
2002-08-16,15.069999694824219,3102
2002-08-19,14.890000343322754,1000
2002-08-20,14.84000015258789,1713
2002-08-21,14.489999771118164,2602
2002-08-22,14.529999732971191,500
2002-08-23,14.760000228881836,575
2002-08-26,13.510000228881836,15050
2002-08-27,13.289999961853027,1437
2002-08-28,12.84000015258789,3841
2002-08-29,12.529999732971191,4518
2002-08-30,12.619999885559082,3275
2002-09-02,12.710000038146973,4558
2002-09-03,12.489999771118164,2762
2002-09-04,12.619999885559082,5725
2002-09-05,12.800000190734863,1300
2002-09-06,11.960000038146973,8300
2002-09-09,11.420000076293945,11927
2002-09-10,11.420000076293945,0
2002-09-11,11.380000114440918,3207
2002-09-12,11.380000114440918,2750
2002-09-13,11.869999885559082,105
2002-09-16,10.930000305175781,2510
2002-09-17,10.220000267028809,8360
2002-09-18,10.4399995803833,6420
2002-09-19,10.3100004196167,12821
2002-09-20,10.399999618530273,1016
2002-09-23,10.579999923706055,850
2002-09-24,10.359999656677246,2768
2002-09-25,10.180000305175781,559
2002-09-26,10.359999656677246,654
2002-09-27,10.270000457763672,1541
2002-09-30,9.90999984741211,4799
2002-10-01,10.270000457763672,700
2002-10-02,10.270000457763672,0
2002-10-03,10.0,7103
2002-10-04,10.0,5126
2002-10-07,10.130000114440918,1249
2002-10-08,10.399999618530273,1050
2002-10-09,10.489999771118164,2925
2002-10-10,10.670000076293945,938
2002-10-11,10.84000015258789,2136
2002-10-14,10.489999771118164,540
2002-10-15,10.489999771118164,0
2002-10-16,10.489999771118164,0
2002-10-17,10.270000457763672,553
2002-10-18,10.130000114440918,1030
2002-10-21,10.670000076293945,5075
2002-10-22,10.529999732971191,3400
2002-10-23,10.130000114440918,550
2002-10-24,9.960000038146973,1761
2002-10-25,9.779999732971191,2402
2002-10-28,8.979999542236328,9000
2002-10-29,8.4399995803833,3788
2002-10-30,9.0,8400
2002-10-31,8.130000114440918,12190
2002-11-01,8.399999618530273,1801
2002-11-04,10.039999961853027,1
2002-11-05,8.670000076293945,400
2002-11-06,8.670000076293945,0
2002-11-07,9.899999618530273,460
2002-11-08,8.890000343322754,2392
2002-11-11,9.109999656677246,1745
2002-11-12,8.84000015258789,100
2002-11-13,8.220000267028809,7859
2002-11-14,8.529999732971191,2202
2002-11-15,8.579999923706055,1336
2002-11-18,8.489999771118164,1070
2002-11-19,8.489999771118164,0
2002-11-20,8.270000457763672,2857
2002-11-21,8.619999885559082,4055
2002-11-22,8.800000190734863,2125
2002-11-25,9.729999542236328,8797
2002-11-26,10.529999732971191,15206
2002-11-27,10.979999542236328,10963
2002-11-28,11.420000076293945,16270
2002-11-29,11.510000228881836,19183
2002-12-02,11.779999732971191,11396
2002-12-03,11.420000076293945,5353
2002-12-04,10.670000076293945,1387
2002-12-05,10.930000305175781,2150
2002-12-06,10.4399995803833,4305
2002-12-09,10.529999732971191,5033
2002-12-10,10.4399995803833,925
2002-12-11,10.270000457763672,4175
2002-12-12,10.180000305175781,750
2002-12-13,10.039999961853027,5629
2002-12-16,10.3100004196167,5605
2002-12-17,9.90999984741211,2600
2002-12-18,10.399999618530273,11245
2002-12-19,10.270000457763672,3746
2002-12-20,10.3100004196167,1975
2002-12-23,10.0,1070
2002-12-24,9.90999984741211,4097
2002-12-25,9.90999984741211,0
2002-12-26,9.960000038146973,2951
2002-12-27,10.0,2418
2002-12-30,10.09000015258789,1530
2002-12-31,9.90999984741211,4750
2003-01-01,10.180000305175781,3700
2003-01-02,11.510000228881836,20966
2003-01-03,10.760000228881836,21505
2003-01-06,10.489999771118164,4724
2003-01-07,10.399999618530273,2600
2003-01-08,10.359999656677246,1000
2003-01-09,10.270000457763672,2709
2003-01-10,9.960000038146973,7311
2003-01-13,10.3100004196167,4125
2003-01-14,10.130000114440918,1776
2003-01-15,9.869999885559082,2810
2003-01-16,9.90999984741211,2300
2003-01-17,10.039999961853027,1905
2003-01-20,9.819999694824219,2992
2003-01-21,9.819999694824219,2725
2003-01-22,9.869999885559082,3186
2003-01-23,9.960000038146973,1835
2003-01-24,9.640000343322754,2463
2003-01-27,9.15999984741211,5815
2003-01-28,9.109999656677246,750
2003-01-29,8.760000228881836,4796
2003-01-30,8.979999542236328,3629
2003-01-31,8.84000015258789,5261
2003-02-03,8.890000343322754,1650
2003-02-04,9.239999771118164,2030
2003-02-05,9.5600004196167,1175
2003-02-06,9.329999923706055,2950
