Date,Close,Volume
2011-03-18,61.349998474121094,27984
2011-03-21,64.0,6399
2011-03-22,65.4000015258789,1433
2011-03-23,66.0,1943
2011-03-24,69.30000305175781,1748
2011-03-25,68.44999694824219,1666
2011-03-28,71.55000305175781,2376
2011-03-29,72.0,379
2011-03-30,69.30000305175781,281
2011-03-31,72.19999694824219,794
2011-04-01,76.19999694824219,1905
2011-04-04,83.75,2684
2011-04-05,93.55000305175781,4911
2011-04-06,97.6500015258789,6519
2011-04-07,92.6500015258789,2361
2011-04-08,92.6500015258789,0
2011-04-11,80.5,2331
2011-04-13,92.19999694824219,10824
2011-04-15,86.9000015258789,507
2011-04-18,86.0,1746
2011-04-19,89.80000305175781,816
2011-04-20,88.30000305175781,1975
2011-04-21,87.0,170
2011-04-25,90.0,2394
2011-04-26,86.80000305175781,1020
2011-04-27,85.30000305175781,2671
2011-04-28,82.9000015258789,6880
2011-04-29,73.5999984741211,21519
2011-05-02,79.75,8993
2011-05-03,69.25,3224
2011-05-04,65.6500015258789,7536
2011-05-05,65.25,1514
2011-05-06,64.05000305175781,615
2011-05-09,67.05000305175781,952
2011-05-10,65.0999984741211,1206
2011-05-11,65.0,250
2011-05-12,65.19999694824219,1037
2011-05-13,68.30000305175781,12761
2011-05-16,72.0,4692
2011-05-17,71.55000305175781,271
2011-05-18,71.0,1343
2011-05-19,70.0,192
2011-05-20,72.5,1461
2011-05-23,71.3499984741211,670
2011-05-24,69.4000015258789,503
2011-05-25,66.75,2
2011-05-26,68.5,5
2011-05-27,73.75,151
2011-05-30,70.80000305175781,15
2011-05-31,71.1500015258789,1433
2011-06-01,72.0,351
2011-06-02,72.0,0
2011-06-03,72.0,5050
2011-06-06,70.25,44
2011-06-07,73.80000305175781,281
2011-06-08,69.0,150
2011-06-09,69.25,25
2011-06-10,69.0,500
2011-06-13,69.0,0
2011-06-14,69.0,0
2011-06-15,70.0,176
2011-06-16,71.05000305175781,98
2011-06-17,70.5999984741211,50
2011-06-20,70.5999984741211,0
2011-06-21,67.5,1475
2011-06-22,66.30000305175781,75
2011-06-23,70.80000305175781,2274
2011-06-24,70.0,200
2011-06-27,70.0,0
2011-06-28,71.55000305175781,208
2011-06-29,72.0,700
2011-06-30,74.9000015258789,170
2011-07-01,74.0,452
2011-07-04,75.0,955
2011-07-05,74.0999984741211,339
2011-07-06,73.69999694824219,266
2011-07-07,73.75,613
2011-07-08,73.0,103
2011-07-11,73.0,0
2011-07-12,73.9000015258789,51
2011-07-13,74.0,50
2011-07-14,73.30000305175781,175
2011-07-15,73.5,125
2011-07-18,74.19999694824219,888
2011-07-19,75.5,67
2011-07-20,76.4000015258789,150
2011-07-21,75.0,711
2011-07-22,75.4000015258789,394
2011-07-25,79.1500015258789,376
2011-07-26,76.80000305175781,1256
2011-07-27,79.94999694824219,206
2011-07-28,74.25,780
2011-07-29,73.0,426
2011-08-01,73.0,0
2011-08-02,73.0,0
2011-08-03,78.94999694824219,113
2011-08-04,72.5,15
2011-08-05,75.0,150
2011-08-08,70.75,1430
2011-08-09,71.0999984741211,921
2011-08-10,73.55000305175781,363
2011-08-11,73.55000305175781,0
2011-08-12,73.55000305175781,0
2011-08-16,70.75,601
2011-08-17,70.0,41
2011-08-18,70.0,0
2011-08-19,73.05000305175781,370
2011-08-22,77.05000305175781,214
2011-08-23,75.30000305175781,50
2011-08-24,78.0,45
2011-08-25,78.0,0
2011-08-26,72.5,185
2011-08-29,72.5,0
2011-08-30,76.25,23
2011-09-02,73.0,243
2011-09-05,74.5999984741211,2203
2011-09-06,76.94999694824219,78
2011-09-07,86.0,2292
2011-09-08,78.5999984741211,611
2011-09-09,78.5999984741211,0
2011-09-12,78.0,251
2011-09-13,75.30000305175781,40
2011-09-14,80.0,470
