Date,Close,Volume
2017-08-08,123.5,19106882
2017-08-09,117.3499984741211,395444
2017-08-10,111.5,192426
2017-08-11,105.94999694824219,190900
2017-08-14,107.5999984741211,8680556
2017-08-16,109.55000305175781,2300003
2017-08-17,108.19999694824219,3028853
2017-08-18,105.94999694824219,1526272
2017-08-21,111.19999694824219,3390408
2017-08-22,110.3499984741211,1635740
2017-08-23,112.9000015258789,5411645
2017-08-24,111.6500015258789,1520211
2017-08-28,109.6500015258789,1284598
2017-08-29,104.0999984741211,1830674
2017-08-30,104.3499984741211,1682834
2017-08-31,103.1500015258789,1597954
2017-09-01,106.8499984741211,2437053
2017-09-04,104.30000305175781,1145664
2017-09-05,105.0999984741211,2360885
2017-09-06,106.55000305175781,4622199
2017-09-07,107.9000015258789,4724076
2017-09-08,106.9000015258789,3003069
2017-09-11,105.44999694824219,2799701
2017-09-12,105.5999984741211,3056938
2017-09-13,106.05000305175781,3189276
2017-09-14,102.9000015258789,3354218
2017-09-15,96.30000305175781,7786830
2017-09-18,95.69999694824219,3526665
2017-09-19,101.3499984741211,5911915
2017-09-20,99.9000015258789,2474022
2017-09-21,98.55000305175781,1755588
2017-09-22,95.4000015258789,2524387
2017-09-25,92.0,1930349
2017-09-26,93.0999984741211,1467631
2017-09-27,89.5999984741211,1403133
2017-09-28,90.0999984741211,1212604
2017-09-29,90.9000015258789,1033857
2017-10-03,90.4000015258789,773136
2017-10-04,90.1500015258789,882104
2017-10-05,91.6500015258789,2011722
2017-10-06,92.9000015258789,1524408
2017-10-09,92.3499984741211,1182562
2017-10-10,92.8499984741211,1752467
2017-10-11,94.3499984741211,7515852
2017-10-12,94.0999984741211,1822027
2017-10-13,93.80000305175781,2432743
2017-10-16,93.1500015258789,1831737
2017-10-17,91.9000015258789,1239872
2017-10-18,91.30000305175781,2628934
2017-10-19,95.5999984741211,4001197
2017-10-23,94.25,2224845
2017-10-24,92.9000015258789,1443086
2017-10-25,93.0,1868318
2017-10-26,92.80000305175781,1716228
2017-10-27,92.6500015258789,2410613
2017-10-30,92.94999694824219,1529271
2017-10-31,92.94999694824219,2393364
2017-11-01,86.5,9391626
2017-11-02,86.19999694824219,3875480
2017-11-03,82.69999694824219,4303826
2017-11-06,83.9000015258789,3185274
2017-11-07,82.0,2354359
2017-11-08,80.30000305175781,1742283
2017-11-09,83.6500015258789,4256846
2017-11-10,81.55000305175781,2867992
2017-11-13,78.8499984741211,2824262
2017-11-14,78.4000015258789,2622071
2017-11-15,75.5999984741211,3162244
2017-11-16,76.4000015258789,3283886
2017-11-17,78.55000305175781,2433593
2017-11-20,82.94999694824219,4246707
2017-11-21,83.69999694824219,3010461
2017-11-22,85.05000305175781,8029358
2017-11-23,84.5,2009934
2017-11-24,82.5,3287353
2017-11-27,83.94999694824219,3348930
2017-11-28,82.75,1801527
2017-11-29,82.3499984741211,1139817
2017-11-30,81.0999984741211,3587562
2017-12-01,80.6500015258789,2369477
2017-12-04,79.0999984741211,1514420
2017-12-05,78.55000305175781,1255100
2017-12-06,77.25,1526145
2017-12-07,77.75,1384130
2017-12-08,78.5,2331187
2017-12-11,78.0,2600494
2017-12-12,77.69999694824219,1193427
2017-12-13,76.1500015258789,2421110
2017-12-14,75.0,3257139
2017-12-15,74.8499984741211,3518348
2017-12-18,72.5,4633939
2017-12-19,77.8499984741211,7777913
2017-12-20,79.94999694824219,7863514
2017-12-21,79.9000015258789,3026885
2017-12-22,79.94999694824219,4461811
2017-12-26,81.75,9962922
2017-12-27,79.80000305175781,9556089
2017-12-28,79.1500015258789,3270216
2017-12-29,83.75,12519279
2018-01-01,83.05000305175781,6386594
2018-01-02,80.9000015258789,4706398
2018-01-03,81.30000305175781,4392749
2018-01-04,81.9000015258789,5487653
2018-01-05,87.0999984741211,17694579
2018-01-08,93.55000305175781,21090310
2018-01-09,93.5,12048324
2018-01-10,92.19999694824219,7516488
2018-01-11,93.0,8683780
2018-01-12,84.30000305175781,16544338
2018-01-15,80.0,9676604
2018-01-16,79.4000015258789,5678756
2018-01-17,78.05000305175781,3548603
2018-01-18,75.5,3879599
2018-01-19,76.8499984741211,3596333
2018-01-22,76.44999694824219,1794447
2018-01-23,75.19999694824219,2250415
2018-01-24,72.94999694824219,3297406
2018-01-25,74.05000305175781,2136566
2018-01-29,74.05000305175781,1699028
2018-01-30,72.9000015258789,1627440
2018-01-31,72.8499984741211,2267739
2018-02-01,72.75,1685799
2018-02-02,69.0,3491915
2018-02-05,70.5999984741211,3509692
2018-02-06,69.6500015258789,3791917
2018-02-07,71.3499984741211,1912252
2018-02-08,75.5,3258787
2018-02-09,73.55000305175781,1519102
2018-02-12,73.5,1228782
2018-02-14,72.8499984741211,1337048
