Date,Close,Volume
2020-11-12,90.0,1200
2020-11-13,90.0,0
2020-11-17,90.0,0
2020-11-18,90.0,0
2020-11-19,90.0,0
2020-11-20,90.0,0
2020-11-23,90.0,4800
2020-11-24,90.0,0
2020-11-25,89.9000015258789,3600
2020-11-26,89.9000015258789,0
2020-11-27,89.9000015258789,0
2020-12-01,89.9000015258789,0
2020-12-02,89.9000015258789,0
2020-12-03,89.9000015258789,0
2020-12-04,89.9000015258789,0
2020-12-07,89.9000015258789,0
2020-12-08,89.9000015258789,0
2020-12-09,89.9000015258789,0
2020-12-10,89.94999694824219,1200
2020-12-11,85.0,2400
2020-12-14,85.0,0
2020-12-15,85.0,0
2020-12-16,85.0,0
2020-12-17,85.0,0
2020-12-18,85.0,0
2020-12-21,85.0,0
2020-12-22,72.25,7200
2020-12-23,72.25,0
2020-12-24,85.9000015258789,6000
2020-12-28,85.9000015258789,0
2020-12-29,77.5,6000
2020-12-30,75.0,1200
2020-12-31,80.0,10800
2021-01-01,77.4000015258789,13200
2021-01-04,74.0,2400
2021-01-05,78.80000305175781,6000
2021-01-06,85.94999694824219,9600
2021-01-07,85.94999694824219,0
2021-01-08,85.9000015258789,2400
2021-01-11,78.75,2400
2021-01-12,78.75,0
2021-01-13,78.75,0
2021-01-14,78.75,1200
2021-01-15,78.75,0
2021-01-18,78.75,0
2021-01-19,78.75,0
2021-01-20,78.75,0
2021-01-21,73.0,1200
2021-01-22,78.0,2400
2021-01-25,73.0,1200
2021-01-27,73.5999984741211,2400
2021-01-28,73.5999984741211,0
2021-01-29,73.5999984741211,0
2021-02-01,73.5999984741211,0
2021-02-02,73.5999984741211,0
2021-02-03,76.5,3600
2021-02-04,76.5,0
2021-02-05,76.5,0
2021-02-08,76.5,0
2021-02-09,76.5,0
2021-02-10,76.5,0
2021-02-11,78.0,9600
2021-02-12,78.0,0
2021-02-15,75.75,3600
2021-02-16,75.75,0
2021-02-17,75.75,0
2021-02-18,75.75,0
2021-02-19,75.75,0
2021-02-22,76.25,3600
2021-02-23,76.25,0
2021-02-24,76.25,0
2021-02-25,76.25,0
2021-02-26,76.25,0
2021-03-01,76.25,0
2021-03-02,73.0,10800
2021-03-03,73.0,0
