Date,Close,Volume
2022-08-11,984.2999877929688,1810
2022-08-12,1005.7000122070312,1759
2022-08-16,1011.75,948
2022-08-17,994.75,1591
2022-08-18,992.25,580
2022-08-19,999.0,780
2022-08-22,980.7000122070312,662
2022-08-23,982.7000122070312,471
2022-08-24,989.2000122070312,1037
2022-08-25,957.75,1875
2022-08-26,968.75,1044
2022-08-29,936.0,1594
2022-08-30,949.5999755859375,660
2022-09-01,901.0,4033
2022-09-02,853.6500244140625,6483
2022-09-05,862.6500244140625,2135
2022-09-06,851.3499755859375,1993
2022-09-07,874.5499877929688,3752
2022-09-08,873.2000122070312,4407
2022-09-09,880.9000244140625,1745
2022-09-12,860.5,2997
2022-09-13,858.7999877929688,3331
2022-09-14,867.5,1525
2022-09-15,864.3499755859375,1121
2022-09-16,857.0999755859375,1347
2022-09-19,859.0,1218
2022-09-20,843.5,1039
2022-09-21,846.3499755859375,555
2022-09-22,833.7000122070312,2775
2022-09-23,835.5,670
2022-09-26,797.1500244140625,1495
2022-09-27,794.0999755859375,376
2022-09-28,799.7999877929688,415
2022-09-29,810.0,500
2022-09-30,836.0999755859375,346
2022-10-03,802.9000244140625,295
2022-10-04,821.2000122070312,524
2022-10-06,827.75,785
2022-10-07,830.2000122070312,211
2022-10-10,814.7000122070312,191
2022-10-11,798.25,348
2022-10-12,803.2000122070312,413
2022-10-13,787.4000244140625,305
2022-10-14,789.1500244140625,1203
2022-10-17,835.6500244140625,806
2022-10-18,825.5,179
2022-10-19,804.5499877929688,197
2022-10-20,798.9000244140625,111
2022-10-21,798.2000122070312,142
2022-10-24,801.0,37
2022-10-25,802.9000244140625,437
2022-10-27,806.2000122070312,597
2022-10-28,792.4000244140625,806
2022-10-31,778.25,831
2022-11-01,782.25,1805
2022-11-02,804.4500122070312,1853
2022-11-03,801.7000122070312,701
2022-11-04,815.6500244140625,1083
2022-11-07,799.0999755859375,663
2022-11-09,801.2999877929688,247
2022-11-10,788.4500122070312,2692
2022-11-11,790.5999755859375,1015
2022-11-14,745.7000122070312,5164
2022-11-15,763.6500244140625,1078
2022-11-16,759.8499755859375,151
2022-11-17,760.5999755859375,324
2022-11-18,792.0,720
2022-11-21,753.3499755859375,700
2022-11-22,747.5999755859375,273
2022-11-23,743.7999877929688,565
2022-11-24,743.9500122070312,60
2022-11-25,768.6500244140625,3355
2022-11-28,773.3499755859375,2652
2022-11-29,770.2000122070312,2910
2022-11-30,799.5999755859375,1793
2022-12-01,806.5499877929688,1793
2022-12-02,800.2000122070312,2476
2022-12-05,814.5,2051
2022-12-06,802.4500122070312,2058
2022-12-07,802.7000122070312,954
2022-12-08,794.3499755859375,1615
2022-12-09,782.4500122070312,1153
2022-12-12,785.6500244140625,256
2022-12-13,779.75,1180
2022-12-14,759.7999877929688,1822
2022-12-15,767.7000122070312,680
2022-12-16,770.75,606
2022-12-19,764.7000122070312,649
2022-12-20,758.2999877929688,1000
2022-12-21,758.6500244140625,1081
2022-12-22,715.0499877929688,1551
2022-12-23,701.75,1490
2022-12-26,709.0499877929688,708
2022-12-27,709.3499755859375,739
2022-12-28,742.2999877929688,1989
2022-12-29,722.6500244140625,2480
2022-12-30,746.7999877929688,1844
2023-01-02,762.5999755859375,1008
2023-01-03,771.5499877929688,1042
2023-01-04,763.0,909
2023-01-05,747.0,426
2023-01-06,744.9500122070312,1353
2023-01-09,741.1500244140625,668
2023-01-10,751.5,983
2023-01-11,741.5,521
2023-01-12,732.9000244140625,898
2023-01-13,719.5999755859375,1213
2023-01-16,722.6500244140625,198
2023-01-17,717.9500122070312,892
2023-01-18,722.2999877929688,574
2023-01-19,729.7999877929688,672
2023-01-20,729.6500244140625,698
2023-01-23,734.5999755859375,94
2023-01-24,745.7000122070312,610
2023-01-25,715.5499877929688,137
2023-01-27,728.0,1526
2023-01-30,710.3499755859375,234
2023-01-31,722.0499877929688,205
2023-02-01,706.4000244140625,310
2023-02-02,706.5999755859375,313
2023-02-03,695.8499755859375,286
2023-02-06,700.4000244140625,1378
2023-02-07,685.9500122070312,495
2023-02-08,689.4000244140625,427
2023-02-09,687.2000122070312,352
2023-02-10,699.2999877929688,171
2023-02-13,691.0,414
2023-02-14,686.2000122070312,367
2023-02-15,659.7999877929688,3953
2023-02-16,633.0499877929688,1459
2023-02-17,645.4000244140625,413
2023-02-20,643.6500244140625,178
2023-02-21,648.2000122070312,92
2023-02-22,636.4000244140625,167
2023-02-23,633.4000244140625,454
2023-02-24,635.0499877929688,378
2023-02-27,627.0999755859375,752
2023-02-28,614.7000122070312,398
2023-03-01,619.3499755859375,602
2023-03-02,605.0999755859375,283
2023-03-03,611.3499755859375,2075
2023-03-06,611.0499877929688,3300
2023-03-08,613.3499755859375,462
2023-03-09,639.5999755859375,4671
2023-03-10,665.0999755859375,1296
2023-03-13,643.0999755859375,1056
2023-03-14,643.9500122070312,37
2023-03-15,632.5499877929688,172
2023-03-16,645.0999755859375,88
2023-03-17,613.4000244140625,2368
2023-03-20,566.0499877929688,4439
2023-03-21,537.4000244140625,2252
2023-03-22,558.0999755859375,455
2023-03-23,584.9500122070312,3392
2023-03-24,567.2000122070312,485
2023-03-27,569.0999755859375,2785
2023-03-28,547.2999877929688,777
2023-03-29,556.1500244140625,507
2023-03-31,538.2000122070312,287
2023-04-03,572.4500122070312,280
2023-04-05,598.0999755859375,1122
2023-04-06,630.2000122070312,1122
2023-04-10,620.0499877929688,308
2023-04-11,620.2999877929688,718
2023-04-12,616.0499877929688,533
2023-04-13,610.9500122070312,144
2023-04-17,623.4000244140625,549
2023-04-18,638.0,320
2023-04-19,638.0,720
2023-04-20,631.7999877929688,284
2023-04-21,642.25,174
2023-04-24,632.4000244140625,269
2023-04-25,649.6500244140625,1591
2023-04-26,666.9000244140625,1568
2023-04-27,668.7999877929688,1238
2023-04-28,675.0,141
2023-05-02,700.7999877929688,1483
2023-05-03,727.5,1915
2023-05-04,707.75,425
2023-05-05,729.2999877929688,268
2023-05-08,722.5999755859375,235
2023-05-09,699.2000122070312,230
2023-05-10,705.25,790
2023-05-11,697.9000244140625,398
2023-05-12,683.7999877929688,124
2023-05-15,673.4500122070312,635
2023-05-16,679.7000122070312,109
2023-05-17,656.1500244140625,493
2023-05-18,662.4000244140625,108
2023-05-19,648.7999877929688,617
2023-05-22,636.4000244140625,347
2023-05-23,643.5499877929688,321
2023-05-24,650.0,884
2023-05-25,657.3499755859375,313
2023-05-26,646.3499755859375,619
2023-05-29,648.5999755859375,115
2023-05-30,633.7999877929688,3692
2023-05-31,654.5499877929688,2688
2023-06-01,667.3499755859375,597
2023-06-02,650.25,419
2023-06-05,637.3499755859375,367
2023-06-06,670.6500244140625,1067
2023-06-07,674.9000244140625,587
2023-06-08,654.2999877929688,625
2023-06-09,646.75,322
2023-06-12,681.5499877929688,1492
2023-06-13,684.25,344
2023-06-14,671.8499755859375,180
2023-06-15,675.1500244140625,215
2023-06-16,671.8499755859375,34
2023-06-19,679.6500244140625,73
2023-06-20,693.5,698
2023-06-21,693.0499877929688,193
2023-06-22,701.9500122070312,399
2023-06-23,690.2999877929688,115
2023-06-26,674.3499755859375,96
2023-06-27,666.25,533
2023-06-30,678.6500244140625,1621
2023-07-03,669.4500122070312,390
2023-07-04,674.5499877929688,441
2023-07-05,688.5,18516
2023-07-06,684.5999755859375,343
2023-07-07,689.75,142
2023-07-10,662.8499755859375,463
2023-07-11,668.2999877929688,678
2023-07-12,670.1500244140625,559
2023-07-13,658.25,606
2023-07-14,678.0499877929688,1352
2023-07-17,698.0,905
2023-07-18,680.25,465
2023-07-19,699.1500244140625,480
2023-07-20,692.4500122070312,432
2023-07-21,686.0,599
2023-07-24,672.1500244140625,4685
2023-07-25,670.7000122070312,857
2023-07-26,668.7999877929688,632
2023-07-27,670.0,2247
2023-07-28,661.25,2107
2023-07-31,666.3499755859375,975
2023-08-01,679.4500122070312,2124
2023-08-02,666.7000122070312,296
2023-08-03,666.75,598
2023-08-04,668.7000122070312,162
2023-08-07,663.5,765
2023-08-08,660.0999755859375,456
2023-08-09,665.8499755859375,584
2023-08-10,661.25,584
2023-08-11,659.7000122070312,93
2023-08-14,624.2999877929688,1320
2023-08-16,614.2999877929688,534
2023-08-17,610.0,481
2023-08-18,665.0,41045
2023-08-21,659.0999755859375,5023
2023-08-22,642.4000244140625,1942
2023-08-23,659.5499877929688,1973
2023-08-24,643.9000244140625,1653
2023-08-25,632.2999877929688,1097
2023-08-28,626.7000122070312,1738
2023-08-29,637.5499877929688,1070
2023-08-30,644.9500122070312,649
2023-08-31,632.5,322
2023-09-01,649.3499755859375,341
2023-09-04,655.0,2148
2023-09-05,659.8499755859375,1079
