Date,Close,Volume
2008-01-01,197.0,8677
2008-01-02,201.0,5612
2008-01-03,198.0,4820
2008-01-04,200.89999389648438,4382
2008-01-07,200.0,12375
2008-01-08,192.3000030517578,3620
2008-01-09,190.3000030517578,1456
2008-01-10,190.10000610351562,7852
2008-01-11,192.0,11239
2008-01-14,197.35000610351562,3369
2008-01-15,193.0,3576
2008-01-16,192.89999389648438,1996
2008-01-17,193.0,354
2008-01-18,190.10000610351562,2884
2008-01-21,175.0,2775
2008-01-22,161.0,676
2008-01-23,175.0,507
2008-01-24,165.0,9231
2008-01-25,171.0,435
2008-01-28,172.0,352
2008-01-29,160.25,721
2008-01-30,163.0,747
2008-01-31,162.0,90
2008-02-04,162.0,1311
2008-02-05,165.0,170
2008-02-06,165.0,916
2008-02-07,166.25,3709
2008-02-08,166.1999969482422,949
2008-02-11,160.1999969482422,1674
2008-02-12,169.0,1302
2008-02-13,171.0,1027
2008-02-14,189.0,9349
2008-02-15,189.0,0
2008-02-18,189.0,0
2008-02-19,189.0,0
2008-02-20,189.0,0
2008-02-21,189.0,0
2008-02-22,189.0,0
2008-02-25,189.0,0
2008-02-26,189.0,0
2008-02-27,189.0,0
2008-02-28,189.0,0
2008-02-29,189.0,0
2008-03-03,189.0,0
2008-03-04,189.0,0
2008-03-05,189.0,0
2008-03-07,189.0,0
2008-03-10,189.0,0
2008-03-11,189.0,0
2008-03-12,189.0,0
2008-03-13,189.0,0
2008-03-14,189.0,0
2008-03-17,189.0,0
2008-03-18,189.0,0
2008-03-19,189.0,0
2008-03-24,189.0,0
2008-03-25,189.0,0
2008-03-26,189.0,0
2008-03-27,189.0,0
2008-03-28,189.0,0
2008-03-31,189.0,0
2008-04-01,189.0,0
2008-04-02,189.0,0
2008-04-03,189.0,0
2008-04-04,189.0,0
2008-04-07,189.0,0
2008-04-08,189.0,0
2008-04-09,189.0,0
2008-04-10,189.0,0
2008-04-11,189.0,0
2008-04-15,189.0,0
2008-04-16,189.0,0
2008-04-17,189.0,0
2008-04-21,189.0,0
2008-04-22,189.0,0
2008-04-23,189.0,0
2008-04-24,189.0,0
2008-04-25,189.0,0
2008-04-28,189.0,0
2008-04-29,189.0,0
2008-04-30,189.0,0
2008-05-02,189.0,0
2008-05-05,189.0,0
2008-05-06,189.0,0
2008-05-07,189.0,0
2008-05-08,189.0,0
2008-05-09,189.0,0
2008-05-12,189.0,0
2008-05-13,189.0,0
2008-05-14,189.0,0
2008-05-15,189.0,0
2008-05-16,189.0,0
2008-05-20,189.0,0
2008-05-21,189.0,0
2008-05-22,189.0,0
2008-05-23,189.0,0
2008-05-26,189.0,0
2008-05-27,189.0,0
2008-05-28,189.0,0
2008-05-29,189.0,0
2008-05-30,189.0,0
2008-06-02,189.0,0
2008-06-03,189.0,0
2008-06-04,189.0,0
2008-06-05,189.0,0
2008-06-06,189.0,0
2008-06-09,189.0,0
2008-06-10,189.0,0
2008-06-11,189.0,0
2008-06-12,189.0,0
2008-06-13,189.0,0
2008-06-16,189.0,0
2008-06-17,189.0,0
2008-06-18,189.0,0
2008-06-19,189.0,0
2008-06-20,90.5999984741211,1607085
2008-06-23,72.25,332868
2008-06-24,70.75,477627
2008-06-25,66.69999694824219,141298
2008-06-26,67.8499984741211,84330
2008-06-27,62.29999923706055,22939
2008-06-30,54.79999923706055,28675
2008-07-01,55.04999923706055,15201
2008-07-02,53.95000076293945,8871
2008-07-03,50.54999923706055,7383
2008-07-04,55.54999923706055,10683
2008-07-07,55.04999923706055,3025
2008-07-08,56.54999923706055,3192
2008-07-09,58.849998474121094,11758
2008-07-10,60.150001525878906,922
2008-07-11,57.650001525878906,1835
2008-07-14,61.400001525878906,4846
2008-07-15,58.45000076293945,916
2008-07-16,58.29999923706055,3665
2008-07-17,56.75,1537
2008-07-18,55.0,3047
2008-07-21,54.45000076293945,1192
2008-07-22,55.20000076293945,3063
2008-07-23,57.04999923706055,1461
2008-07-24,55.849998474121094,1843
2008-07-25,56.45000076293945,979
2008-07-28,54.75,8374
2008-07-29,54.349998474121094,2839
2008-07-30,56.150001525878906,1913
2008-07-31,56.75,1591
2008-08-01,57.0,581
2008-08-04,58.400001525878906,891
2008-08-05,57.349998474121094,2547
2008-08-06,57.04999923706055,3161
2008-08-07,58.54999923706055,854
2008-08-08,59.25,2540
2008-08-11,59.25,952
2008-08-12,59.150001525878906,1482
2008-08-13,59.25,981
2008-08-14,61.0,1677
2008-08-18,60.400001525878906,2365
2008-08-19,58.79999923706055,672
2008-08-20,60.5,3421
2008-08-21,56.150001525878906,2402
2008-08-22,57.29999923706055,2794
2008-08-25,56.20000076293945,2293
2008-08-26,56.25,728
2008-08-27,56.349998474121094,1214
2008-08-28,56.099998474121094,1912
2008-08-29,59.0,411
2008-09-01,57.04999923706055,356
2008-09-02,58.0,1027
2008-09-04,58.75,1641
2008-09-05,60.099998474121094,983
2008-09-08,58.099998474121094,524
2008-09-09,57.5,2083
2008-09-10,57.599998474121094,472
2008-09-11,57.150001525878906,263
2008-09-12,56.599998474121094,164
2008-09-15,56.70000076293945,1922
2008-09-16,56.0,1311
2008-09-17,56.0,1478
2008-09-18,55.0,2451
2008-09-19,55.0,423
2008-09-22,57.349998474121094,97
2008-09-23,55.5,45
2008-09-24,55.650001525878906,482
2008-09-25,56.0,626
2008-09-26,52.75,342
2008-09-29,50.04999923706055,1375
2008-09-30,54.0,216
2008-10-01,52.79999923706055,1465
2008-10-03,54.599998474121094,354
2008-10-06,51.20000076293945,815
2008-10-07,49.04999923706055,373
2008-10-08,51.0,845
2008-10-10,45.25,1322
2008-10-13,49.95000076293945,1774
2008-10-14,50.25,536
2008-10-15,49.95000076293945,494
