Date,Close,Volume
2019-09-20,23.100000381469727,73482
2019-09-23,24.25,20530
2019-09-24,25.450000762939453,11034
2019-09-25,26.700000762939453,272034
2019-09-26,28.0,141567
2019-09-27,29.399999618530273,62367
2019-09-30,30.850000381469727,1677470
2019-10-01,29.350000381469727,272123
2019-10-03,27.899999618530273,466513
2019-10-04,26.549999237060547,101140
2019-10-07,25.200000762939453,456262
2019-10-09,23.25,240875
2019-10-10,22.549999237060547,178087
2019-10-11,20.700000762939453,132637
2019-10-14,19.649999618530273,251506
2019-10-15,19.25,502589
2019-10-16,20.799999237060547,565589
2019-10-17,22.100000381469727,476617
2019-10-18,23.850000381469727,404452
2019-10-22,26.149999618530273,591401
2019-10-23,25.450000762939453,250807
2019-10-24,26.700000762939453,324748
2019-10-25,28.0,1310711
2019-10-27,29.399999618530273,117488
2019-10-29,30.850000381469727,653984
2019-10-30,29.399999618530273,588799
2019-10-31,29.700000762939453,281674
2019-11-01,29.100000381469727,180990
2019-11-04,29.950000762939453,284638
2019-11-05,28.950000762939453,144323
2019-11-06,27.549999237060547,173284
2019-11-07,26.950000762939453,143305
2019-11-08,26.350000381469727,395226
2019-11-11,25.950000762939453,167390
2019-11-13,25.649999618530273,82122
2019-11-14,25.799999237060547,83084
2019-11-15,25.5,160846
2019-11-18,25.200000762939453,246527
2019-11-19,24.200000762939453,195335
2019-11-20,23.899999618530273,164027
2019-11-21,23.450000762939453,164199
2019-11-22,23.649999618530273,283999
2019-11-25,22.600000381469727,415244
2019-11-26,22.850000381469727,2576175
2019-11-27,23.450000762939453,1617131
2019-11-28,24.600000381469727,2982162
2019-11-29,25.799999237060547,105105
2019-12-02,27.049999237060547,387544
2019-12-03,28.0,1804136
2019-12-04,29.399999618530273,1572926
2019-12-05,30.850000381469727,418527
2019-12-06,32.349998474121094,1041699
2019-12-09,33.95000076293945,576565
2019-12-10,32.29999923706055,779867
2019-12-11,31.450000762939453,851220
2019-12-12,32.900001525878906,196236
2019-12-13,34.5,179602
2019-12-16,36.20000076293945,933274
2019-12-17,38.0,289482
2019-12-18,39.150001525878906,982779
2019-12-19,39.099998474121094,593635
2019-12-20,38.70000076293945,252429
2019-12-23,37.54999923706055,120265
2019-12-24,39.400001525878906,399436
2019-12-26,39.599998474121094,503568
2019-12-27,39.150001525878906,230579
2019-12-30,39.20000076293945,1247097
2019-12-31,40.70000076293945,412027
2020-01-01,42.70000076293945,89467
2020-01-02,44.79999923706055,324862
2020-01-03,47.0,25804
2020-01-06,49.349998474121094,1294163
2020-01-07,51.79999923706055,179989
