Date,Close,Volume
2021-06-24,1823.199951171875,33586
2021-06-25,1818.1500244140625,13339
2021-06-28,1823.0,13059
2021-06-29,1805.9000244140625,7422
2021-06-30,1890.3499755859375,187976
2021-07-01,1897.25,39031
2021-07-02,1874.550048828125,20354
2021-07-05,1914.75,35464
2021-07-06,1897.449951171875,14643
2021-07-07,1892.4000244140625,27225
2021-07-08,1921.699951171875,59750
2021-07-09,1922.800048828125,43400
2021-07-12,1924.25,90881
2021-07-13,1912.300048828125,17043
2021-07-14,1914.4000244140625,23306
2021-07-15,1923.4000244140625,28600
2021-07-16,1916.0,39116
2021-07-19,1924.949951171875,34804
2021-07-20,1925.1500244140625,21044
2021-07-22,1926.3499755859375,15926
2021-07-23,1871.4000244140625,27905
2021-07-26,1926.300048828125,136463
2021-07-27,1925.1500244140625,41068
2021-07-28,1926.75,16881
2021-07-29,1912.5999755859375,38879
2021-07-30,1925.5999755859375,37292
2021-08-02,1936.449951171875,37335
2021-08-03,2016.8499755859375,219026
2021-08-04,1972.5999755859375,47255
2021-08-05,1953.449951171875,17230
2021-08-06,1963.0999755859375,12810
2021-08-09,1914.0999755859375,26952
2021-08-10,1844.5999755859375,34864
2021-08-11,1796.6500244140625,53497
2021-08-12,1798.949951171875,29096
2021-08-13,1798.25,26315
2021-08-16,1778.5,33297
2021-08-17,1876.0999755859375,87364
2021-08-18,1819.5,87409
2021-08-20,1817.4000244140625,52665
2021-08-23,1808.050048828125,58689
2021-08-24,1849.949951171875,37859
2021-08-25,1959.699951171875,89774
2021-08-26,2159.39990234375,552638
2021-08-27,2224.800048828125,193659
2021-08-30,2186.85009765625,98090
2021-08-31,2136.64990234375,41082
2021-09-01,2410.5,317518
2021-09-02,2380.35009765625,174956
2021-09-03,2430.64990234375,56506
2021-09-06,2414.949951171875,50031
2021-09-07,2352.10009765625,39507
2021-09-08,2325.64990234375,21200
2021-09-09,2325.699951171875,13031
2021-09-13,2326.300048828125,20139
2021-09-14,2389.89990234375,91715
2021-09-15,2436.0,52175
2021-09-16,2382.89990234375,27766
2021-09-17,2408.800048828125,37659
2021-09-20,2307.25,32522
2021-09-21,2350.75,33542
2021-09-22,2329.300048828125,14702
2021-09-23,2381.64990234375,38001
2021-09-24,2310.85009765625,20697
2021-09-27,2300.39990234375,11469
2021-09-28,2300.75,18872
2021-09-29,2410.35009765625,425566
2021-09-30,2438.800048828125,70378
2021-10-01,2453.14990234375,44597
2021-10-04,2480.39990234375,49748
2021-10-05,2431.89990234375,38936
2021-10-06,2373.89990234375,20417
2021-10-07,2400.699951171875,16107
2021-10-08,2365.300048828125,25648
2021-10-11,2415.39990234375,50645
2021-10-12,2459.800048828125,37345
2021-10-13,2461.75,45871
2021-10-14,2618.39990234375,259377
2021-10-18,2664.60009765625,105957
2021-10-19,2551.5,47197
2021-10-20,2494.60009765625,41164
2021-10-21,2480.39990234375,28221
2021-10-22,2438.89990234375,32108
2021-10-25,2280.449951171875,66132
2021-10-26,2342.85009765625,45123
2021-10-27,2290.75,25498
2021-10-28,2249.199951171875,27648
2021-10-29,2212.60009765625,37661
2021-11-01,2170.5,40225
2021-11-02,2209.64990234375,35569
2021-11-03,2284.550048828125,93948
2021-11-04,2315.60009765625,9593
2021-11-08,2319.35009765625,26896
2021-11-09,2310.89990234375,16218
2021-11-10,2325.75,20694
2021-11-11,2315.949951171875,37244
2021-11-12,2364.0,33410
2021-11-15,2537.14990234375,75890
2021-11-16,2575.550048828125,49804
2021-11-17,2629.449951171875,54973
2021-11-18,2541.10009765625,37136
2021-11-22,2522.39990234375,57063
2021-11-23,2607.14990234375,36478
2021-11-24,2563.25,39167
2021-11-25,2655.0,42789
2021-11-26,2515.0,26533
2021-11-29,2417.89990234375,26511
2021-11-30,2646.25,465299
2021-12-01,2711.60009765625,99543
2021-12-02,2750.449951171875,140583
2021-12-03,2662.14990234375,44998
2021-12-06,2556.699951171875,28579
2021-12-07,2572.10009765625,28034
2021-12-08,2616.64990234375,28977
2021-12-09,2616.949951171875,24916
2021-12-10,2601.75,21783
2021-12-13,2610.10009765625,62080
2021-12-14,2582.949951171875,34899
2021-12-15,2569.85009765625,18247
2021-12-16,2544.10009765625,13891
2021-12-17,2530.449951171875,14928
2021-12-20,2442.449951171875,24189
2021-12-21,2414.449951171875,11460
2021-12-22,2527.699951171875,24720
2021-12-23,2555.5,16913
2021-12-24,2541.550048828125,6017
2021-12-27,2502.800048828125,9540
2021-12-28,2496.199951171875,8331
2021-12-29,2563.75,150694
2021-12-30,2556.5,22098
2021-12-31,2526.75,31333
2022-01-03,2507.39990234375,27499
2022-01-04,2504.35009765625,38228
2022-01-05,2489.75,39850
2022-01-06,2451.800048828125,39289
2022-01-07,2446.10009765625,26123
2022-01-10,2450.25,26652
2022-01-11,2470.64990234375,22165
2022-01-12,2560.25,43145
2022-01-13,2643.14990234375,69870
2022-01-14,2663.25,27202
2022-01-17,2715.60009765625,37904
2022-01-18,2656.35009765625,24677
2022-01-19,2790.64990234375,74145
2022-01-20,2821.60009765625,122494
2022-01-21,3030.75,860273
2022-01-24,2910.949951171875,164982
2022-01-25,3184.800048828125,208978
2022-01-27,3109.35009765625,226369
2022-01-28,3221.89990234375,103032
2022-01-31,3121.800048828125,76105
2022-02-01,3231.199951171875,79244
2022-02-02,3355.75,69165
2022-02-03,3301.85009765625,69277
2022-02-04,3256.60009765625,39437
2022-02-07,3094.949951171875,59967
2022-02-08,3111.64990234375,41200
2022-02-09,3084.35009765625,26568
2022-02-10,2968.199951171875,91523
2022-02-11,2824.39990234375,61990
2022-02-14,2830.5,67367
2022-02-15,2817.60009765625,70991
2022-02-16,2832.449951171875,49815
2022-02-17,2913.0,63329
2022-02-18,3105.35009765625,170932
2022-02-21,3121.949951171875,83411
2022-02-22,3172.199951171875,87033
2022-02-23,3201.800048828125,96448
2022-02-24,3027.949951171875,100375
2022-02-25,3180.64990234375,52912
2022-02-28,3303.449951171875,113626
2022-03-02,3417.25,96860
2022-03-03,3852.699951171875,466662
2022-03-04,3583.449951171875,287797
2022-03-07,3281.64990234375,140641
2022-03-08,3408.300048828125,131848
2022-03-09,3459.39990234375,61323
2022-03-10,3385.5,50518
2022-03-11,3333.550048828125,35992
2022-03-14,3307.550048828125,29478
2022-03-15,3460.14990234375,114563
2022-03-16,3409.0,50572
2022-03-17,3403.800048828125,36176
2022-03-21,3347.75,29351
2022-03-22,3324.0,24261
2022-03-23,3371.5,56546
2022-03-24,3422.64990234375,38122
2022-03-25,3378.949951171875,30202
2022-03-28,3582.10009765625,172927
2022-03-29,3543.89990234375,63673
2022-03-30,3476.35009765625,61196
2022-03-31,3521.25,48197
2022-04-01,3496.699951171875,34992
2022-04-04,3476.10009765625,30621
2022-04-05,3460.5,49825
2022-04-06,3454.699951171875,49838
2022-04-07,3380.14990234375,33164
2022-04-08,3462.35009765625,38432
2022-04-11,3443.60009765625,41568
2022-04-12,3484.449951171875,49172
2022-04-13,3493.449951171875,48962
2022-04-18,3412.449951171875,38164
2022-04-19,3325.85009765625,40550
2022-04-20,3304.300048828125,38167
2022-04-21,3288.449951171875,50126
2022-04-22,3236.10009765625,29272
2022-04-25,3151.64990234375,34596
2022-04-26,3139.800048828125,21308
2022-04-27,3169.050048828125,104609
2022-04-28,3177.050048828125,22571
2022-04-29,3149.0,34911
2022-05-02,3089.25,20059
2022-05-04,2879.75,73547
2022-05-05,2959.550048828125,39894
2022-05-06,2990.25,74375
2022-05-09,2931.449951171875,26927
2022-05-10,2831.550048828125,35521
2022-05-11,2914.60009765625,52341
2022-05-12,2862.300048828125,27547
2022-05-13,3030.60009765625,77970
2022-05-16,3072.10009765625,34631
2022-05-17,3175.800048828125,33435
2022-05-18,3112.14990234375,32994
2022-05-19,3048.300048828125,20416
2022-05-20,3081.699951171875,12814
2022-05-23,3135.39990234375,26594
2022-05-24,3136.14990234375,18243
2022-05-25,3160.800048828125,35139
2022-05-26,3135.0,36968
2022-05-27,3253.10009765625,49257
2022-05-30,3340.89990234375,34855
2022-05-31,3529.949951171875,152462
2022-06-01,3510.199951171875,61553
2022-06-02,3491.89990234375,25241
2022-06-03,3381.89990234375,30016
2022-06-06,3348.449951171875,20167
2022-06-07,3315.449951171875,42481
2022-06-08,3322.39990234375,14910
2022-06-09,3294.949951171875,9212
2022-06-10,3377.35009765625,31755
2022-06-13,3287.10009765625,20136
2022-06-14,3255.39990234375,21840
2022-06-15,3289.64990234375,27433
2022-06-16,3118.0,45460
2022-06-17,3148.39990234375,26059
2022-06-20,2876.449951171875,48523
2022-06-21,3114.85009765625,53528
2022-06-22,3191.5,35482
2022-06-23,3121.60009765625,25724
2022-06-24,3144.800048828125,39022
2022-06-27,3157.300048828125,28971
2022-06-28,3150.0,27030
2022-06-29,3144.800048828125,16596
2022-06-30,3151.699951171875,16430
2022-07-01,3149.949951171875,17764
2022-07-04,3159.0,24517
2022-07-05,3229.75,35518
2022-07-06,3303.89990234375,27242
2022-07-07,3338.35009765625,22891
2022-07-08,3274.449951171875,12778
2022-07-11,3470.0,92809
2022-07-12,3424.550048828125,28180
2022-07-13,3471.550048828125,29456
2022-07-14,3481.14990234375,9700
2022-07-15,3529.75,17140
2022-07-18,3590.5,54744
2022-07-19,3543.25,30321
2022-07-20,3419.35009765625,32360
2022-07-21,3377.699951171875,109328
2022-07-22,3170.199951171875,126054
2022-07-25,3088.050048828125,93906
2022-07-26,3159.35009765625,52264
2022-07-27,3243.300048828125,47847
2022-07-28,3226.949951171875,29171
2022-07-29,3225.25,32940
2022-08-01,3310.449951171875,36431
2022-08-02,3442.60009765625,57400
2022-08-03,3323.050048828125,38640
2022-08-04,3444.39990234375,32055
2022-08-05,3525.89990234375,40959
2022-08-08,3426.64990234375,196377
2022-08-10,3404.699951171875,18756
2022-08-11,3301.85009765625,36362
2022-08-12,3233.949951171875,31697
2022-08-16,3331.35009765625,36771
2022-08-17,3396.60009765625,36091
2022-08-18,3389.449951171875,29810
2022-08-19,3435.949951171875,28645
2022-08-22,3536.85009765625,210475
2022-08-23,3538.64990234375,84170
2022-08-24,3517.449951171875,31881
2022-08-25,3626.10009765625,148730
2022-08-26,3683.64990234375,208658
2022-08-29,3634.10009765625,49058
2022-08-30,3744.39990234375,85977
2022-09-01,3764.949951171875,105976
2022-09-02,3770.85009765625,58093
2022-09-05,3809.10009765625,50695
2022-09-06,3706.949951171875,48484
2022-09-07,3767.10009765625,52377
2022-09-08,3764.449951171875,40005
2022-09-09,3707.64990234375,37855
2022-09-12,3627.35009765625,50330
2022-09-13,3627.300048828125,78795
2022-09-14,3552.949951171875,56506
2022-09-15,3507.39990234375,41531
2022-09-16,3468.699951171875,268112
2022-09-19,3466.699951171875,18465
2022-09-20,3459.050048828125,17202
2022-09-21,3414.949951171875,20061
2022-09-22,3614.89990234375,54750
2022-09-23,3517.14990234375,20684
2022-09-26,3508.050048828125,33360
2022-09-27,3483.949951171875,26455
2022-09-28,3467.5,147809
2022-09-29,3418.300048828125,57229
2022-09-30,3489.449951171875,43655
2022-10-03,3474.699951171875,23340
2022-10-04,3496.39990234375,17211
2022-10-06,3455.35009765625,18649
2022-10-07,3448.449951171875,13751
2022-10-10,3419.60009765625,12151
2022-10-11,3406.0,15886
2022-10-12,3406.050048828125,14900
2022-10-13,3396.550048828125,8756
2022-10-14,3385.35009765625,20307
2022-10-17,3369.10009765625,8498
2022-10-18,3337.89990234375,20270
2022-10-19,3303.10009765625,37869
2022-10-20,3238.199951171875,14476
2022-10-21,3226.39990234375,26519
2022-10-24,3244.75,2856
2022-10-25,3187.949951171875,28379
2022-10-27,3236.050048828125,30715
2022-10-28,3198.449951171875,5924
2022-10-31,3164.199951171875,16424
2022-11-01,3197.64990234375,28114
2022-11-02,3186.60009765625,16111
2022-11-03,3168.25,12686
2022-11-04,3143.14990234375,18284
2022-11-07,3185.25,48095
2022-11-09,3136.89990234375,24866
2022-11-10,3080.39990234375,24866
2022-11-11,3082.39990234375,23582
2022-11-14,3042.5,18429
2022-11-15,2988.89990234375,20175
2022-11-16,2966.800048828125,72567
2022-11-17,2942.699951171875,17203
2022-11-18,2879.949951171875,40060
2022-11-21,2885.5,36052
2022-11-22,2887.800048828125,11290
2022-11-23,2925.35009765625,23585
2022-11-24,2926.949951171875,15851
2022-11-25,2904.10009765625,8012
2022-11-28,2916.10009765625,27084
2022-11-29,2959.39990234375,30714
2022-11-30,2953.25,22922
2022-12-01,2931.39990234375,30549
2022-12-02,2936.25,19898
2022-12-05,3008.550048828125,26549
2022-12-06,2990.60009765625,27969
2022-12-07,3009.0,14051
2022-12-08,3055.60009765625,67709
2022-12-09,3077.25,24499
2022-12-12,3298.10009765625,120207
2022-12-13,3308.75,41273
2022-12-14,3327.5,90440
2022-12-15,3420.75,85173
2022-12-16,3347.949951171875,36972
2022-12-19,3384.60009765625,24890
2022-12-20,3419.699951171875,23343
2022-12-21,3373.39990234375,36079
2022-12-22,3327.550048828125,55695
2022-12-23,3306.60009765625,40617
2022-12-26,3286.5,26032
2022-12-27,3304.89990234375,15451
2022-12-28,3312.699951171875,20929
2022-12-29,3304.89990234375,11642
2022-12-30,3347.35009765625,30972
2023-01-02,3353.050048828125,10610
2023-01-03,3371.800048828125,27286
2023-01-04,3324.800048828125,27915
2023-01-05,3233.35009765625,14048
2023-01-06,3288.300048828125,18674
2023-01-09,3320.25,5522
2023-01-10,3336.800048828125,50036
2023-01-11,3335.800048828125,22871
2023-01-12,3304.64990234375,26650
2023-01-13,3269.050048828125,9511
2023-01-16,3265.800048828125,5586
2023-01-17,3283.199951171875,9534
2023-01-18,3260.10009765625,14710
2023-01-19,3306.39990234375,9540
2023-01-20,3228.89990234375,8499
2023-01-23,3173.10009765625,17318
2023-01-24,3130.449951171875,33662
2023-01-25,3121.64990234375,6912
2023-01-27,3018.550048828125,18341
2023-01-30,3025.14990234375,19034
2023-01-31,3103.699951171875,12993
2023-02-01,3146.60009765625,12972
2023-02-02,3084.300048828125,5359
2023-02-03,3049.800048828125,7767
2023-02-06,3108.5,8775
2023-02-07,3002.35009765625,129621
2023-02-08,2953.550048828125,77975
2023-02-09,3001.5,19286
2023-02-10,3038.64990234375,18587
2023-02-13,3003.949951171875,8173
2023-02-14,3052.75,16040
2023-02-15,2990.39990234375,54559
2023-02-16,2990.449951171875,32120
2023-02-17,3003.10009765625,13014
2023-02-20,3014.39990234375,9759
2023-02-21,3050.39990234375,11271
2023-02-22,3068.64990234375,11026
2023-02-23,3176.550048828125,37271
2023-02-24,3274.199951171875,34889
2023-02-27,3313.25,109049
2023-02-28,3326.89990234375,24741
2023-03-01,3320.25,11156
2023-03-02,3332.85009765625,20734
2023-03-03,3340.0,16227
2023-03-06,3401.39990234375,18381
2023-03-08,3466.449951171875,30229
2023-03-09,3530.800048828125,27778
2023-03-10,3432.300048828125,23201
2023-03-13,3482.85009765625,35254
2023-03-14,3261.199951171875,31687
2023-03-15,3329.949951171875,25715
2023-03-16,3255.60009765625,13071
2023-03-17,3306.14990234375,7642
2023-03-20,3319.300048828125,22705
2023-03-21,3236.25,39069
2023-03-22,3247.199951171875,8036
2023-03-23,3357.14990234375,34894
2023-03-24,3333.60009765625,8105
2023-03-27,3146.64990234375,33223
2023-03-28,3146.14990234375,16955
2023-03-29,3169.949951171875,31132
2023-03-31,3343.39990234375,34033
2023-04-03,3292.5,15280
2023-04-05,3224.050048828125,18638
2023-04-06,3213.550048828125,16590
2023-04-10,3161.550048828125,18830
2023-04-11,3151.39990234375,27386
2023-04-12,3140.75,20566
2023-04-13,3132.10009765625,12561
2023-04-17,3088.85009765625,11049
2023-04-18,3081.300048828125,10754
2023-04-19,3044.89990234375,129276
2023-04-20,3197.75,36154
2023-04-21,3220.5,70346
2023-04-24,3234.75,89520
2023-04-25,3245.300048828125,51703
2023-04-26,3289.14990234375,34543
2023-04-27,3279.050048828125,8173
2023-04-28,3308.5,8692
2023-05-02,3448.75,58874
2023-05-03,3355.14990234375,34389
2023-05-04,3466.35009765625,20445
2023-05-05,3729.800048828125,266488
2023-05-08,3687.800048828125,67010
2023-05-09,3738.60009765625,43573
2023-05-10,3771.60009765625,44708
2023-05-11,3803.300048828125,36830
2023-05-12,3815.14990234375,47573
2023-05-15,3908.550048828125,40262
2023-05-16,3812.64990234375,49570
2023-05-17,3815.39990234375,57789
2023-05-18,3973.64990234375,67153
2023-05-19,4031.949951171875,39225
2023-05-22,3939.75,18348
2023-05-23,4002.949951171875,37462
2023-05-24,3806.10009765625,92714
2023-05-25,3796.14990234375,39575
2023-05-26,3786.85009765625,26343
2023-05-29,3867.449951171875,32495
2023-05-30,3881.699951171875,19795
2023-05-31,3846.449951171875,30685
2023-06-01,3901.300048828125,14287
2023-06-02,3911.550048828125,18616
2023-06-05,3874.39990234375,16055
2023-06-06,3984.64990234375,23132
2023-06-07,3968.300048828125,9069
2023-06-08,3914.949951171875,9966
2023-06-09,3837.199951171875,17972
2023-06-12,3928.699951171875,15231
2023-06-13,4110.89990234375,55527
2023-06-14,4085.050048828125,122886
2023-06-15,4002.550048828125,38030
2023-06-16,4069.75,30595
2023-06-19,4119.0498046875,33162
