Date,Close,Volume
2006-06-20,32.6150016784668,32495990
2006-06-21,33.18000030517578,7707970
2006-06-22,32.93000030517578,2812770
2006-06-23,31.899999618530273,1032290
2006-06-26,29.104999542236328,1007610
2006-06-27,29.385000228881836,839110
2006-06-28,29.155000686645508,550470
2006-06-29,28.375,224410
2006-06-30,28.78499984741211,248400
2006-07-03,31.934999465942383,7145810
2006-07-04,31.469999313354492,3719110
2006-07-05,32.375,1431550
2006-07-06,32.744998931884766,2098900
2006-07-07,32.470001220703125,663530
2006-07-10,32.33000183105469,685710
2006-07-11,33.59000015258789,1598360
2006-07-12,34.45500183105469,1505810
2006-07-13,36.29499816894531,4769310
2006-07-14,36.709999084472656,1203640
2006-07-17,36.71500015258789,1056590
2006-07-18,37.220001220703125,785450
2006-07-19,37.529998779296875,2189760
2006-07-20,35.595001220703125,548490
2006-07-21,32.72999954223633,339370
2006-07-24,32.084999084472656,395500
2006-07-25,32.654998779296875,165090
2006-07-26,33.25,239760
2006-07-27,32.93000030517578,124700
2006-07-28,32.88999938964844,64300
2006-07-31,32.540000915527344,76650
2006-08-01,32.595001220703125,64850
2006-08-02,32.23500061035156,25760
2006-08-03,33.3849983215332,147020
2006-08-04,33.415000915527344,51290
2006-08-07,32.23500061035156,51650
2006-08-08,32.689998626708984,37040
2006-08-09,33.369998931884766,44790
2006-08-10,33.165000915527344,23040
2006-08-11,35.685001373291016,525660
2006-08-14,35.04999923706055,66690
2006-08-16,34.880001068115234,58870
2006-08-17,34.06999969482422,32150
2006-08-18,34.36000061035156,93180
2006-08-21,34.40999984741211,21690
2006-08-22,35.22999954223633,134530
2006-08-23,34.20000076293945,23780
2006-08-24,34.38999938964844,20600
2006-08-25,34.279998779296875,48090
2006-08-28,33.630001068115234,22260
2006-08-29,33.07500076293945,16980
2006-08-30,32.849998474121094,11430
2006-08-31,31.905000686645508,15450
2006-09-01,32.04999923706055,14970
2006-09-04,32.5,15300
2006-09-05,32.21500015258789,17140
2006-09-06,32.07500076293945,21630
2006-09-07,32.619998931884766,27820
2006-09-08,32.369998931884766,8410
2006-09-11,32.95500183105469,73930
2006-09-12,32.060001373291016,6220
2006-09-13,32.11000061035156,17660
2006-09-14,32.900001525878906,63200
2006-09-15,32.22999954223633,13340
2006-09-18,32.43000030517578,20480
2006-09-19,32.474998474121094,44030
2006-09-20,33.494998931884766,1400990
2006-09-21,33.0099983215332,77700
2006-09-22,32.625,13910
2006-09-25,32.44499969482422,8680
2006-09-26,33.1349983215332,1280700
2006-09-27,32.51499938964844,48680
2006-09-28,32.20000076293945,7810
2006-09-29,32.255001068115234,15920
2006-10-03,32.33000183105469,15420
2006-10-04,32.10499954223633,14160
2006-10-05,34.17499923706055,729970
2006-10-06,33.505001068115234,769090
2006-10-09,32.83000183105469,24650
2006-10-10,32.630001068115234,30560
2006-10-11,32.32500076293945,38010
2006-10-12,32.43000030517578,8500
2006-10-13,32.26499938964844,620530
2006-10-16,32.7599983215332,51190
2006-10-17,32.619998931884766,24210
2006-10-18,33.73500061035156,761380
2006-10-19,33.220001220703125,34910
2006-10-20,32.80500030517578,21490
2006-10-23,32.1349983215332,30850
2006-10-26,32.125,652130
2006-10-27,33.07500076293945,66910
2006-10-30,32.8650016784668,32360
2006-10-31,33.279998779296875,686350
2006-11-01,32.52000045776367,17700
2006-11-02,32.209999084472656,20620
2006-11-03,31.90999984741211,26850
2006-11-06,32.5,45460
2006-11-07,32.04499816894531,15800
2006-11-08,31.700000762939453,15740
2006-11-09,31.684999465942383,6780
2006-11-10,31.854999542236328,8360
2006-11-13,32.07500076293945,619680
2006-11-14,32.1150016784668,411800
2006-11-15,32.14500045776367,402020
2006-11-16,32.20500183105469,54630
2006-11-17,31.364999771118164,36990
2006-11-20,30.459999084472656,44740
2006-11-21,30.774999618530273,13650
2006-11-22,30.84000015258789,10410
2006-11-23,30.764999389648438,17610
2006-11-24,30.329999923706055,8020
2006-11-27,30.34000015258789,35750
2006-11-28,30.049999237060547,19920
2006-11-29,32.03499984741211,51400
2006-11-30,32.724998474121094,165820
2006-12-01,32.5099983215332,57350
2006-12-04,31.844999313354492,22310
2006-12-05,32.314998626708984,25690
2006-12-06,31.114999771118164,34780
2006-12-07,31.229999542236328,10340
2006-12-08,30.875,31100
2006-12-11,29.985000610351562,58350
2006-12-12,28.780000686645508,17650
2006-12-13,29.225000381469727,21430
2006-12-14,29.2549991607666,16050
2006-12-15,31.03499984741211,81370
2006-12-18,30.774999618530273,30800
2006-12-19,29.934999465942383,43150
2006-12-20,30.979999542236328,38920
2006-12-21,33.38999938964844,289890
2006-12-22,33.0,126550
2006-12-26,33.08000183105469,45450
2006-12-27,32.19499969482422,12590
2006-12-28,34.20500183105469,263140
2006-12-29,34.41999816894531,219400
2007-01-02,33.869998931884766,57200
2007-01-03,35.17499923706055,302450
2007-01-04,35.94499969482422,224150
2007-01-05,39.915000915527344,1038830
2007-01-08,39.560001373291016,388690
2007-01-09,38.279998779296875,172520
2007-01-10,36.880001068115234,45040
2007-01-11,41.40999984741211,1443220
2007-01-12,39.470001220703125,667250
2007-01-15,39.79999923706055,386870
2007-01-16,39.67499923706055,227860
2007-01-17,38.65999984741211,126790
2007-01-18,38.54499816894531,82920
2007-01-19,38.310001373291016,183490
2007-01-22,39.25,178490
2007-01-23,38.970001220703125,121920
2007-01-24,38.345001220703125,319950
2007-01-25,38.185001373291016,75470
2007-01-29,37.744998931884766,62350
2007-01-31,36.779998779296875,77610
2007-02-01,37.29999923706055,57310
2007-02-02,37.125,69590
2007-02-05,37.345001220703125,60800
2007-02-06,36.91999816894531,32020
2007-02-07,36.564998626708984,46690
2007-02-08,36.73500061035156,87320
2007-02-09,39.150001525878906,757780
2007-02-12,39.32500076293945,515390
2007-02-13,38.09000015258789,108520
2007-02-14,40.220001220703125,228950
2007-02-15,43.529998779296875,1019940
2007-02-19,43.755001068115234,1554930
2007-02-20,42.970001220703125,385000
2007-02-21,41.64500045776367,221620
2007-02-22,41.97999954223633,267740
2007-02-23,40.09000015258789,217280
2007-02-26,40.8849983215332,119930
2007-02-27,40.83000183105469,141320
2007-02-28,40.099998474121094,169430
2007-03-01,39.79999923706055,112910
2007-03-02,39.744998931884766,65470
2007-03-05,36.810001373291016,69750
2007-03-06,35.8650016784668,47270
2007-03-07,37.15999984741211,77890
2007-03-08,37.21500015258789,21890
2007-03-09,39.005001068115234,107170
2007-03-12,40.11000061035156,54500
2007-03-13,40.619998931884766,78730
2007-03-14,40.13999938964844,65910
2007-03-15,40.33000183105469,38040
2007-03-16,40.05500030517578,38550
2007-03-19,39.900001525878906,19590
2007-03-20,41.39500045776367,62930
2007-03-21,41.060001373291016,23800
2007-03-22,41.54999923706055,36040
2007-03-23,41.810001373291016,55910
2007-03-26,40.994998931884766,59100
2007-03-28,39.60499954223633,13870
2007-03-29,41.209999084472656,23030
2007-03-30,41.915000915527344,65970
2007-04-02,41.029998779296875,22500
2007-04-03,41.7400016784668,23780
2007-04-04,42.279998779296875,131490
2007-04-05,43.880001068115234,255000
2007-04-09,47.994998931884766,661820
2007-04-10,47.54499816894531,276760
2007-04-11,48.275001525878906,256130
2007-04-12,48.095001220703125,98160
2007-04-13,48.0099983215332,100020
2007-04-16,57.6150016784668,2413530
2007-04-17,53.939998626708984,809700
2007-04-18,56.2400016784668,678870
2007-04-19,56.275001525878906,436200
2007-04-20,56.44499969482422,255080
2007-04-23,56.0,98370
2007-04-24,56.005001068115234,108650
2007-04-25,56.95500183105469,164530
2007-04-26,54.79999923706055,112780
2007-04-27,53.45000076293945,78340
2007-04-30,56.494998931884766,149250
2007-05-03,58.5099983215332,413820
2007-05-04,57.599998474121094,176630
2007-05-07,59.505001068115234,340770
2007-05-08,58.779998779296875,223150
2007-05-09,58.7400016784668,31230
2007-05-10,61.42499923706055,248170
2007-05-11,64.5,205600
2007-05-14,67.7249984741211,91470
2007-05-15,68.66000366210938,175110
2007-05-16,70.44000244140625,118940
2007-05-17,66.94999694824219,70340
2007-05-18,65.5199966430664,95600
2007-05-21,65.62999725341797,64180
2007-05-22,65.33999633789062,37880
2007-05-23,64.7300033569336,31500
2007-05-24,62.209999084472656,56670
2007-05-25,61.8650016784668,49580
2007-05-28,63.064998626708984,38620
2007-05-29,66.22000122070312,42260
2007-05-30,64.27999877929688,36740
2007-05-31,62.439998626708984,31470
2007-06-01,65.52999877929688,75150
2007-06-04,63.435001373291016,19860
2007-06-05,64.04000091552734,24650
2007-06-06,61.69499969482422,21010
2007-06-07,64.7699966430664,28720
2007-06-08,63.03499984741211,45070
2007-06-11,63.005001068115234,29670
2007-06-12,60.744998931884766,14160
2007-06-13,63.619998931884766,37920
2007-06-14,66.80500030517578,58240
2007-06-15,70.1449966430664,53070
2007-06-18,71.9749984741211,120070
2007-06-19,73.56999969482422,59810
2007-06-20,77.25,137370
2007-06-21,81.11499786376953,85450
2007-06-22,81.01499938964844,197440
2007-06-25,82.05500030517578,67440
2007-06-26,80.6449966430664,39910
2007-06-27,77.81500244140625,41210
2007-06-28,77.86000061035156,17510
2007-06-29,75.80000305175781,38830
2007-07-02,77.7750015258789,125580
2007-07-03,77.77999877929688,228710
2007-07-04,78.5199966430664,142470
2007-07-05,82.44999694824219,116160
2007-07-06,86.57499694824219,30890
2007-07-09,90.90499877929688,355290
2007-07-10,86.41500091552734,234690
2007-07-11,88.54499816894531,82410
2007-07-12,90.44499969482422,80320
2007-07-13,86.91999816894531,280640
2007-07-16,90.96499633789062,151900
2007-07-17,88.94499969482422,28300
2007-07-18,86.61000061035156,33330
2007-07-19,88.76499938964844,26910
2007-07-20,86.46499633789062,72650
2007-07-23,84.55000305175781,83260
2007-07-24,83.33000183105469,35290
2007-07-25,82.26000213623047,76630
2007-07-26,82.2699966430664,11160
2007-07-27,82.83499908447266,54790
2007-07-30,84.25,169780
2007-07-31,84.62999725341797,76140
2007-08-01,81.5,41190
2007-08-02,82.0999984741211,18730
2007-08-03,81.98999786376953,26080
2007-08-06,81.27999877929688,15820
2007-08-07,84.1500015258789,51490
2007-08-08,84.01499938964844,17400
2007-08-09,82.55999755859375,207350
2007-08-10,81.83999633789062,28830
2007-08-13,83.1500015258789,40640
2007-08-14,85.30000305175781,18550
2007-08-16,81.03500366210938,28530
2007-08-17,79.87999725341797,36260
2007-08-20,79.83999633789062,8960
2007-08-21,78.94499969482422,30170
2007-08-22,78.69000244140625,17600
2007-08-23,77.13999938964844,7750
2007-08-24,77.3949966430664,5600
2007-08-27,81.16500091552734,37010
2007-08-28,82.03500366210938,8890
2007-08-29,83.91999816894531,19880
2007-08-30,84.49500274658203,60920
2007-08-31,88.72000122070312,55710
2007-09-03,92.30500030517578,148270
2007-09-04,91.4800033569336,75440
2007-09-05,90.01499938964844,81300
2007-09-06,89.7699966430664,6140
2007-09-07,94.19499969482422,241740
2007-09-10,93.23500061035156,47550
2007-09-11,92.11499786376953,41090
2007-09-12,94.9000015258789,35470
2007-09-13,96.24500274658203,68340
2007-09-14,95.4800033569336,38170
2007-09-17,92.93000030517578,65770
2007-09-18,92.45999908447266,102400
2007-09-19,100.37999725341797,318260
2007-09-20,104.45999908447266,323630
2007-09-21,100.58499908447266,39030
2007-09-24,104.0,68640
2007-09-25,101.0,36920
2007-09-26,101.84500122070312,38860
2007-09-27,101.20500183105469,34300
2007-09-28,98.91000366210938,40990
2007-10-01,97.08000183105469,15870
2007-10-03,96.25,42210
2007-10-04,94.18499755859375,33790
2007-10-05,93.80500030517578,9380
2007-10-08,94.4000015258789,90630
2007-10-09,91.2300033569336,58380
2007-10-10,93.13500213623047,26840
2007-10-11,95.63999938964844,41730
2007-10-12,94.81500244140625,9730
2007-10-15,95.91000366210938,10550
2007-10-16,95.48500061035156,62140
2007-10-17,95.05999755859375,36690
2007-10-18,94.65499877929688,31840
2007-10-19,90.44499969482422,15520
2007-10-22,91.87000274658203,11310
2007-10-23,101.05999755859375,27260
2007-10-24,103.87999725341797,43350
2007-10-25,104.88500213623047,46930
2007-10-26,101.72000122070312,41640
2007-10-29,106.06500244140625,51230
2007-10-30,116.67500305175781,72010
2007-10-31,127.93000030517578,120380
2007-11-01,117.8550033569336,74030
2007-11-02,119.83000183105469,21290
2007-11-05,119.88500213623047,27690
2007-11-06,108.79000091552734,38740
2007-11-07,120.1050033569336,39560
2007-11-08,123.44999694824219,85260
2007-11-12,124.91500091552734,43260
2007-11-13,131.1699981689453,40690
2007-11-14,126.63500213623047,68290
2007-11-15,132.03500366210938,50660
2007-11-16,133.27999877929688,38570
2007-11-19,135.0,121760
2007-11-20,130.50999450683594,59250
2007-11-21,127.0,22770
2007-11-22,125.0,54890
2007-11-23,127.19999694824219,15490
2007-11-26,121.5,54040
2007-11-27,119.0,38500
2007-11-28,119.98999786376953,14330
2007-11-29,119.43499755859375,177540
2007-11-30,119.2699966430664,46670
2007-12-03,120.0999984741211,56240
2007-12-04,121.76499938964844,11700
2007-12-05,116.84500122070312,65530
2007-12-06,115.7750015258789,43230
2007-12-07,108.66000366210938,91700
2007-12-10,115.37999725341797,155590
2007-12-11,116.87999725341797,47330
2007-12-12,112.30000305175781,54150
2007-12-13,118.52999877929688,245160
2007-12-14,118.68000030517578,74400
2007-12-17,106.1500015258789,70900
2007-12-18,110.5,57560
2007-12-19,116.02999877929688,49330
2007-12-20,126.88999938964844,97890
2007-12-24,120.61499786376953,34680
2007-12-26,120.7750015258789,10710
2007-12-27,119.8949966430664,57710
2007-12-28,121.82499694824219,34710
2007-12-31,126.72000122070312,45970
2008-01-01,131.9949951171875,86040
2008-01-02,140.7949981689453,78150
2008-01-03,141.63499450683594,61200
2008-01-04,143.2050018310547,33130
2008-01-07,144.44500732421875,26420
2008-01-08,134.67999267578125,15670
2008-01-09,129.875,7060
2008-01-10,124.6050033569336,8850
2008-01-11,121.42500305175781,12830
2008-01-14,124.52999877929688,12390
2008-01-15,123.06500244140625,8680
2008-01-16,121.9000015258789,4140
2008-01-17,124.15499877929688,30180
2008-01-18,120.17500305175781,5470
2008-01-21,107.80000305175781,13230
2008-01-22,90.55999755859375,31090
2008-01-23,97.08499908447266,30360
2008-01-24,96.2249984741211,13910
2008-01-25,99.19499969482422,12160
2008-01-28,97.42500305175781,2940
2008-01-29,97.33000183105469,1510
2008-01-30,94.2300033569336,5500
2008-01-31,92.2699966430664,22430
2008-02-01,95.0199966430664,52800
2008-02-04,98.59500122070312,5760
2008-02-05,97.91000366210938,4490
2008-02-06,96.40499877929688,8010
2008-02-07,90.68499755859375,9010
2008-02-08,88.51499938964844,19790
2008-02-11,84.54499816894531,6730
2008-02-12,83.95500183105469,4930
2008-02-13,75.38500213623047,307650
2008-02-14,81.83000183105469,18930
2008-02-15,83.5250015258789,29540
2008-02-18,86.61499786376953,6280
2008-02-19,95.52999877929688,13900
2008-02-20,95.00499725341797,11710
2008-02-21,93.70500183105469,8020
2008-02-22,90.47000122070312,1820
2008-02-25,85.61000061035156,12080
2008-02-26,85.80999755859375,6700
2008-02-27,84.42500305175781,26230
2008-02-28,82.2300033569336,6360
2008-02-29,84.33499908447266,3260
2008-03-03,78.94999694824219,10540
2008-03-04,80.51000213623047,16470
2008-03-05,78.28500366210938,4550
2008-03-07,72.08000183105469,31610
2008-03-10,72.20500183105469,7210
2008-03-11,77.01000213623047,6330
2008-03-12,75.5,6940
2008-03-13,70.0250015258789,304780
2008-03-14,72.94000244140625,21150
2008-03-17,65.49500274658203,4840
2008-03-18,58.7400016784668,35220
2008-03-19,60.314998626708984,21610
2008-03-24,60.09000015258789,8740
2008-03-25,61.724998474121094,38950
2008-03-26,60.71500015258789,137440
2008-03-27,62.084999084472656,16380
2008-03-28,67.7750015258789,22090
2008-03-31,68.68000030517578,35290
2008-04-01,67.97000122070312,7190
2008-04-02,68.32499694824219,7620
2008-04-03,67.95500183105469,3470
2008-04-04,67.3499984741211,1510
2008-04-07,68.0,6210
2008-04-08,67.15499877929688,8400
2008-04-09,66.0250015258789,8760
2008-04-10,67.83499908447266,4270
2008-04-11,68.57499694824219,21780
2008-04-15,67.5,5090
2008-04-16,69.4000015258789,9440
2008-04-17,70.24500274658203,14290
2008-04-21,69.43000030517578,12060
2008-04-22,68.83000183105469,34300
2008-04-23,68.24500274658203,8800
2008-04-24,68.41999816894531,45930
2008-04-25,69.33999633789062,48870
2008-04-28,67.45500183105469,26070
2008-04-29,66.70500183105469,5360
2008-04-30,66.5,15980
2008-05-02,67.98999786376953,763980
2008-05-05,65.06999969482422,83440
2008-05-06,65.30000305175781,18190
2008-05-07,64.02999877929688,6290
2008-05-08,65.24500274658203,8000
2008-05-09,63.119998931884766,5700
2008-05-12,61.849998474121094,6970
2008-05-13,60.23500061035156,21540
2008-05-14,59.255001068115234,14520
2008-05-15,59.849998474121094,16700
2008-05-16,59.369998931884766,324420
2008-05-20,59.834999084472656,49140
2008-05-21,59.689998626708984,38180
2008-05-22,58.349998474121094,15790
2008-05-23,57.939998626708984,32570
2008-05-26,56.04499816894531,38710
2008-05-27,52.869998931884766,31350
2008-05-28,54.290000915527344,22070
2008-05-29,53.85499954223633,18900
2008-05-30,52.459999084472656,33260
2008-06-02,51.599998474121094,12710
2008-06-03,48.95000076293945,14860
2008-06-04,48.44499969482422,12970
2008-06-05,48.005001068115234,43390
2008-06-06,47.16999816894531,12500
2008-06-09,44.04499816894531,29250
2008-06-10,48.25,55470
2008-06-11,49.26499938964844,13450
2008-06-12,50.03499984741211,543470
2008-06-13,49.19499969482422,6760
2008-06-16,49.98500061035156,6580
2008-06-17,50.0,7930
2008-06-18,47.56999969482422,39810
2008-06-19,47.099998474121094,6910
2008-06-20,46.404998779296875,9530
2008-06-23,44.790000915527344,88170
2008-06-24,46.494998931884766,612360
2008-06-25,48.439998626708984,11870
2008-06-26,48.720001220703125,7860
2008-06-27,45.54499816894531,4890
2008-06-30,44.2599983215332,477750
2008-07-01,42.53499984741211,27890
2008-07-02,42.744998931884766,8270
2008-07-03,41.45000076293945,18140
2008-07-04,42.779998779296875,1750
2008-07-07,45.83000183105469,8490
