Date,Close,Volume
2021-11-30,1253.699951171875,17547917
2021-12-01,1302.050048828125,6374882
2021-12-02,1260.449951171875,1296939
2021-12-03,1247.75,1102664
2021-12-06,1266.8499755859375,1040038
2021-12-07,1207.949951171875,470861
2021-12-08,1177.8499755859375,293638
2021-12-09,1168.050048828125,222500
2021-12-10,1210.3499755859375,445833
2021-12-13,1187.300048828125,109302
2021-12-14,1166.050048828125,73723
2021-12-15,1148.0999755859375,309623
2021-12-16,1147.5999755859375,107907
2021-12-17,1154.0,323030
2021-12-20,991.0499877929688,326632
2021-12-21,971.4500122070312,173082
2021-12-22,1101.300048828125,568077
2021-12-23,1132.550048828125,411846
2021-12-24,1132.9000244140625,414992
2021-12-27,1060.9000244140625,508903
2021-12-28,1062.25,199285
2021-12-29,1102.300048828125,522796
2021-12-30,1052.199951171875,169353
2021-12-31,1070.0,114343
2022-01-03,1070.0999755859375,351370
2022-01-04,1046.699951171875,88962
2022-01-05,1049.0,163029
2022-01-06,1047.3499755859375,140945
2022-01-07,1047.25,138227
2022-01-10,1048.8499755859375,210109
2022-01-11,1035.0999755859375,279278
2022-01-12,1029.3499755859375,150631
2022-01-13,1032.5,140553
2022-01-14,1063.9000244140625,90275
2022-01-17,1103.199951171875,171049
2022-01-18,1085.5,114144
2022-01-19,1062.949951171875,67792
2022-01-20,1078.8499755859375,50984
2022-01-21,1074.25,107467
2022-01-24,982.75,344366
2022-01-25,962.5499877929688,211255
2022-01-27,948.8499755859375,91066
2022-01-28,967.5999755859375,163625
2022-01-31,953.5499877929688,209650
2022-02-01,984.0,134985
2022-02-02,1029.3499755859375,267712
2022-02-03,1017.5499877929688,39655
2022-02-04,1015.6500244140625,107319
2022-02-07,1054.199951171875,315136
2022-02-08,1030.1500244140625,123915
2022-02-09,1019.75,69922
2022-02-10,1008.6500244140625,61652
2022-02-11,988.9500122070312,69886
2022-02-14,958.3499755859375,81057
2022-02-15,965.8499755859375,77086
2022-02-16,965.75,86751
2022-02-17,967.2999877929688,69775
2022-02-18,950.0999755859375,30979
2022-02-21,940.5,114594
2022-02-22,917.0,120457
2022-02-23,923.4000244140625,62062
2022-02-24,898.9500122070312,191033
2022-02-25,917.0499877929688,51594
2022-02-28,904.0499877929688,68774
2022-03-02,936.7000122070312,122299
2022-03-03,925.0499877929688,101523
2022-03-04,940.0,73735
2022-03-07,896.6500244140625,93624
2022-03-08,881.0499877929688,33624
2022-03-09,878.2000122070312,120196
2022-03-10,889.0,133719
2022-03-11,885.3499755859375,77386
2022-03-14,869.9500122070312,86018
2022-03-15,890.8499755859375,64068
2022-03-16,902.9500122070312,26001
2022-03-17,950.4000244140625,57584
2022-03-21,949.7000122070312,57108
2022-03-22,941.0999755859375,35907
2022-03-23,973.5999755859375,57627
2022-03-24,983.5499877929688,50235
2022-03-25,965.25,56558
2022-03-28,951.0499877929688,42957
2022-03-29,991.1500244140625,96659
2022-03-30,1026.0999755859375,99007
2022-03-31,1011.5,110501
2022-04-01,995.4000244140625,54091
2022-04-04,990.0,104982
2022-04-05,994.5999755859375,119816
2022-04-06,995.75,247638
2022-04-07,996.2000122070312,42879
2022-04-08,995.4500122070312,158196
2022-04-11,1002.7000122070312,175656
2022-04-12,997.1500244140625,26625
