Date,Close,Volume
2021-11-23,300.29998779296875,1396
2021-11-24,300.0,3417
2021-11-25,299.5,3112
2021-11-26,288.29998779296875,1605
2021-11-29,278.5,1730
2021-11-30,293.70001220703125,2996
2021-12-01,312.6000061035156,43167
2021-12-02,306.70001220703125,5926
2021-12-03,294.70001220703125,2418
2021-12-06,296.79998779296875,9355
2021-12-07,295.29998779296875,4041
2021-12-08,308.6000061035156,26308
2021-12-09,301.0,2998
2021-12-10,310.8500061035156,6748
2021-12-13,312.95001220703125,4745
2021-12-14,314.8500061035156,651
2021-12-15,309.6000061035156,4280
2021-12-16,302.70001220703125,1467
2021-12-17,302.1499938964844,3952
2021-12-20,293.3999938964844,2964
2021-12-21,298.45001220703125,4028
2021-12-22,300.3999938964844,2518
2021-12-23,290.25,1877
2021-12-24,293.3999938964844,1420
2021-12-27,294.25,2303
2021-12-28,299.75,1060
2021-12-29,299.04998779296875,1625
2021-12-30,292.3999938964844,2143
2021-12-31,294.95001220703125,1304
2022-01-03,296.29998779296875,4344
2022-01-04,290.75,4987
2022-01-05,284.70001220703125,2105
2022-01-06,285.3500061035156,8242
2022-01-07,284.54998779296875,1132
2022-01-10,290.70001220703125,4289
2022-01-11,298.6499938964844,5488
2022-01-12,294.8999938964844,1554
2022-01-13,291.3999938964844,2835
2022-01-14,322.3999938964844,59312
2022-01-17,327.8500061035156,37260
2022-01-18,316.5,12094
2022-01-19,316.0,741
2022-01-20,311.54998779296875,2151
2022-01-21,304.3999938964844,3587
2022-01-24,289.79998779296875,2228
2022-01-25,283.3999938964844,1911
2022-01-27,300.6000061035156,2452
2022-01-28,314.5,63161
2022-01-31,310.25,11670
2022-02-01,309.3500061035156,5601
2022-02-02,310.3999938964844,1256
2022-02-03,304.20001220703125,2656
2022-02-04,301.0,6395
2022-02-07,299.0,4715
2022-02-08,303.1499938964844,2066
2022-02-09,298.04998779296875,2009
2022-02-10,296.1499938964844,6893
2022-02-11,295.3999938964844,912
2022-02-14,277.3500061035156,2110
2022-02-15,280.1499938964844,3045
2022-02-16,285.75,999
2022-02-17,289.1499938964844,1367
2022-02-18,285.0,1022
2022-02-21,280.1499938964844,1941
2022-02-22,291.29998779296875,3733
2022-02-23,287.04998779296875,1536
2022-02-24,274.8500061035156,2785
2022-02-25,274.8999938964844,565
2022-02-28,280.25,3449
2022-03-02,288.3500061035156,1433
2022-03-03,286.0,1735
2022-03-04,284.8500061035156,806
2022-03-07,271.95001220703125,1109
2022-03-08,280.3500061035156,1624
2022-03-09,280.3999938964844,1272
2022-03-10,282.8500061035156,9551
2022-03-11,280.75,1557
2022-03-14,285.04998779296875,1395
2022-03-15,285.29998779296875,17397
2022-03-16,285.75,1606
2022-03-17,289.45001220703125,3297
2022-03-21,296.95001220703125,4588
2022-03-22,301.8500061035156,3847
2022-03-23,303.8999938964844,3325
2022-03-24,300.3999938964844,7426
2022-03-25,300.79998779296875,5667
2022-03-28,305.0,3502
2022-03-29,308.75,4910
