Date,Close,Volume
2017-10-12,104.94999694824219,8740
2017-10-13,106.5,52448
2017-10-16,107.44999694824219,40781
2017-10-17,108.1500015258789,34283
2017-10-18,108.0,14482
2017-10-19,108.30000305175781,29290
2017-10-23,108.30000305175781,47042
2017-10-24,108.6500015258789,243966
2017-10-25,110.5,499029
2017-10-26,115.75,12595828
2017-10-27,117.80000305175781,1907524
2017-10-30,118.9000015258789,589086
2017-10-31,117.19999694824219,240103
2017-11-01,119.0,419975
2017-11-02,117.1500015258789,417520
2017-11-03,116.30000305175781,248582
2017-11-06,115.9000015258789,242956
2017-11-07,113.94999694824219,243358
2017-11-08,112.69999694824219,186759
2017-11-09,114.75,141266
2017-11-10,116.1500015258789,211419
2017-11-13,115.4000015258789,185800
2017-11-14,112.4000015258789,196905
2017-11-15,110.55000305175781,191340
2017-11-16,110.94999694824219,138518
2017-11-17,112.5999984741211,78645
2017-11-20,111.0999984741211,169281
2017-11-21,111.0,108327
2017-11-22,119.5,756421
2017-11-23,125.80000305175781,908513
2017-11-24,125.5,357902
2017-11-27,122.80000305175781,338271
2017-11-28,124.19999694824219,173059
2017-11-29,122.25,92700
2017-11-30,120.1500015258789,155237
2017-12-01,122.80000305175781,2803412
2017-12-04,123.4000015258789,294863
2017-12-05,122.94999694824219,289841
2017-12-06,122.44999694824219,116755
2017-12-07,122.3499984741211,160408
2017-12-08,121.0999984741211,163075
2017-12-11,121.05000305175781,213069
2017-12-12,120.4000015258789,283812
2017-12-13,120.5999984741211,129884
2017-12-14,120.30000305175781,121082
2017-12-15,120.5,94227
2017-12-18,123.80000305175781,196926
2017-12-19,126.55000305175781,148515
2017-12-20,124.6500015258789,138405
2017-12-21,126.4000015258789,110303
2017-12-22,128.0,213775
2017-12-26,128.39999389648438,130929
2017-12-27,128.35000610351562,111551
2017-12-28,135.25,1475803
2017-12-29,131.75,255521
2018-01-01,136.0500030517578,269056
2018-01-02,136.5500030517578,885400
2018-01-03,138.10000610351562,176093
2018-01-04,141.3000030517578,264769
2018-01-05,141.5500030517578,464614
2018-01-08,147.14999389648438,349910
2018-01-09,145.89999389648438,425317
2018-01-10,142.5500030517578,178690
2018-01-11,146.8000030517578,168219
2018-01-12,144.85000610351562,161113
2018-01-15,145.0,144758
2018-01-16,140.89999389648438,178246
2018-01-17,138.6999969482422,76415
2018-01-18,132.0,25329690
2018-01-19,132.85000610351562,1170256
2018-01-22,133.89999389648438,183062
2018-01-23,130.8000030517578,357060
2018-01-24,130.39999389648438,159139
2018-01-25,128.39999389648438,73561
2018-01-29,126.55000305175781,230042
2018-01-30,124.5,183850
2018-01-31,126.6500015258789,188937
2018-02-01,122.19999694824219,159783
2018-02-02,121.5,191340
2018-02-05,122.05000305175781,176155
2018-02-06,123.55000305175781,151701
2018-02-07,129.1999969482422,426379
2018-02-08,129.25,266564
2018-02-09,128.75,187453
2018-02-12,131.14999389648438,103263
2018-02-14,128.8000030517578,2373757
2018-02-15,128.10000610351562,142417
2018-02-16,124.44999694824219,160449
2018-02-19,124.0,119536
2018-02-20,121.0,91302
2018-02-21,122.9000015258789,149749
2018-02-22,123.5999984741211,60019
2018-02-23,128.14999389648438,132946
2018-02-26,126.9000015258789,49588
2018-02-27,125.4000015258789,83090
2018-02-28,126.80000305175781,58939
2018-03-01,126.3499984741211,33452
2018-03-05,126.55000305175781,91911
2018-03-06,121.5999984741211,63794
2018-03-07,119.0,63987
2018-03-08,123.69999694824219,117355
2018-03-09,117.94999694824219,68500
2018-03-12,117.80000305175781,83950
2018-03-13,118.55000305175781,154169
2018-03-14,117.80000305175781,52579
2018-03-15,118.4000015258789,44131
2018-03-16,117.80000305175781,38946
2018-03-19,114.05000305175781,173651
2018-03-20,113.9000015258789,56210
2018-03-21,115.0999984741211,51023
2018-03-22,114.5999984741211,128072
2018-03-23,112.94999694824219,116409
2018-03-26,113.5,137514
2018-03-27,118.3499984741211,63401
2018-03-28,116.0999984741211,54195
2018-04-02,120.69999694824219,113381
2018-04-03,122.5999984741211,78183
2018-04-04,122.44999694824219,128591
2018-04-05,123.80000305175781,36837
2018-04-06,125.0,77260
2018-04-09,127.25,62340
2018-04-10,127.3499984741211,33263
2018-04-11,129.10000610351562,162462
2018-04-12,128.9499969482422,93941
2018-04-13,130.35000610351562,110558
2018-04-16,129.85000610351562,31116
2018-04-17,130.5,64671
2018-04-18,128.9499969482422,89854
2018-04-19,128.9499969482422,68584
2018-04-20,129.9499969482422,35702
2018-04-23,130.6999969482422,45221
2018-04-24,130.5,91507
2018-04-25,130.25,65530
2018-04-26,130.4499969482422,73839
2018-04-27,129.75,36731
2018-04-30,132.1999969482422,119287
2018-05-02,132.14999389648438,143739
2018-05-03,131.39999389648438,56171
2018-05-04,132.0,99078
2018-05-07,131.10000610351562,64852
2018-05-08,127.3499984741211,34713
2018-05-09,131.89999389648438,74590
2018-05-10,129.0,133800
2018-05-11,126.0,121825
2018-05-14,124.9000015258789,47353
2018-05-15,124.25,22588
2018-05-16,126.44999694824219,58394
2018-05-17,129.10000610351562,61302
2018-05-18,128.0500030517578,98887
2018-05-21,128.1999969482422,173873
2018-05-22,128.0,237687
2018-05-23,128.25,74564
2018-05-24,133.3000030517578,171462
2018-05-25,134.89999389648438,238142
2018-05-28,132.89999389648438,75502
2018-05-29,132.25,152565
2018-05-30,134.0,39981
2018-05-31,135.0500030517578,120416
2018-06-01,135.5500030517578,130557
2018-06-04,130.0,115844
2018-06-05,121.8499984741211,660256
2018-06-06,127.8499984741211,52859
2018-06-07,128.0,477578
2018-06-08,129.6999969482422,46110
2018-06-11,130.1999969482422,53920
2018-06-12,131.35000610351562,53995
2018-06-13,128.5500030517578,54203
2018-06-14,126.69999694824219,17985
2018-06-15,124.75,79773
2018-06-18,123.8499984741211,27457
2018-06-19,120.75,42905
2018-06-20,120.44999694824219,45583
2018-06-21,121.3499984741211,22050
2018-06-22,119.69999694824219,11347
2018-06-25,120.0,22469
2018-06-26,118.94999694824219,30188
2018-06-27,115.5999984741211,47459
2018-06-28,116.69999694824219,33755
2018-06-29,116.75,32826
2018-07-02,115.44999694824219,21386
2018-07-03,118.6500015258789,24945
2018-07-04,120.69999694824219,58516
2018-07-05,118.69999694824219,44082
2018-07-06,120.8499984741211,31593
2018-07-09,121.0999984741211,18065
2018-07-10,122.75,45941
2018-07-11,122.30000305175781,49378
2018-07-12,121.75,55403
2018-07-13,121.19999694824219,61857
2018-07-16,115.75,157623
2018-07-17,115.8499984741211,29434
2018-07-18,112.9000015258789,108697
2018-07-19,110.1500015258789,48794
2018-07-20,113.3499984741211,15750
2018-07-23,114.8499984741211,553007
2018-07-24,116.4000015258789,207311
2018-07-25,116.4000015258789,437673
2018-07-26,119.4000015258789,63196
2018-07-27,114.30000305175781,111193
2018-07-30,115.19999694824219,38077
2018-07-31,114.0999984741211,23299
2018-08-01,112.69999694824219,69200
2018-08-02,114.3499984741211,27243
2018-08-03,114.0,32244
2018-08-06,115.1500015258789,34751
2018-08-07,113.69999694824219,27447
2018-08-08,113.05000305175781,47953
2018-08-09,113.75,49372
2018-08-10,114.0,23555
2018-08-13,112.05000305175781,30920
2018-08-14,111.5,22235
2018-08-16,112.5,25119
2018-08-17,112.75,21721
2018-08-20,111.5,30124
2018-08-21,114.05000305175781,33094
2018-08-23,115.25,85068
2018-08-24,114.05000305175781,16846
2018-08-27,110.4000015258789,154226
2018-08-28,108.44999694824219,69551
2018-08-29,108.0999984741211,182317
2018-08-30,107.94999694824219,42615
2018-08-31,105.5,177605
2018-09-03,104.8499984741211,165469
2018-09-04,103.5,68890
2018-09-05,104.0999984741211,60883
2018-09-06,105.05000305175781,398031
2018-09-07,105.5,49261
2018-09-10,106.55000305175781,97038
2018-09-11,104.3499984741211,110347
2018-09-12,106.75,1117581
2018-09-14,104.8499984741211,32458
2018-09-17,104.0,668211
2018-09-18,103.1500015258789,360607
2018-09-19,102.75,1378245
2018-09-21,100.9000015258789,77360
2018-09-24,97.55000305175781,116713
2018-09-25,99.5999984741211,173008
2018-09-26,102.5,57799
2018-09-27,104.55000305175781,1234112
2018-09-28,110.19999694824219,231855
2018-10-01,106.05000305175781,140417
2018-10-03,100.6500015258789,102642
2018-10-04,104.75,207118
2018-10-05,102.0999984741211,44917
2018-10-08,100.25,82469
2018-10-09,95.94999694824219,215893
2018-10-10,102.0,60331
2018-10-11,99.9000015258789,25313
2018-10-12,103.6500015258789,25788
2018-10-15,105.1500015258789,62101
2018-10-16,108.0999984741211,47426
2018-10-17,108.19999694824219,132462
2018-10-19,108.25,64946
2018-10-22,108.30000305175781,19402
2018-10-23,106.80000305175781,24097
2018-10-24,107.44999694824219,166634
2018-10-25,105.75,100141
2018-10-26,103.75,49388
2018-10-29,105.30000305175781,72957
2018-10-30,104.80000305175781,72478
2018-10-31,101.25,78799
2018-11-01,103.0,67569
2018-11-02,105.0,77451
2018-11-05,102.3499984741211,22523
2018-11-06,101.44999694824219,32283
2018-11-07,102.3499984741211,7350
2018-11-09,101.3499984741211,56528
2018-11-12,101.1500015258789,33395
2018-11-13,100.30000305175781,35068
2018-11-14,99.25,40306
2018-11-15,99.44999694824219,23782
2018-11-16,99.5,28017
2018-11-19,99.5,148852
2018-11-20,96.0999984741211,59097
2018-11-21,95.75,23231
2018-11-22,97.5999984741211,21556
2018-11-26,96.1500015258789,16568
2018-11-27,97.0999984741211,32660
2018-11-28,97.1500015258789,13242
2018-11-29,97.6500015258789,14338
2018-11-30,99.0,21952
2018-12-03,101.3499984741211,21092
2018-12-04,101.75,7947
2018-12-05,100.5,112226
2018-12-06,99.6500015258789,13574
2018-12-07,98.6500015258789,15477
2018-12-10,98.0999984741211,19844
2018-12-11,98.19999694824219,16468
2018-12-12,106.9000015258789,56408
2018-12-13,104.05000305175781,10762
2018-12-14,105.30000305175781,32242
2018-12-17,103.75,23492
2018-12-18,105.25,13177
2018-12-19,107.75,37374
2018-12-20,104.6500015258789,32453
2018-12-21,102.69999694824219,22961
2018-12-24,101.30000305175781,15017
2018-12-26,102.0999984741211,6773
2018-12-27,100.9000015258789,8508
2018-12-28,103.80000305175781,21292
2018-12-31,103.44999694824219,9122
2019-01-01,103.1500015258789,8050
2019-01-02,103.1500015258789,15569
2019-01-03,101.5,10550
2019-01-04,101.05000305175781,9067
2019-01-07,102.94999694824219,1375456
2019-01-08,101.8499984741211,14416
2019-01-09,102.30000305175781,13540
2019-01-10,101.75,7511
2019-01-11,97.30000305175781,56751
2019-01-14,96.3499984741211,12333
2019-01-15,96.55000305175781,33771
2019-01-16,96.75,19502
2019-01-17,96.5,28846
2019-01-18,96.44999694824219,13782
2019-01-21,95.6500015258789,18887
2019-01-22,94.0999984741211,17030
2019-01-23,95.44999694824219,830283
2019-01-24,95.25,12223
2019-01-25,97.0,30045
2019-01-28,92.0,17674
2019-01-29,91.55000305175781,10429
2019-01-30,91.80000305175781,308512
2019-01-31,92.5,170881
2019-02-01,93.8499984741211,22066
2019-02-04,93.4000015258789,11268
2019-02-05,90.30000305175781,33344
2019-02-06,88.75,17546
2019-02-07,87.4000015258789,42784
2019-02-08,86.4000015258789,29983
2019-02-11,87.1500015258789,75692
2019-02-12,86.4000015258789,14129
2019-02-14,94.5,32953
2019-02-15,94.0999984741211,1290917
2019-02-18,96.75,59592
2019-02-19,98.6500015258789,34142
2019-02-20,96.69999694824219,24401
2019-02-21,96.75,11771
2019-02-22,95.3499984741211,28978
2019-02-25,96.0,16906
2019-02-26,95.94999694824219,12729
2019-02-27,96.44999694824219,28230
2019-02-28,98.0999984741211,31382
2019-03-01,98.3499984741211,55053
2019-03-05,99.0999984741211,970883
2019-03-06,99.8499984741211,1292177
2019-03-07,98.9000015258789,46976
2019-03-08,100.0,154007
2019-03-11,101.75,51755
2019-03-12,101.55000305175781,39306
2019-03-13,100.30000305175781,24995
2019-03-14,104.80000305175781,365807
2019-03-15,102.5999984741211,144495
2019-03-18,101.94999694824219,42660
2019-03-19,101.44999694824219,63230
2019-03-20,101.05000305175781,50712
2019-03-22,99.44999694824219,58044
2019-03-25,96.80000305175781,76761
2019-03-26,97.44999694824219,69531
2019-03-27,96.6500015258789,108561
2019-03-28,98.94999694824219,1995693
2019-04-01,100.19999694824219,133729
2019-04-02,100.8499984741211,73733
2019-04-03,99.5999984741211,56817
2019-04-04,98.1500015258789,49685
2019-04-05,98.9000015258789,31407
2019-04-08,97.19999694824219,53984
2019-04-09,98.69999694824219,20674
2019-04-10,99.19999694824219,10811
2019-04-11,99.19999694824219,20086
2019-04-12,98.69999694824219,22587
2019-04-15,99.9000015258789,25840
2019-04-16,100.4000015258789,20798
2019-04-18,108.5,1022840
2019-04-22,106.75,130271
2019-04-23,106.0,53787
2019-04-24,106.30000305175781,98120
2019-04-25,107.94999694824219,180963
2019-04-26,107.25,26738
2019-04-30,104.75,75021
2019-05-02,107.69999694824219,69164
2019-05-03,106.05000305175781,50567
2019-05-06,109.55000305175781,110291
2019-05-07,106.25,461144
2019-05-08,107.0,402530
2019-05-09,109.0,138684
2019-05-10,108.94999694824219,58531
2019-05-13,109.0,164887
2019-05-14,108.0999984741211,37168
2019-05-15,108.0999984741211,52057
2019-05-16,108.19999694824219,54771
2019-05-17,108.69999694824219,25878
2019-05-20,112.0,58888
2019-05-21,112.1500015258789,87215
2019-05-22,111.1500015258789,70607
2019-05-23,114.0999984741211,327812
2019-05-24,116.25,97723
2019-05-27,118.0999984741211,99661
2019-05-28,120.4000015258789,76752
2019-05-29,120.1500015258789,48727
2019-05-30,124.25,329701
2019-05-31,120.6500015258789,76175
2019-06-03,121.80000305175781,44802
2019-06-04,128.60000610351562,102878
2019-06-06,130.14999389648438,654237
2019-06-07,130.25,100255
2019-06-10,126.25,1072412
2019-06-11,124.8499984741211,946307
2019-06-12,122.69999694824219,26214
2019-06-13,120.05000305175781,36548
2019-06-14,121.6500015258789,27545
2019-06-17,117.0999984741211,30411
2019-06-18,118.1500015258789,1127247
2019-06-19,122.9000015258789,210092
2019-06-20,122.0999984741211,57764
2019-06-21,122.05000305175781,109866
2019-06-24,122.25,216085
2019-06-25,121.69999694824219,64615
2019-06-26,120.3499984741211,25657
2019-06-27,121.75,102572
2019-06-28,122.19999694824219,90170
2019-07-01,122.94999694824219,54465
2019-07-02,122.75,57113
2019-07-03,123.9000015258789,144913
2019-07-04,120.94999694824219,131462
2019-07-05,118.25,70398
2019-07-08,112.80000305175781,152053
2019-07-09,114.0999984741211,27214
2019-07-10,112.3499984741211,12068
2019-07-11,113.4000015258789,7744
2019-07-12,113.69999694824219,14890
2019-07-15,113.0999984741211,10413
2019-07-16,110.75,10342
2019-07-17,113.44999694824219,33319
2019-07-18,112.0999984741211,10573
2019-07-19,110.1500015258789,16503
2019-07-22,110.0999984741211,27535
2019-07-23,109.0,21149
2019-07-24,105.30000305175781,33922
2019-07-25,107.0,25331
2019-07-26,106.69999694824219,20502
2019-07-29,105.5,63087
2019-07-30,101.9000015258789,42305
2019-07-31,101.9000015258789,111993
2019-08-01,96.25,102220
2019-08-02,93.94999694824219,48325
2019-08-05,94.69999694824219,53923
2019-08-06,96.0999984741211,21093
2019-08-07,98.8499984741211,25048
2019-08-08,103.0,79740
2019-08-09,101.94999694824219,77663
2019-08-13,99.5999984741211,31752
2019-08-14,98.1500015258789,25054
2019-08-16,98.0,22767
2019-08-19,97.80000305175781,23866
2019-08-20,97.25,261266
2019-08-21,92.05000305175781,80298
2019-08-22,93.3499984741211,26013
2019-08-23,92.05000305175781,87402
2019-08-26,92.94999694824219,59595
2019-08-27,97.94999694824219,57159
2019-08-28,96.8499984741211,29883
2019-08-29,95.75,5769
2019-08-30,96.19999694824219,9419
2019-09-03,93.30000305175781,16995
2019-09-04,93.0999984741211,1130273
2019-09-05,93.0999984741211,30785
2019-09-06,93.30000305175781,68946
2019-09-09,94.9000015258789,37974
2019-09-11,95.30000305175781,91098
2019-09-12,97.25,53921
2019-09-13,96.4000015258789,38435
2019-09-16,96.0,28573
2019-09-17,92.30000305175781,43203
2019-09-18,90.19999694824219,94930
2019-09-19,91.3499984741211,61051
2019-09-20,93.75,692515
2019-09-23,97.5,314764
2019-09-24,99.80000305175781,312236
2019-09-25,96.4000015258789,718230
2019-09-26,97.30000305175781,50349
2019-09-27,97.6500015258789,49011
2019-09-30,94.19999694824219,59189
2019-10-01,92.8499984741211,49274
2019-10-03,90.5,84408
2019-10-04,90.44999694824219,24171
2019-10-07,89.4000015258789,16789
2019-10-09,90.1500015258789,43009
2019-10-10,90.55000305175781,20528
2019-10-11,89.5,26664
2019-10-14,91.05000305175781,27256
2019-10-15,93.5999984741211,121405
2019-10-16,94.4000015258789,317661
2019-10-17,93.8499984741211,43336
2019-10-18,94.3499984741211,92827
2019-10-22,94.80000305175781,78925
2019-10-23,94.0999984741211,97589
2019-10-24,94.6500015258789,40803
2019-10-25,94.69999694824219,86577
2019-10-27,94.94999694824219,5964
2019-10-29,96.0,70390
2019-10-30,95.4000015258789,180229
2019-10-31,96.4000015258789,194438
2019-11-01,96.5,65144
2019-11-04,95.1500015258789,102793
2019-11-05,95.6500015258789,108257
2019-11-06,96.6500015258789,82527
2019-11-07,96.4000015258789,104403
2019-11-08,95.80000305175781,18921
2019-11-11,94.9000015258789,16888
2019-11-13,93.3499984741211,18905
2019-11-14,97.0,147498
2019-11-15,99.9000015258789,125762
2019-11-18,100.75,70720
2019-11-19,98.25,44833
2019-11-20,97.5999984741211,27333
2019-11-21,96.94999694824219,142060
2019-11-22,96.55000305175781,20173
2019-11-25,95.55000305175781,41151
2019-11-26,94.6500015258789,84781
2019-11-27,94.8499984741211,49366
2019-11-28,93.25,197022
2019-11-29,92.0999984741211,135909
2019-12-02,92.69999694824219,2085253
2019-12-03,91.0,2185791
2019-12-04,90.9000015258789,50808
2019-12-05,92.6500015258789,92734
2019-12-06,90.5999984741211,2076992
2019-12-09,89.19999694824219,35753
2019-12-10,85.94999694824219,121066
2019-12-11,85.69999694824219,66320
2019-12-12,85.6500015258789,33196
2019-12-13,86.3499984741211,33603
2019-12-16,89.6500015258789,69424
2019-12-17,88.25,23962
2019-12-18,89.3499984741211,10020
2019-12-19,90.30000305175781,27543
2019-12-20,88.5,17562
2019-12-23,89.0999984741211,12263
2019-12-24,88.6500015258789,6721
2019-12-26,88.75,9219
2019-12-27,89.05000305175781,62029
2019-12-30,88.69999694824219,327362
2019-12-31,88.5999984741211,27001
2020-01-01,88.94999694824219,28391
2020-01-02,93.4000015258789,102700
2020-01-03,91.05000305175781,49385
2020-01-06,88.5,31157
2020-01-07,90.4000015258789,38782
2020-01-08,92.4000015258789,206479
2020-01-09,93.30000305175781,41439
2020-01-10,93.5,143840
2020-01-13,96.5,175869
2020-01-14,93.80000305175781,206191
2020-01-15,93.80000305175781,69389
2020-01-16,94.0,204268
2020-01-17,93.69999694824219,66043
2020-01-20,92.75,23512
2020-01-21,90.69999694824219,60905
2020-01-22,89.30000305175781,93230
2020-01-23,89.0999984741211,1116162
2020-01-24,89.5999984741211,145368
2020-01-27,88.5,96524
2020-01-28,87.94999694824219,51885
2020-01-29,88.3499984741211,50339
2020-01-30,86.8499984741211,56469
2020-01-31,83.3499984741211,2189348
2020-02-03,84.05000305175781,109228
2020-02-04,85.0999984741211,38601
2020-02-05,86.4000015258789,43752
2020-02-06,91.55000305175781,90879
2020-02-07,88.19999694824219,176801
2020-02-10,88.0,37030
2020-02-11,88.0999984741211,27310
2020-02-12,88.0,61282
2020-02-13,88.05000305175781,21749
2020-02-14,87.94999694824219,21689
2020-02-17,86.44999694824219,34514
2020-02-18,85.4000015258789,47747
2020-02-19,85.1500015258789,15938
2020-02-20,85.0999984741211,26216
2020-02-24,84.94999694824219,25213
2020-02-25,85.1500015258789,19996
2020-02-26,92.3499984741211,1651903
2020-02-27,89.0999984741211,184870
2020-02-28,86.44999694824219,106985
2020-03-02,85.5,157276
2020-03-03,86.25,61599
2020-03-04,85.8499984741211,39194
2020-03-05,86.05000305175781,30018
2020-03-06,82.5,45794
2020-03-09,79.6500015258789,126487
2020-03-11,80.44999694824219,22072
2020-03-12,73.6500015258789,153898
2020-03-13,73.44999694824219,91217
2020-03-16,72.05000305175781,37854
2020-03-17,69.4000015258789,44487
2020-03-18,67.1500015258789,36065
2020-03-19,68.1500015258789,51294
2020-03-20,69.75,33501
2020-03-23,68.0,45005
2020-03-24,69.44999694824219,47018
2020-03-25,65.3499984741211,25029
2020-03-26,69.25,39993
2020-03-27,73.0,981858
2020-03-30,67.69999694824219,21737
2020-03-31,68.1500015258789,18529
2020-04-01,69.80000305175781,8668
2020-04-03,69.30000305175781,22657
2020-04-07,69.55000305175781,23784
2020-04-08,68.30000305175781,25981
2020-04-09,69.44999694824219,28851
2020-04-13,74.55000305175781,90266
2020-04-15,73.19999694824219,62132
2020-04-16,72.55000305175781,40048
2020-04-17,72.9000015258789,11240482
2020-04-20,76.0,374106
2020-04-21,73.05000305175781,88591
2020-04-22,75.55000305175781,154161
2020-04-23,75.6500015258789,65784
2020-04-24,75.5,106188
2020-04-27,77.0,80786
2020-04-28,77.75,64423
2020-04-29,77.80000305175781,66761
2020-04-30,78.80000305175781,119680
2020-05-04,77.3499984741211,45931
2020-05-05,73.69999694824219,109209
2020-05-06,73.0,20302
2020-05-07,71.55000305175781,34331
2020-05-08,69.55000305175781,47191
2020-05-11,68.25,137925
2020-05-12,69.55000305175781,43375
2020-05-13,72.30000305175781,60279
2020-05-14,71.1500015258789,15858
2020-05-15,71.19999694824219,121980
2020-05-18,69.80000305175781,33905
2020-05-19,69.3499984741211,32836
2020-05-20,69.69999694824219,17555
2020-05-21,70.5,46187
2020-05-22,71.4000015258789,46556
2020-05-26,76.5,482359
2020-05-27,73.55000305175781,131435
2020-05-28,73.4000015258789,84174
2020-05-29,73.80000305175781,69212
2020-06-01,74.69999694824219,81842
2020-06-02,75.4000015258789,53473
2020-06-03,77.19999694824219,201539
2020-06-04,75.5999984741211,49448
2020-06-05,77.8499984741211,362492
2020-06-08,89.05000305175781,1340968
2020-06-09,86.75,241291
2020-06-10,89.0,555960
2020-06-11,84.9000015258789,157723
2020-06-12,87.9000015258789,238211
2020-06-15,85.05000305175781,235110
2020-06-16,83.6500015258789,105615
2020-06-17,86.25,238917
2020-06-18,85.5999984741211,101797
2020-06-19,86.69999694824219,152774
2020-06-22,87.4000015258789,144017
2020-06-23,87.25,95479
2020-06-24,86.25,142520
2020-06-25,87.75,124763
2020-06-26,87.9000015258789,715400
2020-06-29,85.55000305175781,410650
2020-06-30,86.1500015258789,100022
2020-07-01,86.5,63281
2020-07-02,87.94999694824219,153017
2020-07-03,90.4000015258789,325645
2020-07-06,90.25,265402
2020-07-07,88.30000305175781,90040
2020-07-08,88.25,89260
2020-07-09,89.5999984741211,81495
2020-07-10,91.8499984741211,312063
2020-07-13,89.8499984741211,187791
2020-07-14,86.25,79730
2020-07-15,85.19999694824219,54556
2020-07-16,86.0,49700
2020-07-17,88.05000305175781,86569
2020-07-20,86.80000305175781,76112
2020-07-21,86.75,133435
2020-07-22,87.1500015258789,44958
2020-07-23,86.6500015258789,31243
2020-07-24,85.5999984741211,50861
2020-07-27,84.30000305175781,49736
2020-07-28,84.55000305175781,41638
2020-07-29,84.4000015258789,64425
2020-07-30,95.9000015258789,3509129
2020-07-31,88.9000015258789,676465
2020-08-03,88.69999694824219,227417
2020-08-04,90.5999984741211,543320
2020-08-05,88.75,268807
2020-08-06,88.55000305175781,112700
2020-08-07,88.3499984741211,109900
2020-08-10,88.69999694824219,96771
2020-08-11,90.5,310626
2020-08-12,88.44999694824219,218923
2020-08-13,88.1500015258789,112009
2020-08-14,87.44999694824219,339824
2020-08-17,88.3499984741211,110726
2020-08-18,93.0,962289
2020-08-19,91.9000015258789,437896
2020-08-20,92.0,104200
2020-08-21,91.05000305175781,97954
2020-08-24,91.3499984741211,329651
2020-08-25,91.19999694824219,113171
2020-08-26,90.80000305175781,84466
2020-08-27,90.69999694824219,72795
2020-08-28,89.94999694824219,70375
2020-08-31,90.25,318348
2020-09-01,86.6500015258789,87650
2020-09-02,86.5,57097
2020-09-03,84.94999694824219,164931
2020-09-04,85.25,76449
2020-09-07,84.75,42392
2020-09-08,84.80000305175781,366691
2020-09-09,83.1500015258789,43137
2020-09-10,85.75,57280
2020-09-11,87.69999694824219,91155
2020-09-14,91.0999984741211,219524
2020-09-15,89.69999694824219,98720
2020-09-16,89.69999694824219,64450
2020-09-17,89.75,94349
2020-09-18,88.6500015258789,112290
2020-09-21,85.9000015258789,117709
2020-09-22,85.4000015258789,85195
2020-09-23,84.75,51050
2020-09-24,82.69999694824219,65148
2020-09-25,83.0,74046
2020-09-28,85.05000305175781,35658
2020-09-29,83.5,65774
2020-09-30,83.94999694824219,33192
2020-10-01,83.94999694824219,40202
2020-10-05,84.5999984741211,33551
2020-10-06,83.9000015258789,77308
2020-10-07,83.6500015258789,135460
2020-10-08,85.25,108600
2020-10-09,83.9000015258789,46412
2020-10-12,83.30000305175781,45926
2020-10-13,83.5999984741211,118946
2020-10-14,83.55000305175781,36882
2020-10-15,82.1500015258789,46932
