Date,Close,Volume
2002-08-12,45.900001525878906,48390
2002-08-13,46.150001525878906,55517
2002-08-14,46.150001525878906,21907
2002-08-15,46.150001525878906,0
2002-08-16,46.099998474121094,38423
2002-08-19,46.25,38956
2002-08-20,45.95000076293945,31542
2002-08-21,46.25,18126
2002-08-22,46.650001525878906,53982
2002-08-23,46.650001525878906,28766
2002-08-26,46.5,19937
2002-08-27,46.20000076293945,15086
2002-08-28,46.45000076293945,42627
2002-08-29,46.04999923706055,21732
2002-08-30,45.95000076293945,24533
2002-09-02,47.70000076293945,128555
2002-09-03,47.400001525878906,38820
2002-09-04,47.150001525878906,40876
2002-09-05,47.29999923706055,35355
2002-09-06,46.400001525878906,41579
2002-09-09,45.29999923706055,86503
2002-09-10,45.29999923706055,0
2002-09-11,45.20000076293945,18019
2002-09-12,46.0,18593
2002-09-13,44.75,102096
2002-09-16,43.0,40958
2002-09-17,43.599998474121094,19128
2002-09-18,42.5,110104
2002-09-19,41.900001525878906,50428
2002-09-20,41.25,26871
2002-09-23,41.25,52707
2002-09-24,40.54999923706055,33607
2002-09-25,39.79999923706055,71712
2002-09-26,40.599998474121094,14483
2002-09-27,41.20000076293945,21609
2002-09-30,41.79999923706055,34482
2002-10-01,41.900001525878906,15498
2002-10-02,41.900001525878906,0
2002-10-03,42.04999923706055,17278
2002-10-04,41.79999923706055,11711
2002-10-07,43.150001525878906,53923
2002-10-08,42.849998474121094,22312
2002-10-09,42.849998474121094,23787
2002-10-10,42.900001525878906,14705
2002-10-11,43.20000076293945,16461
2002-10-14,43.0,8710
2002-10-15,43.0,0
2002-10-16,42.29999923706055,16343
2002-10-17,42.650001525878906,7149
2002-10-18,41.849998474121094,21810
2002-10-21,42.0,12787
2002-10-22,42.0,8090
2002-10-23,42.150001525878906,10343
2002-10-24,41.95000076293945,32224
2002-10-25,42.04999923706055,30799
2002-10-28,41.5,18767
2002-10-29,41.95000076293945,23468
2002-10-30,42.400001525878906,14424
2002-10-31,43.45000076293945,27845
2002-11-01,43.95000076293945,33300
2002-11-04,44.25,8023
2002-11-05,43.29999923706055,23506
2002-11-06,43.29999923706055,0
2002-11-07,43.79999923706055,27238
2002-11-08,43.20000076293945,28817
2002-11-11,43.04999923706055,21115
2002-11-12,43.54999923706055,20673
2002-11-13,43.79999923706055,9555
2002-11-14,43.0,33902
2002-11-15,43.79999923706055,8733
2002-11-18,43.04999923706055,29974
2002-11-19,43.04999923706055,0
2002-11-20,42.099998474121094,31193
2002-11-21,42.75,24197
2002-11-22,42.70000076293945,26427
2002-11-25,43.150001525878906,29052
2002-11-26,43.099998474121094,12214
2002-11-27,42.75,20337
2002-11-28,43.04999923706055,10089
2002-11-29,43.04999923706055,0
2002-12-02,45.349998474121094,165414
2002-12-03,45.95000076293945,157809
2002-12-04,45.29999923706055,24103
2002-12-05,45.0,22585
2002-12-06,46.45000076293945,40390
2002-12-09,45.5,42021
2002-12-10,44.70000076293945,13420
2002-12-11,44.95000076293945,21654
2002-12-12,44.70000076293945,22962
2002-12-13,44.75,19040
2002-12-16,46.650001525878906,100887
2002-12-17,45.54999923706055,18219
2002-12-18,45.400001525878906,14359
2002-12-19,45.70000076293945,29303
2002-12-20,45.150001525878906,26482
2002-12-23,44.54999923706055,35401
2002-12-24,44.45000076293945,14054
2002-12-25,44.45000076293945,0
2002-12-26,44.29999923706055,34652
2002-12-27,44.70000076293945,23346
2002-12-30,44.54999923706055,13373
2002-12-31,45.04999923706055,22804
2003-01-01,45.5,26864
2003-01-02,46.150001525878906,74551
2003-01-03,45.79999923706055,24974
2003-01-06,45.650001525878906,53863
2003-01-07,45.5,17074
2003-01-08,46.099998474121094,33424
2003-01-09,45.54999923706055,125024
2003-01-10,45.25,23024
2003-01-13,44.70000076293945,45120
2003-01-14,45.0,17425
2003-01-15,45.0,46969
2003-01-16,45.099998474121094,31011
2003-01-17,44.70000076293945,16637
2003-01-20,45.099998474121094,22463
2003-01-21,45.25,29738
2003-01-22,45.099998474121094,26262
2003-01-23,44.75,25417
2003-01-24,44.70000076293945,65388
2003-01-27,44.0,31268
2003-01-28,43.900001525878906,36715
2003-01-29,44.04999923706055,30256
2003-01-30,43.849998474121094,53774
2003-01-31,43.75,62556
2003-02-03,43.29999923706055,67800
2003-02-04,44.099998474121094,26843
2003-02-05,44.54999923706055,33094
2003-02-06,44.400001525878906,14476
2003-02-07,44.099998474121094,54267
2003-02-10,44.95000076293945,24417
2003-02-11,44.849998474121094,35450
2003-02-12,44.849998474121094,17242
2003-02-13,44.849998474121094,0
2003-02-14,44.150001525878906,30199
2003-02-17,44.5,13641
2003-02-18,45.04999923706055,38916
2003-02-19,44.75,9636
2003-02-20,44.70000076293945,4876
2003-02-21,44.099998474121094,40473
2003-02-24,44.5,15860
2003-02-25,44.099998474121094,7745
2003-02-26,44.5,12306
2003-02-27,44.5,8035
2003-02-28,44.70000076293945,28425
2003-03-03,43.95000076293945,81410
2003-03-04,43.29999923706055,28714
2003-03-05,42.29999923706055,25915
2003-03-06,41.599998474121094,10082
2003-03-07,41.04999923706055,14786
2003-03-10,39.75,21776
2003-03-11,39.400001525878906,9255
2003-03-12,37.54999923706055,91871
2003-03-13,38.0,21433
2003-03-14,38.0,0
2003-03-17,37.400001525878906,26294
2003-03-18,37.400001525878906,0
2003-03-19,36.900001525878906,45846
2003-03-20,38.0,29298
2003-03-21,38.0,0
2003-03-24,38.150001525878906,68168
2003-03-25,38.349998474121094,18039
2003-03-26,38.150001525878906,70033
2003-03-27,38.04999923706055,4145
2003-03-28,38.099998474121094,8476
2003-03-31,37.849998474121094,35143
2003-04-01,37.54999923706055,10386
2003-04-02,38.0,11571
2003-04-03,38.25,29681
2003-04-04,39.20000076293945,33193
2003-04-07,41.599998474121094,38722
2003-04-08,41.79999923706055,24964
2003-04-09,41.349998474121094,9204
2003-04-10,41.099998474121094,14852
2003-04-11,41.25,12381
2003-04-15,41.099998474121094,6844
2003-04-16,40.849998474121094,9701
2003-04-17,40.29999923706055,9853
2003-04-18,40.29999923706055,0
2003-04-21,40.5,6567
2003-04-22,40.5,14405
2003-04-23,40.75,4680
2003-04-24,41.0,16581
2003-04-25,40.599998474121094,5563
2003-04-28,40.95000076293945,6245
2003-04-29,39.5,68095
2003-04-30,38.54999923706055,18830
2003-05-01,38.54999923706055,0
2003-05-02,38.599998474121094,28707
2003-05-05,39.04999923706055,20798
2003-05-06,40.75,93238
2003-05-07,40.75,30392
2003-05-08,40.599998474121094,9707
2003-05-09,40.25,16037
2003-05-12,40.400001525878906,9620
2003-05-13,42.25,41592
2003-05-14,43.0,90763
2003-05-15,43.900001525878906,55420
2003-05-16,45.099998474121094,129407
2003-05-19,46.900001525878906,165447
2003-05-20,47.150001525878906,71017
2003-05-21,47.95000076293945,191106
2003-05-22,51.20000076293945,388114
2003-05-23,49.29999923706055,220175
2003-05-26,50.900001525878906,198765
2003-05-27,51.0,142421
2003-05-28,50.0,105484
2003-05-29,50.0,114909
2003-05-30,50.349998474121094,101097
2003-06-02,53.599998474121094,272527
2003-06-03,52.900001525878906,122930
2003-06-04,52.95000076293945,74163
2003-06-05,52.900001525878906,75249
2003-06-06,53.150001525878906,125461
2003-06-09,55.04999923706055,215442
2003-06-10,51.900001525878906,103977
2003-06-11,51.70000076293945,45193
2003-06-12,53.95000076293945,93452
2003-06-13,53.5,70964
2003-06-16,52.79999923706055,87452
2003-06-17,53.650001525878906,78732
2003-06-18,53.150001525878906,44314
2003-06-19,54.04999923706055,84343
2003-06-20,55.849998474121094,228883
2003-06-23,54.70000076293945,113212
2003-06-24,53.95000076293945,42939
2003-06-25,53.900001525878906,64732
2003-06-26,54.79999923706055,172235
2003-06-27,54.849998474121094,68086
2003-06-30,54.25,124604
2003-07-01,59.29999923706055,626860
2003-07-02,62.150001525878906,696174
2003-07-03,58.75,215979
2003-07-04,58.79999923706055,146485
2003-07-07,56.0,391034
2003-07-08,55.79999923706055,403983
2003-07-09,54.150001525878906,89228
2003-07-10,55.0,224788
2003-07-11,55.75,87968
2003-07-14,54.70000076293945,123183
2003-07-15,53.5,96431
2003-07-16,53.29999923706055,69900
2003-07-17,53.349998474121094,171251
2003-07-18,53.5,47992
2003-07-21,52.20000076293945,81521
2003-07-22,52.70000076293945,49982
2003-07-23,52.849998474121094,31117
2003-07-24,54.849998474121094,59462
2003-07-25,54.150001525878906,56001
2003-07-28,54.650001525878906,225984
2003-07-29,55.0,125576
2003-07-30,58.20000076293945,252093
2003-07-31,59.0,373534
2003-08-01,57.04999923706055,108840
2003-08-04,58.95000076293945,158505
2003-08-05,58.650001525878906,217107
2003-08-06,57.849998474121094,92267
2003-08-07,58.900001525878906,85576
2003-08-08,59.150001525878906,134520
2003-08-11,58.5,91378
2003-08-12,59.29999923706055,189534
2003-08-13,61.349998474121094,166148
2003-08-14,62.650001525878906,317921
2003-08-15,62.650001525878906,0
2003-08-18,67.94999694824219,512657
2003-08-19,68.0,250186
2003-08-20,64.3499984741211,251599
2003-08-21,65.5,87809
2003-08-22,65.44999694824219,135756
2003-08-25,61.20000076293945,189290
2003-08-26,63.349998474121094,54616
2003-08-27,64.55000305175781,116565
2003-08-28,65.05000305175781,182902
2003-08-29,71.19999694824219,428310
2003-09-01,69.75,156034
2003-09-02,68.0999984741211,61953
2003-09-03,66.55000305175781,91149
2003-09-04,66.19999694824219,138062
2003-09-05,66.75,37220
2003-09-08,66.1500015258789,188005
2003-09-09,70.75,239076
2003-09-10,70.05000305175781,156955
2003-09-11,68.1500015258789,71372
2003-09-12,68.19999694824219,132392
2003-09-15,69.55000305175781,87804
2003-09-16,73.19999694824219,145565
2003-09-17,70.80000305175781,117473
2003-09-18,71.30000305175781,149541
2003-09-19,77.05000305175781,618463
2003-09-22,76.0,483986
2003-09-23,76.9000015258789,89570
2003-09-24,78.6500015258789,115823
2003-09-25,80.9000015258789,132432
2003-09-26,89.6500015258789,332205
2003-09-29,90.5,313077
2003-09-30,95.55000305175781,340475
2003-10-01,92.55000305175781,152347
2003-10-02,92.55000305175781,0
2003-10-03,90.0999984741211,172455
2003-10-06,92.0,437603
2003-10-07,89.69999694824219,145287
2003-10-08,87.6500015258789,110283
2003-10-09,90.0,65675
2003-10-10,91.30000305175781,99995
2003-10-13,92.9000015258789,164225
2003-10-14,91.4000015258789,88444
2003-10-15,85.4000015258789,144739
2003-10-16,82.55000305175781,225277
2003-10-17,81.3499984741211,276069
2003-10-20,82.4000015258789,323975
2003-10-21,83.4000015258789,116336
2003-10-22,79.0,43080
2003-10-23,84.0,99444
2003-10-24,84.0,0
2003-10-27,83.6500015258789,33143
2003-10-28,82.05000305175781,38275
2003-10-29,81.1500015258789,21240
2003-10-30,83.44999694824219,51647
2003-10-31,83.30000305175781,36563
2003-11-03,84.19999694824219,41365
2003-11-04,83.5999984741211,72659
2003-11-05,80.69999694824219,58564
2003-11-06,89.0999984741211,280884
2003-11-07,88.9000015258789,226761
2003-11-10,87.05000305175781,16722
2003-11-11,87.0999984741211,39339
2003-11-12,87.9000015258789,96783
2003-11-13,86.25,92222
2003-11-14,86.25,0
2003-11-17,85.0,65619
2003-11-18,86.80000305175781,184627
2003-11-19,86.5999984741211,73679
2003-11-20,83.75,58894
2003-11-21,82.0999984741211,45041
2003-11-24,83.05000305175781,62626
2003-11-25,82.5999984741211,61424
2003-11-26,82.5999984741211,0
2003-11-27,84.94999694824219,330869
2003-11-28,89.1500015258789,254013
2003-12-01,89.75,176683
2003-12-02,89.55000305175781,90166
2003-12-03,90.75,85619
2003-12-04,90.55000305175781,95153
2003-12-05,86.5,115456
2003-12-08,86.75,56047
2003-12-09,88.19999694824219,56830
2003-12-10,88.55000305175781,88208
2003-12-11,91.55000305175781,151835
2003-12-12,95.6500015258789,358946
2003-12-15,95.0999984741211,173593
2003-12-16,99.75,495322
2003-12-17,97.30000305175781,156595
2003-12-18,99.80000305175781,134871
2003-12-19,97.5,85054
2003-12-22,96.75,57000
2003-12-23,95.3499984741211,93218
2003-12-24,96.5999984741211,86016
2003-12-25,96.5999984741211,0
2003-12-26,97.0,59749
2003-12-29,101.1500015258789,267699
2003-12-30,97.0999984741211,153558
2003-12-31,95.55000305175781,105093
2004-01-01,97.30000305175781,90556
2004-01-02,99.0,133725
2004-01-05,100.0999984741211,175650
2004-01-06,96.80000305175781,82800
2004-01-07,93.75,48257
2004-01-08,96.0,83784
2004-01-09,95.94999694824219,68178
2004-01-12,92.05000305175781,38081
2004-01-13,91.75,29124
2004-01-14,91.0999984741211,30579
2004-01-15,91.55000305175781,42693
2004-01-16,87.6500015258789,44661
2004-01-19,84.44999694824219,46282
2004-01-20,85.69999694824219,234899
2004-01-21,77.4000015258789,36632
2004-01-22,73.1500015258789,56001
2004-01-23,79.30000305175781,71238
2004-01-26,79.30000305175781,0
2004-01-27,80.75,37933
2004-01-28,83.69999694824219,345143
2004-01-29,85.0,112147
2004-01-30,80.30000305175781,64871
2004-02-02,80.30000305175781,0
2004-02-03,75.75,95397
2004-02-04,78.3499984741211,36135
2004-02-05,78.0,35719
2004-02-06,74.25,25409
2004-02-09,75.25,39515
2004-02-10,75.80000305175781,26314
2004-02-11,75.69999694824219,18534
2004-02-12,75.8499984741211,21682
2004-02-13,76.44999694824219,47264
2004-02-16,77.05000305175781,44590
2004-02-17,76.80000305175781,17873
2004-02-18,77.4000015258789,65226
2004-02-19,74.30000305175781,40093
2004-02-20,74.30000305175781,28568
2004-02-23,72.30000305175781,26130
2004-02-24,72.4000015258789,38899
2004-02-25,71.30000305175781,9427
2004-02-26,70.80000305175781,17670
2004-02-27,68.3499984741211,47135
2004-03-01,68.05000305175781,29098
2004-03-02,68.05000305175781,0
2004-03-03,68.69999694824219,51608
2004-03-04,69.05000305175781,27329
2004-03-05,69.6500015258789,21337
2004-03-08,70.0999984741211,29683
2004-03-09,68.0,33371
2004-03-10,67.94999694824219,23555
2004-03-11,66.80000305175781,20458
2004-03-12,67.25,38492
2004-03-15,66.8499984741211,37530
2004-03-16,66.6500015258789,34360
2004-03-17,67.3499984741211,18321
2004-03-18,64.19999694824219,30008
2004-03-19,64.1500015258789,33705
2004-03-22,60.45000076293945,47396
2004-03-23,58.25,157694
2004-03-24,58.75,24030
2004-03-25,58.849998474121094,31150
2004-03-26,60.5,68474
2004-03-29,61.54999923706055,34436
2004-03-30,63.29999923706055,36544
2004-03-31,62.70000076293945,37518
2004-04-01,66.55000305175781,52403
2004-04-02,68.55000305175781,53857
2004-04-05,68.30000305175781,35058
2004-04-06,63.599998474121094,78650
2004-04-07,64.30000305175781,29385
2004-04-08,63.75,16682
2004-04-09,63.75,0
2004-04-12,62.650001525878906,31377
2004-04-13,65.5,33644
2004-04-14,65.5,0
2004-04-15,64.9000015258789,27407
2004-04-16,64.9000015258789,0
2004-04-19,67.19999694824219,45994
2004-04-20,64.94999694824219,37941
2004-04-21,66.44999694824219,37116
2004-04-22,66.94999694824219,29884
2004-04-23,66.4000015258789,29057
2004-04-27,64.9000015258789,28081
