Date,Close,Volume
2002-07-01,16.200040817260742,129190
2002-07-02,16.387540817260742,60319
2002-07-03,16.837541580200195,42703
2002-07-04,16.98754119873047,85731
2002-07-05,16.950042724609375,26099
2002-07-08,16.61254119873047,58605
2002-07-09,16.875041961669922,55767
2002-07-10,16.575040817260742,39649
2002-07-11,16.50004005432129,27886
2002-07-12,16.91254234313965,44950
2002-07-15,16.012540817260742,54899
2002-07-16,15.975038528442383,29471
2002-07-17,15.787538528442383,22326
2002-07-18,15.862539291381836,14806
2002-07-19,16.087539672851562,11131
2002-07-22,15.675039291381836,31983
2002-07-23,15.48753833770752,26393
2002-07-24,15.675039291381836,32997
2002-07-25,15.375038146972656,18853
2002-07-26,15.00003719329834,22133
2002-07-29,14.625036239624023,25213
2002-07-30,14.775035858154297,8713
2002-07-31,13.500033378601074,80183
2002-08-01,13.575033187866211,23962
2002-08-02,13.68753433227539,12133
2002-08-05,13.68753433227539,46274
2002-08-06,13.68753433227539,20133
2002-08-07,13.837533950805664,13993
2002-08-08,14.17503547668457,37433
2002-08-09,13.87503433227539,18147
2002-08-12,13.762534141540527,22439
2002-08-13,13.7250337600708,27439
2002-08-14,13.87503433227539,6799
2002-08-15,13.87503433227539,0
2002-08-16,14.062535285949707,11333
2002-08-19,13.987533569335938,14294
2002-08-20,13.87503433227539,8071
2002-08-21,13.987533569335938,11799
2002-08-22,13.9125337600708,6741
2002-08-23,13.950034141540527,13214
2002-08-26,13.9125337600708,8379
2002-08-27,13.87503433227539,15342
2002-08-28,13.950034141540527,6766
2002-08-29,13.87503433227539,12666
2002-08-30,13.575033187866211,58997
2002-09-02,13.612533569335938,20534
2002-09-03,13.087532043457031,76133
2002-09-04,13.275032997131348,14758
2002-09-05,13.087532043457031,19293
2002-09-06,13.050031661987305,7187
2002-09-09,13.275032997131348,8546
2002-09-10,13.275032997131348,0
2002-09-11,13.425032615661621,10759
2002-09-12,13.387533187866211,11370
2002-09-13,13.500033378601074,2095
2002-09-16,13.837533950805664,35767
2002-09-17,14.02503490447998,20526
2002-09-18,14.17503547668457,37111
2002-09-19,14.100034713745117,52417
2002-09-20,14.137535095214844,18886
2002-09-23,14.21253490447998,41211
2002-09-24,13.987533569335938,60647
2002-09-25,13.837533950805664,26533
2002-09-26,14.100034713745117,24766
2002-09-27,14.137535095214844,8505
2002-09-30,13.68753433227539,69359
2002-10-01,13.462532997131348,50953
2002-10-02,13.462532997131348,0
2002-10-03,13.650033950805664,9333
2002-10-04,14.02503490447998,17399
2002-10-07,14.02503490447998,8110
2002-10-08,14.21253490447998,7953
2002-10-09,14.100034713745117,6486
2002-10-10,13.87503433227539,9093
2002-10-11,14.100034713745117,4133
2002-10-14,13.9125337600708,17701
2002-10-15,13.9125337600708,0
2002-10-16,13.7250337600708,61375
2002-10-17,13.800033569335938,11033
2002-10-18,13.800033569335938,20546
2002-10-21,13.87503433227539,8866
2002-10-22,13.762534141540527,32981
2002-10-23,13.762534141540527,12899
2002-10-24,13.950034141540527,118797
2002-10-25,14.21253490447998,34913
2002-10-28,14.100034713745117,23271
2002-10-29,14.21253490447998,20366
2002-10-30,14.250035285949707,19578
2002-10-31,14.287534713745117,45059
2002-11-01,14.287534713745117,46178
2002-11-04,14.325035095214844,10259
2002-11-05,14.51253604888916,3879
2002-11-06,14.51253604888916,0
2002-11-07,14.400035858154297,16527
2002-11-08,14.475035667419434,14733
2002-11-11,14.437536239624023,12643
2002-11-12,14.400035858154297,26193
2002-11-13,14.36253547668457,10186
2002-11-14,14.36253547668457,5399
2002-11-15,14.587535858154297,19861
2002-11-18,15.03753662109375,37166
2002-11-19,15.03753662109375,0
2002-11-20,16.387540817260742,100050
2002-11-21,15.862539291381836,57517
2002-11-22,15.63753890991211,30293
2002-11-25,15.600038528442383,22630
2002-11-26,15.450037956237793,24907
2002-11-27,15.63753890991211,10174
2002-11-28,15.48753833770752,13166
2002-11-29,15.900038719177246,57855
2002-12-02,15.900038719177246,52318
2002-12-03,15.787538528442383,51490
2002-12-04,15.900038719177246,31033
2002-12-05,15.937539100646973,40266
2002-12-06,16.087539672851562,36333
2002-12-09,16.650041580200195,74361
2002-12-10,17.400043487548828,243964
2002-12-11,18.63754653930664,271043
2002-12-12,18.675046920776367,116390
2002-12-13,18.15004539489746,39813
2002-12-16,18.112545013427734,57753
2002-12-17,17.9250431060791,35445
2002-12-18,17.9250431060791,33815
2002-12-19,17.812543869018555,25646
2002-12-20,17.887544631958008,30214
2002-12-23,17.66254425048828,18339
2002-12-24,17.512542724609375,27459
