Date,Close,Volume
2017-03-16,57.0,48000
2017-03-17,60.0,3000
2017-03-20,60.25,3000
2017-03-21,60.25,0
2017-03-22,60.25,0
2017-03-23,60.25,0
2017-03-24,60.25,0
2017-03-27,60.25,0
2017-03-28,57.0,12000
2017-03-29,57.0,0
2017-03-30,57.0,0
2017-03-31,57.0,0
2017-04-03,57.0,0
2017-04-05,57.0,0
2017-04-06,57.0,0
2017-04-07,57.0,0
2017-04-10,59.5,3000
2017-04-11,59.5,3000
2017-04-12,55.0,9000
2017-04-13,55.0,0
2017-04-17,55.0,0
2017-04-18,59.95000076293945,9000
2017-04-19,58.0,12000
2017-04-20,58.0,0
2017-04-21,58.0,0
2017-04-24,58.0,6000
2017-04-25,54.900001525878906,3000
2017-04-26,54.900001525878906,0
2017-04-27,54.900001525878906,0
2017-04-28,54.900001525878906,0
2017-05-02,59.400001525878906,6000
2017-05-03,59.0,6000
2017-05-04,58.0,6000
2017-05-05,59.0,3000
2017-05-08,54.599998474121094,3000
2017-05-09,59.0,6000
2017-05-10,59.0,0
2017-05-11,59.0,0
2017-05-12,59.0,0
2017-05-15,59.0,0
2017-05-16,56.0,3000
2017-05-17,55.349998474121094,6000
2017-05-18,55.349998474121094,0
2017-05-19,57.5,6000
2017-05-22,57.5,0
2017-05-23,57.5,0
2017-05-24,57.5,0
2017-05-25,57.5,0
2017-05-26,52.04999923706055,3000
2017-05-29,52.04999923706055,0
2017-05-30,52.04999923706055,0
2017-05-31,59.0,6000
2017-06-01,59.0,0
2017-06-02,58.0,3000
2017-06-05,58.0,0
2017-06-06,58.0,0
2017-06-07,58.0,0
2017-06-08,54.75,3000
2017-06-09,54.75,0
2017-06-12,54.75,0
2017-06-13,54.75,0
2017-06-14,54.75,0
2017-06-15,54.75,0
2017-06-16,53.75,3000
2017-06-19,58.0,6000
2017-06-20,53.5,6000
2017-06-21,53.5,0
2017-06-22,53.5,0
2017-06-23,53.5,0
2017-06-27,53.5,0
2017-06-28,53.5,0
2017-06-29,53.5,0
2017-06-30,53.5,0
2017-07-03,52.25,0
2017-07-04,52.25,0
2017-07-05,57.900001525878906,3000
2017-07-06,57.900001525878906,0
2017-07-07,57.900001525878906,0
2017-07-10,57.900001525878906,0
2017-07-11,57.900001525878906,0
2017-07-12,57.900001525878906,0
2017-07-13,57.900001525878906,0
2017-07-14,57.900001525878906,0
2017-07-17,57.900001525878906,0
2017-07-18,57.900001525878906,0
2017-07-19,54.5,6000
2017-07-20,54.5,0
2017-07-21,51.0,48000
2017-07-24,51.0,51000
2017-07-25,56.0,3000
2017-07-26,56.0,0
2017-07-27,56.0,0
2017-07-28,56.0,0
2017-07-31,56.0,0
2017-08-01,56.0,0
2017-08-02,56.0,0
2017-08-03,56.0,0
2017-08-04,52.0,18000
2017-08-07,52.0,0
2017-08-08,52.0,0
2017-08-09,52.0,0
2017-08-10,52.0,0
