Date,Close,Volume
1996-01-01,2.5120511054992676,36782
1996-01-02,2.422334909439087,62419
1996-01-03,2.3774759769439697,21177
1996-01-04,2.301218032836914,4458
1996-01-05,2.3191609382629395,27865
1996-01-08,2.245145082473755,23407
1996-01-09,2.2653310298919678,41241
1996-01-10,2.332617998123169,10031
1996-01-11,2.312432050704956,6687
1996-01-12,2.301218032836914,20063
1996-01-15,2.287760019302368,16719
1996-01-16,2.332617998123169,12260
1996-01-17,2.2989749908447266,26751
1996-01-18,2.3034610748291016,18948
1996-01-19,2.332617998123169,18948
1996-01-22,2.3101890087127686,15604
1996-01-23,2.307945966720581,18948
1996-01-24,2.2989749908447266,15604
1996-01-25,2.2900030612945557,30094
1996-01-26,2.2900030612945557,0
1996-01-29,2.2675740718841553,25636
1996-01-30,2.332617998123169,7802
1996-01-31,2.3550469875335693,24521
1996-02-01,2.433548927307129,20063
1996-02-02,2.3774759769439697,20063
1996-02-05,2.6241960525512695,13375
1996-02-06,2.489622116088867,16719
1996-02-07,2.4447638988494873,21177
1996-02-08,2.422334909439087,24521
1996-02-09,2.489622116088867,15604
1996-02-12,2.5232648849487305,11146
1996-02-13,2.50083589553833,30094
1996-02-14,2.713912010192871,1736588
1996-02-15,2.774470090866089,82482
1996-02-16,2.7811989784240723,60189
1996-02-19,2.713912010192871,21177
1996-02-20,2.64662504196167,154933
1996-02-21,2.64662504196167,0
1996-02-22,2.893343925476074,33438
1996-02-23,2.7811989784240723,54616
1996-02-26,2.6914830207824707,31209
1996-02-27,2.7363409996032715,37897
1996-02-28,2.64662504196167,1122429
1996-02-29,2.64662504196167,141557
1996-03-01,2.5950379371643066,84711
1996-03-04,2.4649500846862793,14490
1996-03-05,2.4649500846862793,0
1996-03-06,2.2429020404815674,8917
1996-03-07,2.316917896270752,15604
1996-03-08,2.2675740718841553,11146
1996-03-11,2.3101890087127686,23407
1996-03-12,2.292246103286743,43470
1996-03-13,2.3774759769439697,25636
1996-03-14,2.3774759769439697,0
1996-03-15,2.429063081741333,5573
1996-03-18,2.3101890087127686,14490
1996-03-19,2.4671928882598877,72450
1996-03-20,2.4671928882598877,0
1996-03-21,2.534480094909668,109233
1996-03-22,2.5389649868011475,2248202
1996-03-25,2.64662504196167,32324
1996-03-26,2.4671928882598877,25636
1996-03-27,2.642138957977295,63533
1996-03-28,2.8036279678344727,3214584
1996-03-29,2.8125998973846436,43470
1996-04-01,2.7856850624084473,35668
1996-04-02,2.7363409996032715,1113512
1996-04-03,2.7610130310058594,33438
1996-04-04,2.6488680839538574,3343
1996-04-05,2.6488680839538574,0
1996-04-08,2.6354100704193115,10031
1996-04-09,2.5232648849487305,6687
1996-04-10,2.7789559364318848,965266
1996-04-11,2.7767128944396973,91399
1996-04-12,2.7363409996032715,24521
1996-04-15,2.6802680492401123,18948
1996-04-16,2.534480094909668,34553
1996-04-17,2.5434510707855225,37897
1996-04-18,2.5120511054992676,6687
1996-04-19,2.422334909439087,20063
1996-04-22,2.39990496635437,50158
1996-04-23,2.424576997756958,45699
1996-04-24,2.5883090496063232,30094
1996-04-25,2.3842051029205322,28980
1996-04-26,2.39990496635437,15604
1996-04-29,2.4447638988494873,25636
1996-04-30,2.489622116088867,39011
1996-05-01,2.442521095275879,81367
1996-05-02,2.417849063873291,6687
1996-05-03,2.422334909439087,39011
1996-05-06,2.4671928882598877,43470
1996-05-07,2.4514920711517334,37897
1996-05-08,2.5120511054992676,12260
1996-05-09,2.5120511054992676,3343
1996-05-10,2.5120511054992676,0
1996-05-13,2.422334909439087,4458
1996-05-14,2.3550469875335693,28980
1996-05-15,2.422334909439087,14490
