Date,Close,Volume
2007-06-13,42.0,184041450
2007-06-14,48.6349983215332,67471190
2007-06-15,47.34000015258789,21718000
2007-06-18,52.540000915527344,52668140
2007-06-19,54.154998779296875,43900010
2007-06-20,52.900001525878906,14335740
2007-06-21,61.314998626708984,70254420
2007-06-22,59.42499923706055,37723580
2007-06-25,57.6150016784668,10033510
2007-06-26,61.88999938964844,41906780
2007-06-27,59.29499816894531,16781430
2007-06-28,58.869998931884766,8478450
2007-06-29,57.3849983215332,5402380
2007-07-02,59.435001373291016,15999740
2007-07-03,59.6349983215332,8457420
2007-07-04,58.025001525878906,2704900
2007-07-05,56.625,2582430
2007-07-06,56.43000030517578,3166270
2007-07-09,56.52000045776367,1811400
2007-07-10,59.525001525878906,14014160
2007-07-11,58.18000030517578,2087110
2007-07-12,65.06500244140625,23549190
2007-07-13,63.70000076293945,8752970
2007-07-16,63.72999954223633,4542240
2007-07-17,64.02999877929688,4111450
2007-07-18,62.27000045776367,2865620
2007-07-19,62.529998779296875,1786530
2007-07-20,61.11000061035156,1206100
2007-07-23,59.369998931884766,1053650
2007-07-24,60.1349983215332,1779790
2007-07-25,58.2400016784668,709400
2007-07-26,58.07500076293945,591990
2007-07-27,54.630001068115234,701460
2007-07-30,53.66999816894531,633240
2007-07-31,60.474998474121094,7396450
2007-08-01,51.60499954223633,4640730
2007-08-02,55.45500183105469,7858360
2007-08-03,56.30500030517578,3495060
2007-08-06,56.220001220703125,4171660
2007-08-07,57.290000915527344,4221060
2007-08-08,57.71500015258789,1130380
2007-08-09,57.23500061035156,4067940
2007-08-10,55.6349983215332,1030640
2007-08-13,57.150001525878906,996770
2007-08-14,56.599998474121094,962600
2007-08-16,53.505001068115234,592430
2007-08-17,52.599998474121094,1417950
2007-08-20,52.599998474121094,819850
2007-08-21,50.98500061035156,728450
2007-08-22,51.20000076293945,864970
2007-08-23,50.7400016784668,791750
2007-08-24,51.70000076293945,728170
2007-08-27,52.709999084472656,474140
2007-08-28,53.5,636930
2007-08-29,52.9900016784668,294310
2007-08-30,55.0,1074580
2007-08-31,57.1150016784668,1238980
2007-09-03,57.20000076293945,394640
2007-09-04,57.689998626708984,300600
2007-09-05,62.0,4686020
2007-09-06,61.314998626708984,1967980
2007-09-07,61.5,1205050
2007-09-10,61.29999923706055,615480
2007-09-11,73.41999816894531,11775240
2007-09-12,72.4000015258789,17322030
2007-09-13,79.18000030517578,14868800
2007-09-14,77.69999694824219,16601240
2007-09-17,77.70500183105469,10616330
2007-09-18,76.80000305175781,4735380
2007-09-19,76.5199966430664,3353230
2007-09-20,73.0,1854160
2007-09-21,72.5999984741211,2790290
2007-09-24,71.0999984741211,1163750
2007-09-25,70.5999984741211,1639990
2007-09-26,70.01000213623047,863480
2007-09-27,68.80000305175781,1121390
2007-09-28,69.69999694824219,800700
2007-10-01,70.0999984741211,1893680
2007-10-03,69.4000015258789,1032000
2007-10-04,67.5,582980
2007-10-05,65.5,459300
2007-10-08,60.970001220703125,554810
2007-10-09,64.80000305175781,870420
2007-10-10,63.814998626708984,413270
2007-10-11,64.51000213623047,209930
2007-10-12,62.25,328420
2007-10-15,63.44499969482422,189390
2007-10-16,61.400001525878906,214610
2007-10-17,59.154998779296875,200150
2007-10-18,58.79999923706055,448800
2007-10-19,56.0,195930
2007-10-22,57.689998626708984,182720
2007-10-23,59.88999938964844,179940
2007-10-24,59.20000076293945,145670
2007-10-25,58.53499984741211,72090
2007-10-26,64.4000015258789,674740
2007-10-29,64.30000305175781,220540
2007-10-30,69.0,759550
2007-10-31,74.99500274658203,1711080
2007-11-01,75.69999694824219,503440
2007-11-02,76.5,397480
2007-11-05,76.0,158440
2007-11-06,71.4000015258789,136350
2007-11-07,70.51000213623047,82720
2007-11-08,67.0,49310
2007-11-12,68.69999694824219,88820
2007-11-13,70.55999755859375,71200
2007-11-14,72.4000015258789,233900
2007-11-15,75.0,120410
2007-11-16,75.0999984741211,141800
2007-11-19,72.5,58500
2007-11-20,72.5,59470
2007-11-21,73.5,95150
2007-11-22,69.30000305175781,102570
2007-11-23,67.69999694824219,29170
2007-11-26,72.80000305175781,89890
2007-11-27,69.31500244140625,34380
2007-11-28,70.1050033569336,36840
2007-11-29,72.5999984741211,171130
2007-11-30,73.0,40650
2007-12-03,73.0,22060
2007-12-04,74.69999694824219,130590
2007-12-05,77.01000213623047,384490
2007-12-06,76.19999694824219,63170
2007-12-07,75.0,25060
2007-12-10,75.0,19610
2007-12-11,75.0,60310
2007-12-12,76.30000305175781,149590
2007-12-13,77.5,62620
2007-12-14,87.0,898910
2007-12-17,82.5,411190
2007-12-18,80.0,128320
2007-12-19,96.75,1290150
2007-12-20,86.0999984741211,1001590
2007-12-24,87.30000305175781,126210
2007-12-26,94.7249984741211,1152220
2007-12-27,98.51000213623047,1206810
2007-12-28,94.1500015258789,192390
2007-12-31,98.50499725341797,268570
2008-01-01,98.1050033569336,194180
2008-01-02,96.0999984741211,117520
2008-01-03,95.5999984741211,73800
2008-01-04,98.5,100930
2008-01-07,99.0,90060
2008-01-08,99.80500030517578,941810
2008-01-09,99.0999984741211,199990
2008-01-10,93.0,276790
2008-01-11,90.5999984741211,95950
2008-01-14,93.5,71400
2008-01-15,92.58000183105469,42680
2008-01-16,89.4000015258789,45850
2008-01-17,90.12999725341797,42200
2008-01-18,88.0,45690
2008-01-21,84.55000305175781,149860
2008-01-22,84.0,60090
2008-01-23,85.94999694824219,45320
2008-01-24,77.5,23960
2008-01-25,87.0,35710
2008-01-28,84.0,18820
2008-01-29,83.0,13910
2008-01-30,81.5999984741211,14490
2008-01-31,79.0,5350
2008-02-01,82.48999786376953,19480
2008-02-04,83.2249984741211,20040
2008-02-05,84.5,15140
2008-02-06,84.80000305175781,9010
2008-02-07,84.30000305175781,28940
2008-02-08,77.0,22740
2008-02-11,72.5,40800
2008-02-12,73.24500274658203,24650
2008-02-13,80.9000015258789,50140
2008-02-14,82.0,29230
2008-02-15,85.0,49010
2008-02-18,85.0,8890
2008-02-19,84.0,4110
2008-02-20,86.0,18730
2008-02-21,85.0250015258789,8200
2008-02-22,85.32499694824219,22580
2008-02-25,85.0,110490
2008-02-26,85.19999694824219,8470
2008-02-27,85.0,129920
2008-02-28,85.0,8490
2008-02-29,86.20999908447266,23190
2008-03-03,83.0999984741211,5840
2008-03-04,84.0,16990
2008-03-05,80.1500015258789,60560
2008-03-07,75.0,7890
2008-03-10,69.99500274658203,50050
2008-03-11,75.5,15310
2008-03-12,77.5,7630
2008-03-13,75.0999984741211,16540
2008-03-14,81.0,25570
2008-03-17,77.0,10030
2008-03-18,75.0,7980
2008-03-19,78.0,12050
2008-03-24,78.5999984741211,28370
2008-03-25,78.50499725341797,7580
2008-03-26,78.40499877929688,14710
2008-03-27,78.87999725341797,84830
2008-03-28,80.0,9040
2008-03-31,79.69999694824219,8030
2008-04-01,80.0,3230
2008-04-02,81.0,5720
2008-04-03,80.9800033569336,2460
2008-04-04,80.80000305175781,2350
2008-04-07,82.0,2900
2008-04-08,80.5,1220
2008-04-09,81.5,1860
2008-04-10,82.3949966430664,6140
2008-04-11,81.5999984741211,5100
2008-04-15,81.99500274658203,4420
2008-04-16,82.88999938964844,4600
2008-04-17,82.0,4300
2008-04-21,81.94000244140625,2150
2008-04-22,81.5,14730
2008-04-23,82.4000015258789,3660
2008-04-24,82.92500305175781,2510
2008-04-25,82.30000305175781,3250
2008-04-28,81.98999786376953,2640
2008-04-29,82.0,14090
2008-04-30,83.5,31080
2008-05-02,82.0,5650
2008-05-05,83.0,67710
2008-05-06,83.5,13950
2008-05-07,83.0,1210
2008-05-08,81.4000015258789,4490
2008-05-09,82.0,4650
2008-05-12,83.5,4140
2008-05-13,83.0,14820
2008-05-14,83.0,5370
2008-05-15,83.19999694824219,2760
2008-05-16,82.0,12910
2008-05-20,85.1500015258789,22840
2008-05-21,88.29000091552734,42620
2008-05-22,88.5,7520
2008-05-23,85.1449966430664,7090
2008-05-26,85.5,4350
2008-05-27,86.76000213623047,2640
2008-05-28,84.4800033569336,9550
2008-05-29,83.5,3670
2008-05-30,83.97000122070312,11230
2008-06-02,83.8949966430664,33040
2008-06-03,81.375,224360
2008-06-04,80.0,3630
2008-06-05,79.24500274658203,6280
2008-06-06,77.87000274658203,1190
2008-06-09,74.0,6720
2008-06-10,75.30000305175781,10090
2008-06-11,74.19999694824219,3370
2008-06-12,76.0,10660
2008-06-13,74.0999984741211,2420
2008-06-16,77.49500274658203,1780
2008-06-17,78.00499725341797,1015850
2008-06-18,78.0,9340
2008-06-19,77.80000305175781,228220
2008-06-20,78.0,28400
2008-06-23,72.80000305175781,26000
2008-06-24,71.0,10710
2008-06-25,71.80000305175781,8600
2008-06-26,76.0,23670
2008-06-27,74.30000305175781,6330
2008-06-30,74.5,61260
2008-07-01,75.0,2750
2008-07-02,77.5,13020
2008-07-03,79.98500061035156,19550
2008-07-04,78.5,9090
2008-07-07,78.1050033569336,33510
2008-07-08,75.4000015258789,19500
2008-07-09,75.5,7340
2008-07-10,77.48999786376953,20770
2008-07-11,76.58999633789062,4260
2008-07-14,76.30000305175781,1320
2008-07-15,75.0,403280
2008-07-16,75.0,4750
2008-07-17,75.0,1910
2008-07-18,75.5999984741211,2830
2008-07-21,71.5,3050
2008-07-22,74.5,1880
2008-07-23,78.20999908447266,10240
2008-07-24,76.0,2980
2008-07-25,72.5,2080
2008-07-28,74.4000015258789,480
2008-07-29,72.6500015258789,15900
2008-07-30,75.98999786376953,30700
2008-07-31,75.5,10100
2008-08-01,75.8949966430664,66400
2008-08-04,75.0,89800
2008-08-05,74.48999786376953,56600
2008-08-06,75.0,23200
2008-08-07,74.30999755859375,16900
2008-08-08,74.98500061035156,106900
2008-08-11,73.0999984741211,23300
2008-08-12,75.0,13200
2008-08-13,76.0,189300
2008-08-14,73.97000122070312,108000
2008-08-18,69.5,5310
2008-08-19,69.0,8780
2008-08-20,69.80000305175781,1490
2008-08-21,68.0,4690
2008-08-22,65.97000122070312,13410
2008-08-25,65.80000305175781,4420
2008-08-26,65.19999694824219,2830
2008-08-27,65.0,3070
2008-08-28,66.0,10560
2008-08-29,66.0999984741211,6530
2008-09-01,66.0,440
2008-09-02,64.5,20920
2008-09-04,66.6500015258789,2670
2008-09-05,64.5,2600
2008-09-08,65.0,2380
2008-09-09,65.0,5070
2008-09-10,64.9000015258789,1460
2008-09-11,64.0,2770
2008-09-12,63.0,2340
2008-09-15,60.70000076293945,5190
2008-09-16,59.0,2870
2008-09-17,59.0,1610
2008-09-18,57.0,4030
2008-09-19,59.20000076293945,9620
2008-09-22,58.0,2410
2008-09-23,57.0,640
2008-09-24,60.099998474121094,10550
2008-09-25,60.5,11310
2008-09-26,58.900001525878906,530
2008-09-29,59.9900016784668,10180
2008-09-30,60.0,10150
2008-10-01,57.97999954223633,14250
2008-10-03,58.96500015258789,2240
2008-10-06,57.0,6210
2008-10-07,53.48500061035156,19470
2008-10-08,51.0,15120
2008-10-10,50.0,18010
2008-10-13,48.77000045776367,6710
2008-10-14,51.0,6110
2008-10-15,48.0,1610
2008-10-16,45.900001525878906,58410
2008-10-17,45.5,12160
2008-10-20,40.9900016784668,5770
2008-10-21,41.0,1920
2008-10-22,40.900001525878906,6810
2008-10-23,40.900001525878906,3240
2008-10-24,34.79999923706055,4070
2008-10-27,33.0,6460
2008-10-29,37.70000076293945,84660
2008-10-31,38.099998474121094,21893
2008-11-03,38.5,27909
2008-11-04,38.0,6774
2008-11-05,35.0,16908
2008-11-06,36.0,10985
2008-11-07,33.5,11008
2008-11-10,34.0,12217
2008-11-11,32.0,21315
2008-11-12,30.0,17419
2008-11-14,30.0,9920
2008-11-17,30.950000762939453,3018
2008-11-18,30.399999618530273,2091
2008-11-19,29.5,1992
2008-11-20,28.0,2127
2008-11-21,27.0,1962
2008-11-24,28.399999618530273,11662
2008-11-25,27.100000381469727,4612
2008-11-26,27.899999618530273,3069
2008-11-27,27.899999618530273,0
2008-11-28,27.799999237060547,1105
2008-12-01,27.700000762939453,6823
2008-12-02,26.25,14867
2008-12-03,27.0,650
2008-12-04,27.149999618530273,3310
2008-12-05,27.700000762939453,4560
2008-12-08,28.0,2654
2008-12-10,27.75,6136
2008-12-11,27.75,602
2008-12-12,26.25,4710
2008-12-15,27.75,9816
2008-12-16,28.299999237060547,32192
2008-12-17,28.0,1024504
2008-12-18,33.75,397050
2008-12-19,30.899999618530273,132199
2008-12-22,29.049999237060547,30967
2008-12-23,27.5,40210
2008-12-24,26.0,41850
2008-12-26,23.899999618530273,39771
2008-12-29,24.350000381469727,27124
2008-12-30,24.049999237060547,23496
2008-12-31,24.5,24557
2009-01-02,26.649999618530273,41335
2009-01-05,26.799999237060547,17142
2009-01-06,27.25,49249
2009-01-07,23.100000381469727,39418
2009-01-09,23.049999237060547,24994
2009-01-12,23.25,11891
2009-01-13,22.0,26587
2009-01-14,21.399999618530273,17850
2009-01-15,21.399999618530273,11765
2009-01-16,21.0,19011
2009-01-19,20.149999618530273,36747
2009-01-20,20.0,7927
2009-01-21,20.0,15580
2009-01-22,19.399999618530273,13651
2009-01-23,22.0,99463
2009-01-27,21.75,38670
2009-01-28,21.350000381469727,8106
2009-01-29,21.899999618530273,8883
2009-01-30,21.350000381469727,14205
2009-02-02,20.899999618530273,8865
2009-02-03,20.700000762939453,22072
2009-02-04,20.100000381469727,11833
2009-02-05,20.0,14821
2009-02-06,19.549999237060547,25211
2009-02-09,20.600000381469727,15759
2009-02-10,21.0,17042
2009-02-11,21.450000762939453,4380
2009-02-12,21.149999618530273,30596
2009-02-13,21.700000762939453,17332
2009-02-16,20.899999618530273,12042
2009-02-17,21.600000381469727,6987
2009-02-18,21.399999618530273,5743
2009-02-19,21.899999618530273,37217
2009-02-20,21.0,9811
2009-02-24,21.100000381469727,10306
2009-02-25,21.600000381469727,3706
2009-02-26,21.5,4011
2009-02-27,21.399999618530273,1955
2009-03-02,21.25,4464
2009-03-03,21.0,265412
2009-03-04,21.600000381469727,10472
2009-03-05,21.200000762939453,4357
2009-03-06,21.350000381469727,3223
2009-03-09,21.25,4375
2009-03-12,21.299999237060547,2107
2009-03-13,23.0,11011
2009-03-16,23.0,7713
2009-03-17,23.350000381469727,4830
2009-03-18,25.200000762939453,13888
2009-03-19,25.0,9055
2009-03-20,24.299999237060547,16118
2009-03-23,25.0,17093
2009-03-24,25.25,12353
2009-03-25,25.0,10714
2009-03-26,24.950000762939453,10178
2009-03-27,24.450000762939453,7044
2009-03-30,24.5,13060
2009-03-31,23.299999237060547,4614
2009-04-01,24.0,4350
2009-04-02,24.100000381469727,60757
2009-04-06,25.0,18006
2009-04-08,26.0,112581
2009-04-09,25.25,267393
2009-04-13,26.299999237060547,1132771
2009-04-15,28.350000381469727,494434
2009-04-16,27.0,261826
2009-04-17,26.0,109520
2009-04-20,25.200000762939453,78558
2009-04-21,24.899999618530273,47922
2009-04-22,24.549999237060547,63150
2009-04-23,25.0,52503
2009-04-24,24.850000381469727,57468
2009-04-27,23.399999618530273,67958
2009-04-28,24.899999618530273,221742
2009-04-29,24.600000381469727,47813
2009-04-30,24.600000381469727,0
2009-05-04,25.0,55956
2009-05-05,29.799999237060547,1181286
2009-05-06,27.799999237060547,1603985
2009-05-07,27.799999237060547,262958
2009-05-08,26.700000762939453,226183
2009-05-11,27.549999237060547,442218
2009-05-12,27.600000381469727,408185
2009-05-13,26.600000381469727,121447
2009-05-14,27.350000381469727,298980
2009-05-15,27.200000762939453,319755
2009-05-18,29.950000762939453,2426
2009-05-19,32.150001525878906,797872
2009-05-20,37.849998474121094,898224
2009-05-21,39.349998474121094,989929
2009-05-22,39.70000076293945,552271
2009-05-25,39.349998474121094,294555
2009-05-26,37.849998474121094,350659
2009-05-27,38.599998474121094,110256
2009-05-28,38.70000076293945,75432
2009-05-29,39.099998474121094,96186
2009-06-01,43.0,571823
2009-06-02,47.29999923706055,866954
2009-06-03,45.650001525878906,458727
2009-06-04,46.25,142067
2009-06-05,47.0,179742
2009-06-08,44.5,84920
2009-06-09,43.5,100702
