Date,Close,Volume
2017-10-06,45.599998474121094,117000
2017-10-09,48.150001525878906,3360000
2017-10-10,48.599998474121094,330000
2017-10-11,48.04999923706055,564000
2017-10-12,45.099998474121094,171000
2017-10-13,44.25,192000
2017-10-16,44.70000076293945,132000
2017-10-17,46.04999923706055,117000
2017-10-18,46.70000076293945,75000
2017-10-19,47.0,57000
2017-10-23,47.70000076293945,87000
2017-10-24,47.900001525878906,30000
2017-10-25,46.150001525878906,12000
2017-10-26,47.349998474121094,30000
2017-10-27,47.29999923706055,27000
2017-10-30,47.29999923706055,18000
2017-10-31,47.54999923706055,30000
2017-11-01,47.29999923706055,27000
2017-11-02,50.599998474121094,201000
2017-11-03,51.54999923706055,90000
2017-11-06,49.29999923706055,36000
2017-11-07,49.70000076293945,30000
2017-11-08,47.75,18000
2017-11-09,48.5,6000
2017-11-10,46.849998474121094,51000
2017-11-13,47.79999923706055,6000
2017-11-14,48.20000076293945,27000
2017-11-15,48.04999923706055,60000
2017-11-16,48.75,24000
2017-11-17,48.5,39000
2017-11-20,48.54999923706055,27000
2017-11-21,48.0,21000
2017-11-22,47.25,15000
2017-11-23,48.29999923706055,39000
2017-11-24,48.349998474121094,57000
2017-11-27,48.349998474121094,24000
2017-11-28,47.75,33000
2017-11-29,48.45000076293945,39000
2017-11-30,47.79999923706055,33000
2017-12-01,47.79999923706055,36000
2017-12-04,47.0,15000
2017-12-05,48.0,3000
2017-12-06,48.0,0
2017-12-07,46.349998474121094,33000
2017-12-08,46.25,21000
2017-12-11,46.5,30000
2017-12-12,45.95000076293945,18000
2017-12-13,47.400001525878906,39000
2017-12-14,46.25,63000
2017-12-15,44.70000076293945,138000
2017-12-18,44.5,6000
2017-12-19,47.0,75000
2017-12-20,47.0,18000
2017-12-21,46.5,99000
2017-12-22,46.599998474121094,21000
2017-12-26,45.95000076293945,33000
2017-12-27,46.45000076293945,45000
2017-12-28,47.0,33000
2017-12-29,50.0,264000
2018-01-01,55.75,444000
2018-01-02,57.099998474121094,486000
2018-01-03,56.0,93000
2018-01-04,55.349998474121094,51000
2018-01-05,55.95000076293945,90000
2018-01-08,54.70000076293945,78000
2018-01-09,54.099998474121094,27000
2018-01-10,53.04999923706055,36000
2018-01-11,53.25,21000
2018-01-12,52.70000076293945,18000
2018-01-15,52.0,24000
2018-01-16,51.099998474121094,12000
2018-01-17,48.75,63000
2018-01-18,49.45000076293945,36000
2018-01-19,50.599998474121094,27000
2018-01-22,49.25,72000
2018-01-23,50.5,3000
2018-01-24,50.0,24000
2018-01-25,49.650001525878906,18000
