Date,Close,Volume
2006-03-23,19.985000610351562,191540
2006-03-24,19.350000381469727,99340
2006-03-27,19.440000534057617,35240
2006-03-28,19.3799991607666,20530
2006-03-29,19.219999313354492,2800
2006-03-30,18.905000686645508,20600
2006-03-31,18.55500030517578,11000
2006-04-03,18.924999237060547,244750
2006-04-04,18.725000381469727,45560
2006-04-05,18.889999389648438,31500
2006-04-07,18.475000381469727,20150
2006-04-10,18.0,78590
2006-04-12,17.149999618530273,50130
2006-04-13,16.299999237060547,38250
2006-04-17,17.110000610351562,12750
2006-04-18,17.969999313354492,9420
2006-04-19,18.8700008392334,41060
2006-04-20,18.469999313354492,7500
2006-04-21,17.889999389648438,37050
2006-04-24,17.149999618530273,5900
2006-04-25,16.81999969482422,6430
2006-04-26,16.844999313354492,5100
2006-04-27,16.81999969482422,8460
2006-04-28,17.899999618530273,4350
2006-05-02,18.899999618530273,168370
2006-05-03,18.69499969482422,23070
2006-05-04,18.139999389648438,40560
2006-05-05,19.899999618530273,21510
2006-05-08,18.46500015258789,185040
2006-05-09,18.1200008392334,36500
2006-05-10,18.280000686645508,35350
2006-05-11,18.059999465942383,62920
2006-05-12,17.520000457763672,11750
2006-05-15,16.200000762939453,27110
2006-05-16,16.3700008392334,8990
2006-05-17,16.5,15790
2006-05-18,15.319999694824219,12320
2006-05-19,14.125,19950
2006-05-22,14.9399995803833,42550
2006-05-23,14.53499984741211,19200
2006-05-24,15.989999771118164,103100
2006-05-25,16.670000076293945,41500
2006-05-26,17.7549991607666,177400
2006-05-29,17.69499969482422,58710
2006-05-30,17.0,23260
2006-05-31,16.174999237060547,42700
2006-06-01,16.2450008392334,32510
2006-06-02,15.505000114440918,12660
2006-06-05,16.280000686645508,10
2006-06-06,15.829999923706055,18260
2006-06-07,15.050000190734863,13500
2006-06-09,14.425000190734863,15750
2006-06-12,13.380000114440918,50250
2006-06-13,12.045000076293945,33600
2006-06-14,11.789999961853027,10780
2006-06-15,12.1899995803833,17790
2006-06-16,12.600000381469727,23750
2006-06-19,13.229999542236328,39200
2006-06-20,13.5,24770
2006-06-21,14.0,24000
2006-06-22,13.585000038146973,42790
2006-06-23,14.265000343322754,5250
2006-06-26,14.350000381469727,91430
2006-06-27,14.229999542236328,30630
2006-06-28,13.725000381469727,3300
2006-06-29,14.055000305175781,8260
2006-06-30,14.760000228881836,117250
2006-07-03,15.100000381469727,55210
2006-07-04,14.75,47340
2006-07-05,14.515000343322754,1960
2006-07-06,14.789999961853027,35120
2006-07-07,14.5,6360
2006-07-10,14.020000457763672,8800
2006-07-11,14.135000228881836,8400
2006-07-12,14.845000267028809,36030
2006-07-13,15.59000015258789,32620
2006-07-14,16.3700008392334,104900
2006-07-17,16.09000015258789,93820
2006-07-18,16.09000015258789,37120
2006-07-19,15.640000343322754,20050
2006-07-20,16.389999389648438,8440
2006-07-21,15.845000267028809,5050
2006-07-24,16.084999084472656,36800
2006-07-25,16.459999084472656,63940
2006-07-26,16.459999084472656,2560
2006-07-27,17.045000076293945,70570
2006-07-28,16.989999771118164,33340
2006-07-31,16.795000076293945,52880
2006-08-01,16.690000534057617,1570
2006-08-02,16.260000228881836,52420
2006-08-03,15.704999923706055,18880
2006-08-04,16.170000076293945,10860
2006-08-07,16.0049991607666,14050
2006-08-08,16.489999771118164,62970
2006-08-09,16.489999771118164,19550
2006-08-10,16.440000534057617,5710
2006-08-11,16.225000381469727,13020
2006-08-14,16.270000457763672,10650
2006-08-16,16.350000381469727,15890
2006-08-17,16.0,14140
2006-08-18,16.344999313354492,33070
2006-08-21,16.895000457763672,66180
2006-08-22,16.8799991607666,97050
2006-08-23,16.850000381469727,30500
2006-08-24,16.9950008392334,17710
2006-08-25,16.825000762939453,17180
2006-08-28,16.959999084472656,23510
2006-08-29,17.0049991607666,20090
2006-08-30,17.184999465942383,11130
2006-08-31,16.55500030517578,44050
2006-09-01,17.03499984741211,19070
2006-09-04,17.09000015258789,89110
2006-09-05,17.114999771118164,37500
2006-09-06,16.834999084472656,36380
2006-09-07,16.875,2440
2006-09-08,17.010000228881836,19860
2006-09-11,16.7450008392334,10750
2006-09-12,16.75,4930
2006-09-13,17.424999237060547,230010
2006-09-14,17.469999313354492,167900
2006-09-15,17.670000076293945,27150
2006-09-18,17.78499984741211,57160
2006-09-19,19.520000457763672,283450
2006-09-20,21.475000381469727,592620
2006-09-21,22.549999237060547,243180
2006-09-22,23.610000610351562,563370
2006-09-25,23.579999923706055,579800
2006-09-26,22.635000228881836,236820
2006-09-27,22.239999771118164,98460
2006-09-28,22.010000228881836,69060
2006-09-29,21.635000228881836,21790
2006-10-03,22.719999313354492,57360
2006-10-04,23.549999237060547,83790
2006-10-05,22.905000686645508,38510
2006-10-06,23.434999465942383,32180
2006-10-09,23.125,30280
2006-10-10,23.06999969482422,49410
2006-10-11,22.844999313354492,9350
2006-10-12,22.55500030517578,14710
2006-10-13,22.729999542236328,13460
2006-10-16,22.399999618530273,49090
2006-10-17,22.5,14740
2006-10-18,22.81999969482422,31880
2006-10-19,22.530000686645508,22290
2006-10-20,22.969999313354492,22760
2006-10-23,22.34000015258789,42570
2006-10-26,22.760000228881836,20850
2006-10-27,23.079999923706055,41960
2006-10-30,23.020000457763672,300700
2006-10-31,22.825000762939453,71060
2006-11-01,23.344999313354492,85140
2006-11-02,23.329999923706055,77350
2006-11-03,23.690000534057617,66730
2006-11-06,23.985000610351562,92410
2006-11-07,24.184999465942383,48410
2006-11-08,24.354999542236328,66390
2006-11-09,26.795000076293945,291230
2006-11-10,28.420000076293945,1039750
2006-11-13,27.2549991607666,335020
2006-11-14,27.825000762939453,82730
2006-11-15,28.399999618530273,148460
2006-11-16,28.729999542236328,319230
2006-11-17,28.2549991607666,189130
2006-11-20,27.969999313354492,182760
2006-11-21,28.239999771118164,158790
2006-11-22,28.920000076293945,156310
2006-11-23,30.3700008392334,527440
2006-11-24,31.889999389648438,305390
2006-11-27,33.244998931884766,569640
2006-11-28,32.255001068115234,163460
2006-11-29,33.869998931884766,97360
2006-11-30,34.96500015258789,543940
2006-12-01,36.26499938964844,739940
2006-12-04,35.88999938964844,267300
2006-12-05,35.07500076293945,177860
2006-12-06,33.58000183105469,112320
2006-12-07,33.084999084472656,87540
2006-12-08,33.94499969482422,210470
