Date,Close,Volume
2017-04-18,36.79999923706055,110
2017-04-19,38.599998474121094,300
2017-04-20,40.5,100
2017-04-21,42.5,10
2017-04-24,42.5,0
2017-04-25,44.599998474121094,10
2017-04-26,46.79999923706055,75
2017-04-27,49.099998474121094,2300
2017-04-28,51.54999923706055,13661
2017-05-02,54.099998474121094,2010
2017-05-03,56.79999923706055,600
2017-05-04,59.599998474121094,450
2017-05-05,62.54999923706055,1850
2017-05-08,65.6500015258789,1550
2017-05-09,68.9000015258789,4585
2017-05-10,72.19999694824219,5873
2017-05-11,75.80000305175781,2538
2017-05-12,79.55000305175781,500
2017-05-15,83.1500015258789,9376
2017-05-16,82.5,2179
2017-05-17,81.0,2750
2017-05-18,77.80000305175781,1246
2017-05-19,74.1500015258789,1769
2017-05-22,74.0,1059
2017-05-23,70.30000305175781,711
2017-05-24,66.80000305175781,2560
2017-05-25,63.54999923706055,2449
2017-05-26,66.69999694824219,4044
2017-05-29,63.400001525878906,2680
2017-05-30,65.0,3604
2017-05-31,66.0999984741211,2563
2017-06-01,68.0,1246
2017-06-02,70.9000015258789,1
2017-06-05,67.80000305175781,1306
2017-06-06,65.0,1074
2017-06-07,63.25,5002
2017-06-08,63.900001525878906,556
2017-06-09,64.0,477
2017-06-12,66.4000015258789,605
2017-06-13,68.5,867
2017-06-14,65.0999984741211,66
2017-06-15,67.0999984741211,1155
2017-06-16,64.0,316
2017-06-19,61.0,1151
2017-06-20,62.900001525878906,125
2017-06-21,59.849998474121094,297
2017-06-22,56.900001525878906,300
2017-06-23,59.5,662
2017-06-27,61.95000076293945,50
2017-06-28,63.95000076293945,142
2017-06-29,62.849998474121094,130
2017-06-30,62.849998474121094,0
2017-07-03,65.5,20
2017-07-04,65.5,0
2017-07-05,62.25,51
2017-07-06,60.099998474121094,95
2017-07-07,61.900001525878906,56
2017-07-10,60.0,322
2017-07-11,57.0,2583
2017-07-12,58.900001525878906,1888
2017-07-13,56.0,2549
2017-07-14,53.54999923706055,5
2017-07-17,55.0,1740
2017-07-18,54.0,711
2017-07-19,53.900001525878906,3023
2017-07-20,52.95000076293945,426
2017-07-21,50.349998474121094,1815
2017-07-24,47.849998474121094,40
2017-07-25,45.5,6576
2017-07-26,46.0,10
2017-07-27,47.849998474121094,8064
2017-07-28,48.0,100
2017-07-31,49.849998474121094,50
2017-08-01,50.900001525878906,41
2017-08-02,48.650001525878906,360
2017-08-03,46.349998474121094,27
2017-08-04,47.04999923706055,314
2017-08-07,48.54999923706055,905
2017-08-08,46.75,6
2017-08-09,46.75,0
2017-08-10,46.75,0
2017-08-11,46.75,0
2017-08-14,48.5,350
2017-08-16,48.5,0
2017-08-17,48.5,25
2017-08-18,48.5,0
2017-08-21,50.0,10
2017-08-22,50.0,0
2017-08-23,51.95000076293945,401
2017-08-24,49.400001525878906,56
2017-08-28,49.0,499
2017-08-29,51.400001525878906,8
2017-08-30,48.849998474121094,11
2017-08-31,51.0,86
2017-09-01,53.5,62
2017-09-04,50.900001525878906,105
2017-09-05,50.900001525878906,214
2017-09-06,53.20000076293945,2455
2017-09-07,53.0,420
2017-09-08,50.349998474121094,114
2017-09-11,47.849998474121094,716
2017-09-12,47.849998474121094,251
2017-09-13,48.95000076293945,52
2017-09-14,48.95000076293945,170
2017-09-15,47.95000076293945,51
2017-09-18,49.349998474121094,5769
2017-09-19,51.79999923706055,3861
2017-09-20,54.349998474121094,98
2017-09-21,57.04999923706055,4839
2017-09-22,59.0,1840
2017-09-25,56.650001525878906,560
2017-09-26,59.400001525878906,637
2017-09-27,61.75,961
2017-09-28,59.400001525878906,2562
2017-09-29,62.0,1
2017-10-03,63.0,1
2017-10-04,59.849998474121094,61
2017-10-05,61.79999923706055,946
2017-10-06,63.0,9260
2017-10-09,63.0,0
2017-10-10,62.75,302
2017-10-11,62.75,0
2017-10-12,63.0,2829
2017-10-13,62.900001525878906,3000
2017-10-16,60.599998474121094,5106
2017-10-17,57.650001525878906,12131
2017-10-18,54.849998474121094,950
2017-10-19,57.0,1007
2017-10-23,54.150001525878906,6980
2017-10-24,51.54999923706055,1550
2017-10-25,54.0,605
2017-10-26,56.70000076293945,1231
2017-10-27,59.5,3313
2017-10-30,62.04999923706055,977
2017-10-31,59.04999923706055,1152
2017-11-01,61.20000076293945,1638
2017-11-02,63.5,1114
2017-11-03,63.0,1010
2017-11-06,65.0,20
2017-11-07,61.75,1500
2017-11-08,58.70000076293945,2621
2017-11-09,56.349998474121094,113
2017-11-10,56.349998474121094,0
2017-11-13,54.0,270
2017-11-14,56.70000076293945,780
2017-11-15,58.75,511
2017-11-16,60.099998474121094,578
2017-11-17,58.0,367
2017-11-20,60.0,463
2017-11-21,63.0,11696
2017-11-22,66.1500015258789,2289
2017-11-23,69.44999694824219,1718
2017-11-24,72.9000015258789,4461
2017-11-27,75.1500015258789,272
2017-11-28,71.6500015258789,290
2017-11-29,68.0999984741211,99
2017-11-30,71.5,2355
2017-12-01,73.69999694824219,2664
2017-12-04,71.0,250
2017-12-05,71.5,60
2017-12-06,68.30000305175781,1400
2017-12-07,69.0999984741211,553
2017-12-08,72.4000015258789,1074
2017-12-11,72.4000015258789,2
2017-12-12,72.4000015258789,0
