Date,Close,Volume
2006-12-07,95.80000305175781,79583
2006-12-08,94.80000305175781,72506
2006-12-11,89.5,91596
2006-12-12,85.44999694824219,76558
2006-12-13,85.05000305175781,69372
2006-12-14,88.19999694824219,52944
2006-12-15,88.75,47738
2006-12-18,89.4000015258789,37866
2006-12-19,86.4000015258789,29880
2006-12-20,85.4000015258789,21440
2006-12-21,85.4000015258789,18171
2006-12-22,85.5,27944
2006-12-26,87.5,23140
2006-12-27,87.8499984741211,32677
2006-12-28,89.94999694824219,97239
2006-12-29,88.8499984741211,25694
2007-01-02,89.94999694824219,21695
2007-01-03,90.4000015258789,34818
2007-01-04,90.75,46417
2007-01-05,90.94999694824219,71819
2007-01-08,99.3499984741211,254719
2007-01-09,99.9000015258789,701468
2007-01-10,97.0999984741211,162315
2007-01-11,99.69999694824219,144691
2007-01-12,100.6500015258789,171065
2007-01-15,102.69999694824219,173698
2007-01-16,98.94999694824219,112211
2007-01-17,101.25,74491
2007-01-18,104.05000305175781,703069
2007-01-19,99.8499984741211,182989
2007-01-22,104.25,441069
2007-01-23,106.8499984741211,428881
2007-01-24,105.4000015258789,113932
2007-01-25,105.55000305175781,103830
2007-01-29,105.0999984741211,63503
2007-01-31,107.30000305175781,358090
2007-02-01,107.75,105100
2007-02-02,109.19999694824219,120142
2007-02-05,107.19999694824219,62869
2007-02-06,108.0,158436
2007-02-07,105.9000015258789,51906
2007-02-08,105.94999694824219,64087
2007-02-09,101.5999984741211,31399
2007-02-12,94.94999694824219,159305
2007-02-13,98.3499984741211,83943
2007-02-14,97.44999694824219,39850
2007-02-15,107.19999694824219,134291
2007-02-19,106.0999984741211,49262
2007-02-20,105.0,109239
2007-02-21,115.5,350959
2007-02-22,113.05000305175781,437637
2007-02-23,104.5999984741211,101454
2007-02-26,108.05000305175781,93538
2007-02-27,107.75,45869
2007-02-28,101.94999694824219,73724
2007-03-01,104.80000305175781,35227
2007-03-02,103.75,34255
2007-03-05,96.94999694824219,20555
2007-03-06,99.0999984741211,33468
2007-03-07,95.1500015258789,32811
2007-03-08,98.19999694824219,18938
2007-03-09,98.0999984741211,23164
2007-03-12,102.0999984741211,20646
2007-03-13,102.25,17451
2007-03-14,99.4000015258789,16474
2007-03-15,99.8499984741211,15312
2007-03-16,98.0,14769
2007-03-19,98.0999984741211,15406
2007-03-20,99.80000305175781,17498
2007-03-21,106.8499984741211,72043
2007-03-22,105.44999694824219,36115
2007-03-23,105.75,14628
2007-03-26,105.25,13697
2007-03-28,104.0999984741211,7316
2007-03-29,105.30000305175781,8494
2007-03-30,109.1500015258789,29990
2007-04-02,106.0999984741211,12255
2007-04-03,105.4000015258789,10342
2007-04-04,108.0,58344
2007-04-05,109.8499984741211,51233
2007-04-09,112.44999694824219,59611
2007-04-10,114.5999984741211,35838
2007-04-11,115.9000015258789,69034
2007-04-12,112.5999984741211,20341
2007-04-13,111.6500015258789,27607
2007-04-16,113.8499984741211,35261
2007-04-17,112.4000015258789,19789
2007-04-18,111.80000305175781,8032
2007-04-19,111.4000015258789,11108
2007-04-20,114.44999694824219,27639
2007-04-23,113.3499984741211,18951
2007-04-24,112.94999694824219,19430
2007-04-25,112.05000305175781,6784
2007-04-26,122.30000305175781,272556
2007-04-27,125.19999694824219,305322
2007-04-30,125.30000305175781,86373
2007-05-03,136.25,531804
2007-05-04,130.6999969482422,226042
2007-05-07,127.8499984741211,99137
2007-05-08,127.9000015258789,44574
2007-05-09,129.5500030517578,31773
2007-05-10,129.60000610351562,28478
2007-05-11,129.60000610351562,26465
2007-05-14,130.75,19403
2007-05-15,130.10000610351562,15545
2007-05-16,130.14999389648438,17989
2007-05-17,139.39999389648438,173175
2007-05-18,142.1999969482422,105271
2007-05-21,144.0,172059
2007-05-22,142.39999389648438,42911
2007-05-23,139.6999969482422,25186
2007-05-24,139.60000610351562,9167
2007-05-25,150.25,97629
2007-05-28,141.75,83353
2007-05-29,142.75,29507
2007-05-30,140.85000610351562,22320
2007-05-31,138.8000030517578,9106
2007-06-01,145.89999389648438,82017
2007-06-04,148.5500030517578,47954
2007-06-05,148.0,18354
2007-06-06,144.35000610351562,18931
2007-06-07,145.75,26999
2007-06-08,140.5,6413
2007-06-11,140.9499969482422,3450
2007-06-12,136.64999389648438,12149
2007-06-13,135.64999389648438,3076
2007-06-14,136.85000610351562,3306
2007-06-15,139.25,4641
2007-06-18,135.5,3112
2007-06-19,137.39999389648438,1837
2007-06-20,142.39999389648438,10482
2007-06-21,142.14999389648438,4940
2007-06-22,143.0500030517578,4163
2007-06-25,143.89999389648438,3796
2007-06-26,145.14999389648438,7259
2007-06-27,143.9499969482422,3883
2007-06-28,148.0,10905
2007-06-29,146.64999389648438,12685
2007-07-02,145.6999969482422,3188
2007-07-03,147.35000610351562,7917
2007-07-04,149.89999389648438,9082
2007-07-05,148.4499969482422,3223
2007-07-06,151.75,20622
2007-07-09,157.1999969482422,18384
2007-07-10,159.89999389648438,18491
2007-07-11,161.64999389648438,6447
2007-07-12,168.8000030517578,17175
2007-07-13,177.25,40069
2007-07-16,186.14999389648438,4213
2007-07-17,180.14999389648438,20871
2007-07-18,175.3000030517578,21712
2007-07-19,183.8000030517578,12563
2007-07-20,179.25,16546
2007-07-23,183.75,10541
2007-07-24,180.5500030517578,12948
2007-07-25,186.64999389648438,12405
2007-07-26,186.5500030517578,6674
2007-07-27,178.14999389648438,9446
2007-07-30,178.14999389648438,4522
2007-07-31,187.10000610351562,20550
2007-08-01,180.25,9160
2007-08-02,181.4499969482422,2592
2007-08-03,182.0,1540
2007-08-06,181.60000610351562,10446
2007-08-07,182.5,5575
2007-08-08,190.64999389648438,11774
2007-08-09,183.10000610351562,9633
2007-08-10,181.64999389648438,9344
2007-08-13,185.5,11010
2007-08-14,185.0,10145
2007-08-16,176.35000610351562,11828
2007-08-17,174.4499969482422,12347
2007-08-20,176.4499969482422,4670
2007-08-21,168.35000610351562,5987
2007-08-22,171.1999969482422,2695
2007-08-23,169.0,6877
2007-08-24,170.75,6097
2007-08-27,175.9499969482422,7308
2007-08-28,180.0500030517578,5659
2007-08-29,180.14999389648438,2075
2007-08-30,180.0,5092
2007-08-31,187.25,11471
2007-09-03,189.8000030517578,5537
2007-09-04,190.3000030517578,4228
2007-09-05,190.1999969482422,4220
2007-09-06,188.9499969482422,4833
2007-09-07,190.4499969482422,13906
2007-09-10,209.5,40951
2007-09-11,217.4499969482422,56132
2007-09-12,220.35000610351562,30401
2007-09-13,217.6999969482422,7832
2007-09-14,210.1999969482422,11893
2007-09-17,222.5500030517578,37788
2007-09-18,222.3000030517578,27738
2007-09-19,224.4499969482422,64035
2007-09-20,224.14999389648438,35423
2007-09-21,223.5,63034
2007-09-24,222.0,30515
2007-09-25,221.0500030517578,20889
2007-09-26,235.9499969482422,60395
2007-09-27,234.64999389648438,62135
2007-09-28,232.89999389648438,22440
2007-10-01,234.5,79251
2007-10-03,257.25,71744
2007-10-04,271.6000061035156,227590
2007-10-05,262.0,71889
2007-10-08,243.10000610351562,47774
2007-10-09,250.75,41067
2007-10-10,253.4499969482422,29373
2007-10-11,249.64999389648438,11696
2007-10-12,248.64999389648438,25082
2007-10-15,260.8999938964844,57404
2007-10-16,273.5,85187
2007-10-17,269.3999938964844,41093
2007-10-18,254.39999389648438,30850
2007-10-19,244.1999969482422,21479
2007-10-22,234.0,13479
2007-10-23,236.5,24705
2007-10-24,247.0,13150
2007-10-25,241.35000610351562,17472
2007-10-26,236.8000030517578,22091
2007-10-29,240.64999389648438,35499
2007-10-30,237.4499969482422,28989
2007-10-31,261.20001220703125,163271
2007-11-01,267.95001220703125,200129
2007-11-02,259.8500061035156,48011
2007-11-05,271.54998779296875,82368
2007-11-06,273.20001220703125,81740
2007-11-07,275.1499938964844,46801
2007-11-08,258.1000061035156,20217
2007-11-12,261.70001220703125,22103
2007-11-13,265.3500061035156,35453
2007-11-14,271.8500061035156,49404
2007-11-15,264.8500061035156,22170
2007-11-16,266.45001220703125,29256
2007-11-19,309.0,229109
2007-11-20,292.8999938964844,98733
2007-11-21,274.5,55954
2007-11-22,268.0,44138
2007-11-23,268.0,57392
2007-11-26,272.0,33544
2007-11-27,271.95001220703125,29890
2007-11-28,289.8999938964844,124673
2007-11-29,286.5,74358
2007-11-30,290.3999938964844,72883
2007-12-03,294.3999938964844,72391
2007-12-04,312.75,238534
2007-12-05,315.25,77165
2007-12-06,306.95001220703125,54536
2007-12-07,304.1000061035156,46655
2007-12-10,310.5,46275
2007-12-11,343.3999938964844,623847
2007-12-12,346.75,192322
2007-12-13,349.70001220703125,277005
2007-12-14,346.79998779296875,121534
2007-12-17,322.54998779296875,145977
2007-12-18,318.0,94375
2007-12-19,320.20001220703125,76005
2007-12-20,313.79998779296875,39894
2007-12-24,329.1499938964844,80295
2007-12-26,323.6000061035156,68714
2007-12-27,345.8999938964844,162823
2007-12-28,349.04998779296875,223337
2007-12-31,344.3999938964844,129382
2008-01-01,358.79998779296875,176490
2008-01-02,356.8999938964844,116649
2008-01-03,360.75,179616
2008-01-04,355.1499938964844,132831
2008-01-07,338.1000061035156,117264
2008-01-08,322.5,90192
2008-01-09,328.70001220703125,133151
2008-01-10,316.79998779296875,97778
2008-01-11,299.75,135056
2008-01-14,300.70001220703125,99486
2008-01-15,304.04998779296875,40902
2008-01-16,291.45001220703125,60708
2008-01-17,300.3999938964844,70204
2008-01-18,284.0,49016
2008-01-21,227.0,111272
2008-01-22,198.1999969482422,94980
2008-01-23,234.75,98293
2008-01-24,243.9499969482422,104096
2008-01-25,261.6000061035156,56324
2008-01-28,261.3500061035156,59793
2008-01-29,269.6000061035156,65412
2008-01-30,250.5500030517578,54981
2008-01-31,259.04998779296875,26998
2008-02-01,258.0,19223
2008-02-04,271.04998779296875,46526
2008-02-05,292.20001220703125,78567
2008-02-06,280.79998779296875,330599
2008-02-07,270.79998779296875,38563
2008-02-08,262.6499938964844,62866
2008-02-11,241.60000610351562,23422
2008-02-12,218.5500030517578,52777
2008-02-13,222.0500030517578,17466
2008-02-14,236.1999969482422,24078
2008-02-15,248.25,28256
2008-02-18,252.60000610351562,24682
2008-02-19,250.5,22189
2008-02-20,242.8000030517578,18872
2008-02-21,241.5500030517578,16405
2008-02-22,243.8000030517578,8607
2008-02-25,240.39999389648438,15440
2008-02-26,245.5,39324
2008-02-27,250.39999389648438,20011
2008-02-28,242.60000610351562,25768
2008-02-29,242.10000610351562,16880
2008-03-03,229.0,19706
2008-03-04,220.6999969482422,48496
2008-03-05,218.89999389648438,16858
2008-03-07,207.1999969482422,56180
2008-03-10,206.39999389648438,32894
2008-03-11,211.9499969482422,38741
2008-03-12,216.10000610351562,22198
2008-03-13,198.39999389648438,29448
2008-03-14,187.4499969482422,439590
2008-03-17,170.5500030517578,67132
2008-03-18,166.75,32588
2008-03-19,161.39999389648438,21034
2008-03-24,151.75,36486
2008-03-25,178.0500030517578,32184
2008-03-26,171.25,27542
2008-03-27,172.60000610351562,30021
2008-03-28,177.0,69835
2008-03-31,163.9499969482422,65204
2008-04-01,163.85000610351562,38401
2008-04-02,164.39999389648438,51968
2008-04-03,170.4499969482422,541789
2008-04-04,171.5,98197
2008-04-07,173.14999389648438,28406
2008-04-08,171.75,19196
2008-04-09,174.3000030517578,37113
2008-04-10,179.64999389648438,69919
2008-04-11,182.25,27642
2008-04-15,183.89999389648438,25605
2008-04-16,186.3000030517578,23935
2008-04-17,188.1999969482422,44371
2008-04-21,222.1999969482422,114155
2008-04-22,223.10000610351562,74235
2008-04-23,211.9499969482422,40315
2008-04-24,206.89999389648438,18986
2008-04-25,204.1999969482422,16551
2008-04-28,214.3000030517578,249726
2008-04-29,215.4499969482422,90548
2008-04-30,208.85000610351562,106646
2008-05-02,210.14999389648438,99544
2008-05-05,218.6999969482422,101595
2008-05-06,223.14999389648438,103824
2008-05-07,220.35000610351562,57304
2008-05-08,221.39999389648438,43400
2008-05-09,212.5,21091
2008-05-12,200.1999969482422,79311
2008-05-13,197.6999969482422,61347
2008-05-14,194.60000610351562,34390
2008-05-15,196.9499969482422,165417
2008-05-16,204.5500030517578,45076
2008-05-20,204.9499969482422,44703
2008-05-21,212.0500030517578,164213
2008-05-22,205.8000030517578,58915
2008-05-23,200.3000030517578,56302
2008-05-26,197.3000030517578,26315
2008-05-27,192.64999389648438,30415
2008-05-28,192.0500030517578,151479
2008-05-29,195.35000610351562,20715
2008-05-30,193.89999389648438,18103
2008-06-02,194.0500030517578,16604
2008-06-03,192.6999969482422,20677
2008-06-04,188.3000030517578,18809
2008-06-05,194.5,16064
2008-06-06,197.5500030517578,20683
2008-06-09,190.4499969482422,26176
2008-06-10,190.3000030517578,11904
2008-06-11,192.5,6597
2008-06-12,193.60000610351562,7145
2008-06-13,195.3000030517578,10923
2008-06-16,193.9499969482422,60294
2008-06-17,199.25,51061
2008-06-18,195.0,77492
2008-06-19,192.0,12832
2008-06-20,193.89999389648438,66250
2008-06-23,191.5,33490
2008-06-24,192.4499969482422,193613
2008-06-25,201.35000610351562,78428
2008-06-26,212.1999969482422,121222
2008-06-27,207.5500030517578,94106
2008-06-30,201.6999969482422,47409
2008-07-01,199.9499969482422,87594
2008-07-02,197.25,53070
2008-07-03,188.9499969482422,17642
2008-07-04,190.75,11094
2008-07-07,195.60000610351562,15164
2008-07-08,199.89999389648438,31212
2008-07-09,205.60000610351562,44873
2008-07-10,196.60000610351562,53131
2008-07-11,198.0500030517578,47040
2008-07-14,199.39999389648438,13978
2008-07-15,198.10000610351562,27901
2008-07-16,194.14999389648438,18577
2008-07-17,196.60000610351562,15540
2008-07-18,193.6999969482422,12131
2008-07-21,193.9499969482422,11601
2008-07-22,194.9499969482422,15122
2008-07-23,200.6999969482422,119510
2008-07-24,198.39999389648438,17831
2008-07-25,194.8000030517578,14242
2008-07-28,203.9499969482422,38989
2008-07-29,200.9499969482422,39097
2008-07-30,199.8000030517578,34079
2008-07-31,201.0500030517578,19610
2008-08-01,205.5,33607
2008-08-04,211.5500030517578,67380
2008-08-05,225.64999389648438,131599
2008-08-06,219.4499969482422,130686
2008-08-07,219.9499969482422,24148
2008-08-08,217.60000610351562,11498
2008-08-11,223.5,103886
2008-08-12,218.25,41479
2008-08-13,220.1999969482422,17206
2008-08-14,214.0500030517578,13765
2008-08-18,211.8000030517578,10625
2008-08-19,209.75,33004
2008-08-20,216.10000610351562,22549
2008-08-21,205.35000610351562,30049
2008-08-22,204.5,15271
2008-08-25,208.4499969482422,23556
2008-08-26,205.6999969482422,6163
2008-08-27,198.25,13220
2008-08-28,196.89999389648438,10039
2008-08-29,199.1999969482422,10647
2008-09-01,200.39999389648438,13610
2008-09-02,202.9499969482422,19174
2008-09-04,200.14999389648438,5489
2008-09-05,198.9499969482422,7254
2008-09-08,200.14999389648438,12512
2008-09-09,199.5,4675
2008-09-10,196.39999389648438,8016
2008-09-11,188.39999389648438,17726
2008-09-12,182.6999969482422,25073
2008-09-15,174.5,33664
2008-09-16,161.39999389648438,154259
2008-09-17,158.5500030517578,23006
2008-09-18,152.25,45047
2008-09-19,157.39999389648438,35281
2008-09-22,156.3000030517578,22244
2008-09-23,151.5,29103
2008-09-24,150.6999969482422,7364
2008-09-25,149.3000030517578,11569
2008-09-26,141.10000610351562,22796
2008-09-29,132.1999969482422,30509
2008-09-30,129.1999969482422,41861
2008-10-01,134.0,15909
2008-10-03,128.60000610351562,12976
2008-10-06,122.0,37673
2008-10-07,119.05000305175781,20281
2008-10-08,113.8499984741211,22848
2008-10-10,102.1500015258789,29608
2008-10-13,105.6500015258789,29656
2008-10-14,105.5,38334
2008-10-15,95.75,33508
2008-10-16,94.1500015258789,20770
2008-10-17,92.0999984741211,27564
2008-10-20,86.30000305175781,58038
2008-10-21,88.1500015258789,32089
2008-10-22,84.30000305175781,27865
2008-10-23,79.69999694824219,17504
2008-10-24,71.25,27289
2008-10-27,66.55000305175781,38332
2008-10-29,71.3499984741211,20932
2008-10-31,75.3499984741211,24911
2008-11-03,77.80000305175781,44968
2008-11-04,88.55000305175781,33894
2008-11-05,86.55000305175781,25308
2008-11-06,82.44999694824219,14512
2008-11-07,83.1500015258789,10113
2008-11-10,88.0999984741211,50411
2008-11-11,81.05000305175781,28390
2008-11-12,77.9000015258789,23687
2008-11-14,75.1500015258789,17822
2008-11-17,71.19999694824219,25231
2008-11-18,67.80000305175781,31633
2008-11-19,64.8499984741211,17120
2008-11-20,66.44999694824219,33673
2008-11-21,65.05000305175781,179143
2008-11-24,59.95000076293945,181468
2008-11-25,61.75,79921
2008-11-26,60.0,48914
2008-11-27,60.0,0
2008-11-28,60.20000076293945,10273
2008-12-01,59.900001525878906,19618
2008-12-02,59.29999923706055,18163
2008-12-03,60.25,13450
2008-12-04,60.95000076293945,21671
2008-12-05,59.849998474121094,20345
2008-12-08,60.099998474121094,23318
2008-12-10,60.75,22020
2008-12-11,62.45000076293945,33296
2008-12-12,64.5,96287
2008-12-15,65.5,70103
2008-12-16,69.69999694824219,173871
2008-12-17,66.75,126915
2008-12-18,67.9000015258789,39278
2008-12-19,68.1500015258789,44841
2008-12-22,68.80000305175781,41996
2008-12-23,71.75,359474
2008-12-24,66.5999984741211,340891
2008-12-26,63.349998474121094,47006
2008-12-29,61.54999923706055,46566
2008-12-30,62.95000076293945,43137
2008-12-31,63.900001525878906,58250
2009-01-02,66.6500015258789,87970
2009-01-05,71.05000305175781,194440
2009-01-06,73.0999984741211,378026
2009-01-07,65.44999694824219,135529
2009-01-09,62.849998474121094,40912
2009-01-12,61.900001525878906,39946
2009-01-13,59.95000076293945,22542
2009-01-14,60.5,14251
2009-01-15,58.400001525878906,35231
2009-01-16,57.79999923706055,63621
2009-01-19,59.150001525878906,19650
2009-01-20,61.0,40375
2009-01-21,58.79999923706055,28567
2009-01-22,57.099998474121094,40532
2009-01-23,57.54999923706055,13948
2009-01-27,54.29999923706055,35992
2009-01-28,54.95000076293945,14901
2009-01-29,54.650001525878906,45257
2009-01-30,53.349998474121094,38397
2009-02-02,50.70000076293945,59215
2009-02-03,49.849998474121094,40094
2009-02-04,49.150001525878906,60402
2009-02-05,48.900001525878906,37570
2009-02-06,50.75,29490
2009-02-09,51.599998474121094,64602
2009-02-10,52.54999923706055,29629
2009-02-11,51.400001525878906,42204
2009-02-12,50.0,30870
2009-02-13,50.099998474121094,40481
2009-02-16,48.29999923706055,38953
2009-02-17,46.20000076293945,46480
2009-02-18,44.150001525878906,55059
2009-02-19,44.20000076293945,17403
2009-02-20,44.400001525878906,28307
2009-02-24,43.900001525878906,15873
2009-02-25,45.0,49806
2009-02-26,45.400001525878906,13979
2009-02-27,45.20000076293945,14077
2009-03-02,44.95000076293945,42559
2009-03-03,44.849998474121094,11629
2009-03-04,45.20000076293945,19137
2009-03-05,44.95000076293945,23406
2009-03-06,45.29999923706055,8391
2009-03-09,45.099998474121094,16471
2009-03-12,45.25,34344
2009-03-13,46.099998474121094,12210
2009-03-16,47.95000076293945,38125
2009-03-17,47.79999923706055,29789
2009-03-18,48.95000076293945,54603
2009-03-19,50.0,32930
2009-03-20,47.54999923706055,15793
2009-03-23,50.099998474121094,40464
2009-03-24,52.0,56242
2009-03-25,52.599998474121094,23312
2009-03-26,53.29999923706055,12260
2009-03-27,52.849998474121094,22005
2009-03-30,51.099998474121094,5753
2009-03-31,52.75,18538
2009-04-01,54.79999923706055,23835
2009-04-02,58.349998474121094,65174
2009-04-06,61.400001525878906,87759
2009-04-08,65.4000015258789,74750
2009-04-09,64.69999694824219,155918
2009-04-13,75.6500015258789,262381
2009-04-15,83.25,78324
2009-04-16,79.8499984741211,265690
2009-04-17,75.75,80553
2009-04-20,75.55000305175781,45292
2009-04-21,72.94999694824219,41274
2009-04-22,72.0,51351
2009-04-23,73.1500015258789,52906
2009-04-24,73.5999984741211,44598
2009-04-27,72.6500015258789,31990
2009-04-28,68.6500015258789,21725
2009-04-29,67.05000305175781,20578
2009-04-30,67.1500015258789,0
2009-05-04,70.94999694824219,37239
2009-05-05,71.4000015258789,40533
2009-05-06,70.3499984741211,68658
2009-05-07,75.0999984741211,179027
2009-05-08,77.94999694824219,388894
2009-05-11,75.25,104273
2009-05-12,74.9000015258789,63476
2009-05-13,73.0999984741211,47391
2009-05-14,74.5999984741211,40785
2009-05-15,75.05000305175781,41115
2009-05-18,81.94999694824219,51
2009-05-19,82.9000015258789,225098
2009-05-20,93.75,307171
2009-05-21,107.75,418423
2009-05-22,117.30000305175781,517198
2009-05-25,117.75,233757
2009-05-26,113.44999694824219,169850
2009-05-27,115.4000015258789,70203
2009-05-28,112.94999694824219,157723
2009-05-29,114.30000305175781,93504
2009-06-01,125.3499984741211,250912
2009-06-02,132.0500030517578,241755
2009-06-03,128.6999969482422,178877
2009-06-04,128.89999389648438,149330
2009-06-05,126.44999694824219,79702
2009-06-08,115.94999694824219,83582
2009-06-09,118.8499984741211,118181
2009-06-10,119.25,66949
2009-06-11,117.80000305175781,60536
2009-06-12,113.8499984741211,190320
2009-06-15,111.0999984741211,149784
2009-06-16,113.5999984741211,30530
2009-06-17,107.19999694824219,52207
2009-06-18,102.5999984741211,41192
2009-06-19,104.30000305175781,27172
2009-06-22,109.5999984741211,121286
2009-06-23,107.05000305175781,38087
2009-06-24,111.0,53987
2009-06-25,111.5999984741211,32103
2009-06-26,112.25,23286
2009-06-29,116.75,62356
2009-06-30,112.19999694824219,181058
2009-07-01,111.80000305175781,50562
2009-07-02,112.0999984741211,63868
2009-07-03,112.75,49718
2009-07-06,103.1500015258789,57350
2009-07-07,98.94999694824219,70712
2009-07-08,102.6500015258789,335169
2009-07-09,97.0999984741211,373591
2009-07-10,91.0999984741211,148961
2009-07-13,84.19999694824219,83743
2009-07-14,88.6500015258789,66072
2009-07-15,98.55000305175781,161859
2009-07-16,95.0999984741211,229829
2009-07-17,97.4000015258789,90821
2009-07-20,100.4000015258789,188597
2009-07-21,98.8499984741211,157408
2009-07-22,96.8499984741211,118623
2009-07-23,98.69999694824219,47910
2009-07-24,106.0,509643
2009-07-27,110.5,382655
2009-07-28,109.6500015258789,147494
2009-07-29,104.5,212602
2009-07-30,105.75,92810
2009-07-31,109.19999694824219,200412
2009-08-03,115.5,296413
2009-08-04,114.9000015258789,241380
2009-08-05,113.3499984741211,123130
2009-08-06,111.0,136130
2009-08-07,106.69999694824219,84491
