Date,Close,Volume
2018-06-18,9.199999809265137,1632000
2018-06-19,9.25,320000
2018-06-20,9.0,1056000
2018-06-21,9.25,16000
2018-06-22,9.350000381469727,48000
2018-06-25,9.350000381469727,0
2018-06-26,9.300000190734863,384000
2018-06-27,9.100000381469727,16000
2018-06-28,9.0,128000
2018-06-29,9.199999809265137,32000
2018-07-02,9.0,288000
2018-07-03,9.149999618530273,608000
2018-07-04,9.149999618530273,448000
2018-07-05,9.175000190734863,16000
2018-07-06,9.175000190734863,0
2018-07-09,9.175000190734863,16000
2018-07-10,9.050000190734863,416000
2018-07-11,9.149999618530273,800000
2018-07-12,9.75,1088000
2018-07-13,11.074999809265137,224000
2018-07-16,12.524999618530273,128000
2018-07-17,14.649999618530273,80000
2018-07-18,14.875,224000
2018-07-19,15.0,32000
2018-07-20,14.375,480000
2018-07-23,14.625,752000
2018-07-24,15.0,16000
2018-07-25,14.725000381469727,704000
2018-07-26,15.125,336000
2018-07-27,15.5,336000
2018-07-30,15.324999809265137,368000
2018-07-31,15.324999809265137,0
2018-08-01,15.399999618530273,256000
2018-08-02,15.399999618530273,0
2018-08-03,15.399999618530273,336000
2018-08-06,15.449999809265137,336000
2018-08-07,16.399999618530273,224000
2018-08-08,16.399999618530273,0
2018-08-09,16.399999618530273,0
2018-08-10,16.399999618530273,0
2018-08-13,16.399999618530273,0
2018-08-14,16.399999618530273,0
2018-08-16,16.399999618530273,0
2018-08-17,16.424999237060547,128000
2018-08-20,16.424999237060547,0
2018-08-21,15.050000190734863,16000
2018-08-23,15.050000190734863,0
2018-08-24,16.0,128000
2018-08-27,16.0,0
2018-08-28,16.0,0
2018-08-29,15.449999809265137,320000
2018-08-30,15.25,160000
2018-08-31,15.25,0
2018-09-03,15.5,96000
2018-09-04,15.300000190734863,240000
2018-09-05,16.0,208000
2018-09-06,16.0,0
2018-09-07,15.800000190734863,384000
2018-09-10,15.75,352000
2018-09-11,14.75,64000
2018-09-12,15.25,48000
2018-09-14,14.949999809265137,48000
2018-09-17,14.824999809265137,800000
2018-09-18,14.824999809265137,0
2018-09-19,14.5,16000
2018-09-21,14.25,16000
2018-09-24,14.050000190734863,16000
2018-09-25,14.050000190734863,0
2018-09-26,14.5,32000
2018-09-27,16.0,48000
2018-09-28,16.450000762939453,176000
2018-10-01,16.450000762939453,0
2018-10-03,15.0,288000
2018-10-04,15.0,0
2018-10-05,13.800000190734863,176000
2018-10-08,14.75,48000
2018-10-09,14.199999809265137,80000
2018-10-10,12.074999809265137,96000
2018-10-11,13.5,64000
2018-10-12,12.75,320000
2018-10-15,12.75,0
2018-10-16,11.550000190734863,992000
2018-10-17,11.925000190734863,336000
2018-10-19,11.925000190734863,0
2018-10-22,12.75,16000
2018-10-23,10.199999809265137,80000
2018-10-24,11.149999618530273,112000
2018-10-25,11.850000381469727,16000
2018-10-26,11.75,48000
2018-10-29,13.0,32000
2018-10-30,12.774999618530273,64000
2018-10-31,12.125,32000
2018-11-01,11.725000381469727,64000
