Date,Close,Volume
2007-08-01,64.69999694824219,104227
2007-08-02,68.55000305175781,253606
2007-08-03,71.55000305175781,62652
2007-08-06,69.75,17426
2007-08-07,75.19999694824219,269462
2007-08-08,78.69999694824219,104007
2007-08-09,79.8499984741211,371421
2007-08-10,79.0,77010
2007-08-13,83.9000015258789,93114
2007-08-14,81.0,49183
2007-08-16,81.80000305175781,151417
2007-08-17,78.80000305175781,69078
2007-08-20,85.0,191129
2007-08-21,88.0,236139
2007-08-22,86.4000015258789,66600
2007-08-23,81.9000015258789,118812
2007-08-24,81.75,57000
2007-08-27,88.9000015258789,56304
2007-08-28,90.44999694824219,227994
2007-08-29,91.69999694824219,76707
2007-08-30,87.0,48500
2007-08-31,83.05000305175781,13900
2007-09-03,85.94999694824219,9000
2007-09-04,85.1500015258789,7500
2007-09-05,83.0,7200
2007-09-06,83.0,7300
2007-09-07,83.0,6400
2007-09-10,84.30000305175781,19000
2007-09-11,87.0,8400
2007-09-12,91.19999694824219,11500
2007-09-13,94.5999984741211,31500
2007-09-14,90.55000305175781,13500
2007-09-17,89.0999984741211,3200
2007-09-18,94.3499984741211,24100
2007-09-19,92.55000305175781,3300
2007-09-20,93.0,9600
2007-09-21,90.0,11900
2007-09-24,92.0,7100
2007-09-25,87.5,6600
2007-09-26,87.0,5100
2007-09-27,86.5,6600
2007-09-28,84.5,14600
2007-10-01,88.75,5400
2007-10-03,88.5,11100
2007-10-04,87.5,4200
2007-10-05,87.0,3800
2007-10-08,82.6500015258789,4600
2007-10-09,85.0,6500
2007-10-10,81.5999984741211,6035
2007-10-11,80.0,4100
2007-10-12,79.0,3700
2007-10-15,83.4000015258789,3900
2007-10-16,80.55000305175781,11400
2007-10-17,80.0,3500
2007-10-18,80.0,5700
2007-10-19,75.8499984741211,7600
2007-10-22,74.19999694824219,400
2007-10-23,77.94999694824219,2100
2007-10-24,81.05000305175781,6000
2007-10-25,82.0999984741211,2600
2007-10-26,83.0,19400
2007-10-29,86.75,46300
2007-10-30,85.0,7100
2007-10-31,89.19999694824219,6100
2007-11-01,90.0,41200
2007-11-02,88.94999694824219,1600
2007-11-05,93.1500015258789,7400
2007-11-06,90.0999984741211,8500
2007-11-07,92.0,7200
2007-11-08,91.69999694824219,3000
