Date,Close,Volume
2017-09-25,342.54998779296875,18583678
2017-09-26,337.8999938964844,3365236
2017-09-27,346.54998779296875,6497799
2017-09-28,350.75,1683894
2017-09-29,338.54998779296875,1762286
2017-10-03,333.0,928415
2017-10-04,335.0,1186339
2017-10-05,333.79998779296875,925080
2017-10-06,335.95001220703125,552732
2017-10-09,335.8999938964844,570999
2017-10-10,337.04998779296875,494464
2017-10-11,341.20001220703125,2129120
2017-10-12,347.8999938964844,938113
2017-10-13,343.8500061035156,537415
2017-10-16,342.70001220703125,382463
2017-10-17,343.54998779296875,343012
2017-10-18,342.20001220703125,431984
2017-10-19,342.0,110498
2017-10-23,342.25,330343
2017-10-24,340.75,328429
2017-10-25,337.29998779296875,310284
2017-10-26,335.1499938964844,284117
2017-10-27,334.95001220703125,282978
2017-10-30,337.29998779296875,250712
2017-10-31,336.1499938964844,350283
2017-11-01,339.3999938964844,730996
2017-11-02,349.04998779296875,1158849
2017-11-03,368.1000061035156,1817580
2017-11-06,382.70001220703125,2115488
2017-11-07,365.5,798170
2017-11-08,371.70001220703125,642996
2017-11-09,360.8500061035156,894594
2017-11-10,350.8999938964844,460898
2017-11-13,347.8999938964844,561256
2017-11-14,341.45001220703125,265658
2017-11-15,332.6499938964844,375780
2017-11-16,330.70001220703125,349092
2017-11-17,343.5,398436
2017-11-20,343.54998779296875,170542
2017-11-21,348.75,463511
2017-11-22,370.3500061035156,992302
2017-11-23,379.5,1125625
2017-11-24,375.3500061035156,384807
2017-11-27,370.1499938964844,522687
2017-11-28,375.25,405751
2017-11-29,416.5,5842333
2017-11-30,416.25,4903896
2017-12-01,412.79998779296875,1104635
2017-12-04,422.25,1786391
2017-12-05,414.04998779296875,554657
2017-12-06,404.75,554933
2017-12-07,413.3500061035156,692774
2017-12-08,412.8999938964844,698208
2017-12-11,412.1499938964844,459341
2017-12-12,396.20001220703125,391812
2017-12-13,399.04998779296875,706469
2017-12-14,392.75,259214
2017-12-15,398.6000061035156,257039
2017-12-18,393.5,369867
2017-12-19,404.29998779296875,504322
2017-12-20,409.25,628003
2017-12-21,406.1000061035156,301326
2017-12-22,400.79998779296875,261717
2017-12-26,393.54998779296875,453503
2017-12-27,393.3500061035156,429490
2017-12-28,395.04998779296875,256431
2017-12-29,395.8500061035156,421722
2018-01-01,391.75,199030
2018-01-02,396.8500061035156,420755
2018-01-03,404.04998779296875,1901458
2018-01-04,404.6499938964844,396611
2018-01-05,404.8999938964844,371632
2018-01-08,401.5,262321
2018-01-09,402.95001220703125,350826
2018-01-10,398.04998779296875,424446
2018-01-11,395.6499938964844,392145
2018-01-12,396.8999938964844,305299
2018-01-15,409.3500061035156,1027725
2018-01-16,399.04998779296875,415528
2018-01-17,405.8999938964844,494243
2018-01-18,387.04998779296875,584949
2018-01-19,388.95001220703125,219998
2018-01-22,392.6499938964844,318265
2018-01-23,388.3500061035156,180676
2018-01-24,376.1499938964844,313940
2018-01-25,376.75,175230
2018-01-29,363.8500061035156,187771
2018-01-30,364.3999938964844,349359
2018-01-31,357.3999938964844,214550
2018-02-01,353.45001220703125,312582
2018-02-02,331.8500061035156,473277
2018-02-05,325.8999938964844,338555
2018-02-06,309.6000061035156,455172
2018-02-07,323.8999938964844,282889
2018-02-08,355.3500061035156,653906
2018-02-09,348.6499938964844,282318
2018-02-12,352.20001220703125,277660
2018-02-14,341.8999938964844,172843
2018-02-15,339.1499938964844,178264
2018-02-16,335.0,126793
2018-02-19,328.8500061035156,177570
2018-02-20,334.8500061035156,184890
2018-02-21,334.0,105927
2018-02-22,327.95001220703125,117614
2018-02-23,328.1000061035156,145234
2018-02-26,330.6000061035156,183947
2018-02-27,327.8999938964844,96431
2018-02-28,322.8999938964844,387391
2018-03-01,329.25,363540
2018-03-05,324.45001220703125,66562
2018-03-06,325.0,183718
2018-03-07,311.25,195731
2018-03-08,313.70001220703125,205633
2018-03-09,310.79998779296875,115254
2018-03-12,314.45001220703125,172677
2018-03-13,325.29998779296875,216458
2018-03-14,330.20001220703125,147840
2018-03-15,323.1499938964844,199614
2018-03-16,317.95001220703125,137370
2018-03-19,302.04998779296875,232982
2018-03-20,300.95001220703125,468576
2018-03-21,301.8500061035156,108900
2018-03-22,300.75,181252
2018-03-23,295.20001220703125,215411
2018-03-26,293.0,275588
2018-03-27,302.20001220703125,230203
2018-03-28,302.54998779296875,179361
2018-04-02,308.8500061035156,82362
2018-04-03,327.8999938964844,314292
2018-04-04,335.6499938964844,437529
2018-04-05,337.95001220703125,233748
2018-04-06,335.1000061035156,98826
2018-04-09,340.79998779296875,143955
2018-04-10,339.29998779296875,122788
2018-04-11,335.6499938964844,91370
2018-04-12,344.75,370131
2018-04-13,334.79998779296875,382685
2018-04-16,343.45001220703125,258107
2018-04-17,357.79998779296875,508013
2018-04-18,354.3500061035156,202432
2018-04-19,364.8500061035156,367291
2018-04-20,364.1000061035156,228143
2018-04-23,361.3500061035156,187129
2018-04-24,367.54998779296875,357222
2018-04-25,359.95001220703125,143123
2018-04-26,359.54998779296875,226566
2018-04-27,361.3500061035156,153342
2018-04-30,356.8500061035156,79464
2018-05-02,352.45001220703125,104058
2018-05-03,342.79998779296875,77293
2018-05-04,345.29998779296875,80395
2018-05-07,340.45001220703125,52291
2018-05-08,335.8999938964844,35659
