Date,Close,Volume
2002-07-01,33.400001525878906,40786
2002-07-02,32.93333435058594,29353
2002-07-03,31.66666603088379,25816
2002-07-04,31.733333587646484,11160
2002-07-05,32.46666717529297,29301
2002-07-08,34.666664123535156,74842
2002-07-09,33.633331298828125,30408
2002-07-10,33.20000076293945,27153
2002-07-11,32.33333206176758,18252
2002-07-12,32.666664123535156,8106
2002-07-15,31.733333587646484,17758
2002-07-16,32.43333435058594,9511
2002-07-17,30.16666603088379,28395
2002-07-18,31.299999237060547,7084
2002-07-19,31.233333587646484,14455
2002-07-22,29.733333587646484,13446
2002-07-23,29.966665267944336,5716
2002-07-24,29.733333587646484,11739
2002-07-25,29.766666412353516,23934
2002-07-26,28.700000762939453,13291
2002-07-29,28.66666603088379,17094
2002-07-30,28.733333587646484,14188
2002-07-31,31.799999237060547,60213
2002-08-01,31.566665649414062,37977
2002-08-02,31.66666603088379,8805
2002-08-05,32.56666564941406,16387
2002-08-06,32.06666564941406,15480
2002-08-07,32.666664123535156,11383
2002-08-08,32.099998474121094,13548
2002-08-09,31.200000762939453,10350
2002-08-12,31.200000762939453,6550
2002-08-13,31.266666412353516,18975
2002-08-14,31.333332061767578,18454
2002-08-15,31.333332061767578,0
2002-08-16,31.233333587646484,13711
2002-08-19,31.399999618530273,18901
2002-08-20,31.333332061767578,9456
2002-08-21,32.133331298828125,20679
2002-08-22,32.03333282470703,13891
2002-08-23,32.0,7392
2002-08-26,31.733333587646484,11002
2002-08-27,31.566665649414062,7191
2002-08-28,30.233333587646484,35229
2002-08-29,27.299999237060547,28441
2002-08-30,27.66666603088379,35971
2002-09-02,28.799999237060547,31153
2002-09-03,28.366666793823242,16873
2002-09-04,29.366666793823242,25128
2002-09-05,31.700000762939453,140086
2002-09-06,31.133333206176758,47038
2002-09-09,30.899999618530273,54171
2002-09-10,30.899999618530273,0
2002-09-11,31.333332061767578,69720
2002-09-12,31.233333587646484,35773
2002-09-13,31.566665649414062,20643
2002-09-16,31.200000762939453,8413
2002-09-17,30.966665267944336,16615
2002-09-18,30.766666412353516,7677
2002-09-19,31.0,17347
2002-09-20,30.966665267944336,10398
2002-09-23,30.333332061767578,10768
2002-09-24,29.799999237060547,10386
2002-09-25,30.233333587646484,5467
2002-09-26,29.966665267944336,1837
2002-09-27,30.233333587646484,3796
2002-09-30,29.833332061767578,5601
2002-10-01,29.433332443237305,6328
2002-10-02,29.433332443237305,0
2002-10-03,29.466665267944336,13365
2002-10-04,29.66666603088379,5235
2002-10-07,30.133333206176758,2977
2002-10-08,30.299999237060547,8953
2002-10-09,30.200000762939453,2956
2002-10-10,30.899999618530273,3423
2002-10-11,30.766666412353516,2773
2002-10-14,30.16666603088379,5661
2002-10-15,30.16666603088379,0
2002-10-16,30.200000762939453,4729
2002-10-17,30.16666603088379,1869
2002-10-18,30.233333587646484,4501
2002-10-21,30.100000381469727,4755
2002-10-22,30.133333206176758,3228
2002-10-23,29.866666793823242,4701
2002-10-24,29.799999237060547,4525
2002-10-25,29.299999237060547,11002
2002-10-28,29.100000381469727,7623
2002-10-29,29.866666793823242,6124
2002-10-30,29.366666793823242,2320
2002-10-31,29.66666603088379,4114
2002-11-01,29.66666603088379,1416
2002-11-04,30.133333206176758,1516
2002-11-05,30.133333206176758,2751
2002-11-06,30.133333206176758,0
2002-11-07,30.633333206176758,2088
2002-11-08,30.200000762939453,6022
2002-11-11,29.5,13302
2002-11-12,29.333332061767578,3264
2002-11-13,29.700000762939453,2958
2002-11-14,29.600000381469727,2236
2002-11-15,29.600000381469727,5337
2002-11-18,29.0,3777
2002-11-19,29.0,0
2002-11-20,29.299999237060547,13150
2002-11-21,29.333332061767578,5898
2002-11-22,29.333332061767578,9043
2002-11-25,29.333332061767578,8548
2002-11-26,29.100000381469727,10614
2002-11-27,29.233333587646484,10075
2002-11-28,28.299999237060547,26274
2002-11-29,28.133333206176758,11202
2002-12-02,27.866666793823242,11355
2002-12-03,27.866666793823242,9438
2002-12-04,27.466665267944336,7962
2002-12-05,27.633333206176758,5563
2002-12-06,27.766666412353516,4602
2002-12-09,27.766666412353516,5047
2002-12-10,27.200000762939453,3936
2002-12-11,27.399999618530273,14433
2002-12-12,27.333332061767578,4674
2002-12-13,27.466665267944336,4419
2002-12-16,27.16666603088379,3945
2002-12-17,27.266666412353516,1537
2002-12-18,27.16666603088379,3598
2002-12-19,27.066665649414062,3468
2002-12-20,26.933332443237305,4900
2002-12-23,27.0,1791
2002-12-24,27.100000381469727,9690
2002-12-25,27.100000381469727,0
2002-12-26,27.433332443237305,3603
2002-12-27,27.5,4458
2002-12-30,27.600000381469727,1954
2002-12-31,28.366666793823242,23176
2003-01-01,28.633333206176758,6607
2003-01-02,28.600000381469727,8422
2003-01-03,29.366666793823242,41140
2003-01-06,29.333332061767578,20125
2003-01-07,29.16666603088379,2737
2003-01-08,28.733333587646484,5064
2003-01-09,28.66666603088379,3469
2003-01-10,28.466665267944336,8254
2003-01-13,28.700000762939453,7134
2003-01-14,29.53333282470703,18118
2003-01-15,30.266666412353516,29004
2003-01-16,30.53333282470703,11979
2003-01-17,30.399999618530273,5551
2003-01-20,29.866666793823242,1974
2003-01-21,30.433332443237305,22128
2003-01-22,30.66666603088379,12564
2003-01-23,30.866666793823242,20398
2003-01-24,31.03333282470703,19161
2003-01-27,30.633333206176758,17926
2003-01-28,30.933332443237305,11475
2003-01-29,30.966665267944336,32047
2003-01-30,31.233333587646484,23596
2003-01-31,31.266666412353516,26239
2003-02-03,31.566665649414062,8497
2003-02-04,31.333332061767578,2532
2003-02-05,31.200000762939453,28719
2003-02-06,31.433332443237305,6057
2003-02-07,31.466665267944336,11523
2003-02-10,31.600000381469727,28029
2003-02-11,31.633333206176758,11172
2003-02-12,31.66666603088379,21456
2003-02-13,31.66666603088379,0
2003-02-14,31.66666603088379,21168
2003-02-17,31.733333587646484,20383
2003-02-18,32.099998474121094,13968
2003-02-19,32.29999923706055,25447
2003-02-20,32.133331298828125,7696
2003-02-21,31.399999618530273,5086
2003-02-24,32.0,21070
2003-02-25,32.53333282470703,41466
2003-02-26,32.900001525878906,15985
2003-02-27,33.29999923706055,44014
2003-02-28,32.5,11965
2003-03-03,33.266666412353516,11559
2003-03-04,33.33333206176758,26845
2003-03-05,33.666664123535156,36465
2003-03-06,33.96666717529297,31602
2003-03-07,34.266666412353516,54055
2003-03-10,34.06666564941406,16783
2003-03-11,34.233333587646484,16482
2003-03-12,33.96666717529297,12111
2003-03-13,34.33333206176758,42052
2003-03-14,34.33333206176758,0
2003-03-17,34.233333587646484,19042
2003-03-18,34.233333587646484,0
2003-03-19,34.29999923706055,11286
2003-03-20,34.33333206176758,9345
2003-03-21,34.099998474121094,4840
2003-03-24,34.29999923706055,15201
2003-03-25,34.400001525878906,19813
2003-03-26,34.666664123535156,27184
2003-03-27,35.133331298828125,19443
2003-03-28,34.633331298828125,1300
2003-03-31,34.633331298828125,22387
2003-04-01,34.599998474121094,10224
2003-04-02,34.86666488647461,4719
2003-04-03,34.666664123535156,2140
2003-04-04,34.666664123535156,1584
2003-04-07,34.666664123535156,1638
2003-04-08,33.53333282470703,2770
2003-04-09,32.733333587646484,11035
2003-04-10,32.29999923706055,11401
2003-04-11,31.66666603088379,6408
2003-04-15,31.133333206176758,1707
2003-04-16,31.333332061767578,1200
2003-04-17,31.799999237060547,507
2003-04-18,31.799999237060547,0
2003-04-21,30.766666412353516,6241
2003-04-22,30.933332443237305,2524
2003-04-23,31.266666412353516,841
2003-04-24,32.20000076293945,3603
2003-04-25,31.66666603088379,900
2003-04-28,35.20000076293945,13350
2003-04-29,34.03333282470703,4500
2003-04-30,34.900001525878906,26973
2003-05-01,34.900001525878906,0
2003-05-02,34.06666564941406,2653
2003-05-05,33.43333435058594,1539
2003-05-06,33.83333206176758,5394
2003-05-07,35.099998474121094,21286
2003-05-08,36.0,46108
2003-05-09,36.0,7378
2003-05-12,35.900001525878906,10572
2003-05-13,36.0,20826
2003-05-14,36.03333282470703,8955
2003-05-15,35.766666412353516,9144
2003-05-16,38.0,31992
2003-05-19,36.79999923706055,17139
2003-05-20,37.06666564941406,10807
2003-05-21,37.0,25596
2003-05-22,36.29999923706055,8956
2003-05-23,36.099998474121094,4117
2003-05-26,35.79999923706055,88039
2003-05-27,35.666664123535156,69292
2003-05-28,36.5,83389
2003-05-29,36.79999923706055,7023
2003-05-30,36.133331298828125,8796
2003-06-02,35.33333206176758,3954
2003-06-03,37.099998474121094,45604
2003-06-04,36.733333587646484,5446
2003-06-05,35.5,9355
2003-06-06,35.56666564941406,2019
2003-06-09,35.36666488647461,757
2003-06-10,35.33333206176758,5916
2003-06-11,35.29999923706055,6340
2003-06-12,33.36666488647461,25429
2003-06-13,34.96666717529297,21811
2003-06-16,34.70000076293945,2760
2003-06-17,34.93333435058594,6223
2003-06-18,35.766666412353516,22200
2003-06-19,37.36666488647461,102732
2003-06-20,37.93333435058594,49192
2003-06-23,38.0,37089
2003-06-24,38.0,12834
2003-06-25,37.46666717529297,8820
2003-06-26,37.36666488647461,6028
2003-06-27,37.133331298828125,4011
2003-06-30,37.233333587646484,4129
2003-07-01,37.133331298828125,5427
2003-07-02,38.0,24364
2003-07-03,37.93333435058594,10012
2003-07-04,37.96666717529297,5298
2003-07-07,37.5,8572
2003-07-08,37.70000076293945,14200
2003-07-09,38.0,21664
2003-07-10,38.03333282470703,5160
2003-07-11,38.0,6258
2003-07-14,38.166664123535156,8707
2003-07-15,38.0,6546
2003-07-16,38.06666564941406,3520
2003-07-17,38.06666564941406,27075
2003-07-18,38.599998474121094,18618
2003-07-21,37.96666717529297,8691
2003-07-22,36.33333206176758,6616
2003-07-23,36.0,2412
2003-07-24,35.70000076293945,9144
2003-07-25,35.83333206176758,7593
2003-07-28,35.53333282470703,3582
2003-07-29,36.06666564941406,2526
2003-07-30,35.599998474121094,2668
2003-07-31,35.900001525878906,20422
2003-08-01,35.79999923706055,6129
2003-08-04,35.70000076293945,5980
2003-08-05,35.86666488647461,23952
2003-08-06,36.33333206176758,11395
2003-08-07,36.03333282470703,300
2003-08-08,36.266666412353516,5124
2003-08-11,37.03333282470703,11256
2003-08-12,37.33333206176758,11136
