Date,Close,Volume
2014-06-20,135.95632934570312,696
2014-06-23,137.35630798339844,87
2014-06-24,131.04319763183594,53
2014-06-25,134.84690856933594,757
2014-06-26,141.00152587890625,1957
2014-06-27,140.2619171142578,993
2014-06-30,142.6656494140625,3490
2014-07-01,147.89576721191406,4457
2014-07-02,146.54861450195312,1289
2014-07-03,143.66941833496094,25167
2014-07-04,148.159912109375,25171
2014-07-07,147.94859313964844,1786
2014-07-08,143.98638916015625,2928
2014-07-09,142.6920623779297,4749
2014-07-10,143.56375122070312,6216
2014-07-11,143.4316864013672,1243
2014-07-14,143.14111328125,3081
2014-07-15,147.92218017578125,41774
2014-07-16,149.24290466308594,31520
2014-07-17,149.11083984375,6140
2014-07-18,148.6617889404297,5996
2014-07-21,146.07315063476562,3127
2014-07-22,148.9523468017578,889
2014-07-23,143.7222442626953,2627
2014-07-24,142.90338134765625,1111
2014-07-25,147.26181030273438,427
2014-07-28,145.28070068359375,923
2014-07-30,143.45809936523438,1378
2014-07-31,145.28070068359375,9543
2014-08-01,147.73727416992188,19648
2014-08-04,152.04286193847656,26502
2014-08-05,153.20510864257812,16142
2014-08-06,150.93344116210938,2188
2014-08-07,149.0844268798828,6110
2014-08-08,147.94859313964844,2279
2014-08-11,148.92593383789062,43
2014-08-12,151.88436889648438,7524
2014-08-13,152.59756469726562,4391
2014-08-14,151.40890502929688,1546
2014-08-18,149.32215881347656,910
2014-08-19,149.9296875,2036
2014-08-20,146.1523895263672,643
2014-08-21,146.99766540527344,3058
2014-08-22,144.27694702148438,1035
2014-08-25,147.79010009765625,10516
2014-08-26,147.92218017578125,3961
2014-08-27,147.18255615234375,1775
2014-08-28,146.1523895263672,2409
2014-09-01,148.58253479003906,6623
2014-09-02,148.0014190673828,1474
2014-09-03,149.9561004638672,592
2014-09-04,149.98251342773438,1959
2014-09-05,147.92218017578125,887
2014-09-08,147.8693389892578,5491
2014-09-09,148.0542449951172,4830
2014-09-10,150.4315643310547,5843
2014-09-11,156.1107177734375,12811
2014-09-12,152.4654998779297,7005
2014-09-15,158.6465301513672,32453
2014-09-16,155.89939880371094,17208
2014-09-17,161.05026245117188,46095
2014-09-18,181.46881103515625,94441
2014-09-19,193.96295166015625,132392
2014-09-22,193.32899475097656,47206
2014-09-23,176.21229553222656,50750
2014-09-24,173.88780212402344,22243
2014-09-25,172.40858459472656,12693
2014-09-26,173.78213500976562,16892
2014-09-29,171.06143188476562,8516
2014-09-30,170.1369171142578,12901
2014-10-01,169.8463592529297,4064
2014-10-07,163.8238067626953,26326
2014-10-08,160.52197265625,10681
2014-10-09,163.374755859375,4096
2014-10-10,159.83518981933594,5718
2014-10-13,156.66543579101562,5118
2014-10-14,160.60121154785156,4934
2014-10-15,160.60121154785156,0
2014-10-16,158.91067504882812,5392
2014-10-17,158.1446533203125,9036
2014-10-20,159.49180603027344,3757
2014-10-21,159.46539306640625,4709
2014-10-22,158.67294311523438,1557
2014-10-27,161.42007446289062,5078
2014-10-28,169.21240234375,20959
2014-10-29,166.8086700439453,8345
2014-10-30,165.03887939453125,7124
2014-10-31,164.06153869628906,9752
2014-11-03,160.6804656982422,13748
2014-11-05,159.33331298828125,6269
2014-11-07,158.5937042236328,12201
2014-11-10,159.4125518798828,9157
2014-11-11,162.37100219726562,6736
2014-11-12,162.9257049560547,5010
2014-11-13,161.7898712158203,5001
2014-11-14,163.11061096191406,4639
2014-11-17,165.3822784423828,28800
2014-11-18,162.84646606445312,196500
2014-11-19,164.08795166015625,6520
2014-11-20,163.18984985351562,10605
2014-11-21,163.24269104003906,7174
2014-11-24,164.22003173828125,12720
2014-11-25,161.84271240234375,7634
2014-11-26,163.11061096191406,8131
2014-11-27,161.472900390625,24052
2014-11-28,162.21250915527344,12146
2014-12-01,163.11061096191406,12935
2014-12-02,163.9558868408203,4745
2014-12-03,176.29153442382812,54727
2014-12-04,177.05755615234375,14569
2014-12-05,174.4160919189453,11510
2014-12-08,166.49168395996094,14736
2014-12-09,162.79364013671875,17848
2014-12-10,164.16720581054688,6397
2014-12-11,160.6804656982422,7575
2014-12-12,161.1295166015625,8357
2014-12-15,165.32943725585938,11253
2014-12-16,161.28799438476562,10649
2014-12-17,161.20875549316406,9903
2014-12-18,162.3974151611328,8567
2014-12-19,163.8238067626953,5765
2014-12-22,167.178466796875,9702
2014-12-23,162.555908203125,8307
2014-12-24,162.60873413085938,10880
2014-12-26,165.32943725585938,5858
2014-12-29,165.48793029785156,434120
2014-12-30,165.64642333984375,4058
2014-12-31,164.72190856933594,1342
2015-01-01,163.8502197265625,1860
2015-01-02,169.080322265625,203888
2015-01-05,167.178466796875,5987
2015-01-06,162.9257049560547,6148
2015-01-07,164.03512573242188,6411
2015-01-08,164.4841766357422,6606
2015-01-09,169.87277221679688,13562
2015-01-12,165.54075622558594,6778
2015-01-13,164.37850952148438,4079
2015-01-14,165.98980712890625,15061
2015-01-15,168.6048583984375,10051
2015-01-16,167.310546875,21893
2015-01-19,166.94073486328125,5373
2015-01-20,169.0539093017578,23360
2015-01-21,169.344482421875,4683
2015-01-22,173.91421508789062,39754
2015-01-23,178.2726287841797,48206
2015-01-27,176.55567932128906,64089
2015-01-28,170.87652587890625,12036
2015-01-29,169.5557861328125,8815
2015-01-30,169.5293731689453,9155
2015-02-02,172.96328735351562,19714
2015-02-03,169.13316345214844,15438
2015-02-04,170.6652069091797,7276
2015-02-05,169.7142791748047,6950
2015-02-06,169.2388153076172,5589
2015-02-09,168.07656860351562,8432
2015-02-10,169.080322265625,9615
2015-02-11,171.03501892089844,9214
2015-02-12,169.13316345214844,3558
2015-02-13,167.99732971191406,5457
2015-02-16,166.49168395996094,10511
2015-02-18,166.12188720703125,20914
2015-02-19,166.41244506835938,8981
2015-02-20,166.6765899658203,13344
2015-02-23,166.43885803222656,9422
2015-02-24,166.46527099609375,6522
2015-02-25,166.9935760498047,3814
2015-02-26,166.41244506835938,13712
2015-02-27,166.41244506835938,2212
2015-03-02,167.01998901367188,4366
2015-03-03,167.23130798339844,4374
2015-03-04,166.94073486328125,6924
2015-03-05,166.9935760498047,7991
2015-03-09,167.04640197753906,6163
2015-03-10,167.36337280273438,3641
2015-03-11,165.9105682373047,25311
2015-03-12,166.94073486328125,6804
2015-03-13,166.96714782714844,17961
2015-03-16,166.43885803222656,10622
2015-03-17,167.01998901367188,16549
2015-03-18,166.94073486328125,7276
2015-03-19,166.94073486328125,11646
2015-03-20,166.94073486328125,7370
2015-03-23,166.94073486328125,62291
