Date,Close,Volume
2022-04-12,118.75,16155
2022-04-13,124.6500015258789,21410
2022-04-18,130.0,400462
2022-04-19,135.89999389648438,289553
2022-04-20,129.5500030517578,226290
2022-04-21,128.60000610351562,125146
2022-04-22,128.3000030517578,94436
2022-04-25,121.9000015258789,28352
2022-04-26,127.94999694824219,49877
2022-04-27,134.25,134382
2022-04-28,140.9499969482422,87729
2022-04-29,147.5500030517578,135873
2022-05-02,153.0500030517578,121974
2022-05-04,145.39999389648438,76000
2022-05-05,138.14999389648438,49386
2022-05-06,135.5500030517578,119247
2022-05-09,136.85000610351562,38985
2022-05-10,130.0500030517578,15771
2022-05-11,123.5999984741211,70572
2022-05-12,118.19999694824219,53258
2022-05-13,124.0999984741211,27521
2022-05-16,130.3000030517578,20807
2022-05-17,127.30000305175781,26798
2022-05-18,133.64999389648438,155591
2022-05-19,127.94999694824219,16062
2022-05-20,132.6999969482422,13657
2022-05-23,128.9499969482422,8797
2022-05-24,126.0,5913
2022-05-25,119.69999694824219,91618
2022-05-26,117.05000305175781,33744
2022-05-27,122.9000015258789,17332
2022-05-30,121.0,40031
2022-05-31,121.0999984741211,26184
2022-06-01,127.1500015258789,48732
2022-06-02,125.0999984741211,13360
2022-06-03,128.64999389648438,7131
2022-06-06,126.5999984741211,35532
2022-06-07,130.64999389648438,8178
2022-06-08,143.6999969482422,84981
2022-06-09,142.0500030517578,179661
2022-06-10,151.0,51343
2022-06-13,139.5500030517578,36974
2022-06-14,138.89999389648438,16471
2022-06-15,138.25,13957
2022-06-16,128.85000610351562,31657
2022-06-17,124.9000015258789,27140
2022-06-20,120.5,35955
2022-06-21,128.8000030517578,10803
2022-06-22,123.44999694824219,91935
2022-06-23,123.55000305175781,7778
2022-06-24,128.14999389648438,6771
2022-06-27,134.10000610351562,45144
2022-06-28,129.35000610351562,10267
2022-06-29,134.4499969482422,15621
2022-06-30,135.1999969482422,7063
2022-07-01,132.5,5709
2022-07-04,129.1999969482422,33955
2022-07-05,128.89999389648438,13610
2022-07-06,128.0,9712
2022-07-07,129.0,22235
2022-07-08,131.60000610351562,9029
2022-07-11,132.25,4343
2022-07-12,130.0,33418
2022-07-13,132.60000610351562,5996
2022-07-14,132.6999969482422,8118
2022-07-15,133.85000610351562,3491
2022-07-18,134.5,6664
2022-07-19,132.1999969482422,21191
2022-07-20,130.5500030517578,47816
2022-07-21,136.8000030517578,18662
2022-07-22,139.14999389648438,40433
2022-07-25,136.0500030517578,34973
2022-07-26,137.89999389648438,18678
2022-07-27,136.0,8108
2022-07-28,139.64999389648438,22105
2022-07-29,136.0,5433
2022-08-01,134.89999389648438,17101
2022-08-02,143.9499969482422,34616
2022-08-03,148.89999389648438,56045
2022-08-04,151.75,38583
2022-08-05,157.0500030517578,98916
2022-08-08,157.8000030517578,28367
2022-08-10,161.6999969482422,84270
2022-08-11,154.8000030517578,36156
2022-08-12,152.60000610351562,87140
2022-08-16,176.8000030517578,328011
2022-08-17,181.1999969482422,152132
2022-08-18,199.64999389648438,347514
2022-08-19,207.75,149098
