Date,Close,Volume
2017-10-16,595.6500244140625,24000049
2017-10-17,587.7999877929688,2285512
2017-10-18,600.1500244140625,2299835
2017-10-19,592.5999755859375,321920
2017-10-23,581.75,504465
2017-10-24,577.5999755859375,443099
2017-10-25,558.1500244140625,688096
2017-10-26,545.25,466716
2017-10-27,560.3499755859375,554111
2017-10-30,571.2999877929688,407389
2017-10-31,575.2000122070312,249070
2017-11-01,572.9500122070312,306144
2017-11-02,567.5499877929688,251514
2017-11-03,569.4500122070312,235204
2017-11-06,549.0999755859375,438116
2017-11-07,545.0999755859375,280595
2017-11-08,547.5,254410
2017-11-09,545.9500122070312,128730
2017-11-10,548.75,179443
2017-11-13,538.4500122070312,409381
2017-11-14,528.7999877929688,461424
2017-11-15,529.6500244140625,192711
2017-11-16,531.6500244140625,131780
2017-11-17,538.4000244140625,270076
2017-11-20,546.0,374190
2017-11-21,558.0999755859375,205973
2017-11-22,556.7000122070312,136575
2017-11-23,548.9000244140625,73355
2017-11-24,549.7000122070312,70294
2017-11-27,544.0499877929688,124151
2017-11-28,542.5499877929688,151912
2017-11-29,538.4000244140625,68265
2017-11-30,552.7999877929688,249099
2017-12-01,555.0499877929688,145409
2017-12-04,554.5499877929688,90786
2017-12-05,546.3499755859375,985008
2017-12-06,542.9500122070312,175935
2017-12-07,542.0,163361
2017-12-08,547.5,178547
2017-12-11,546.6500244140625,102085
2017-12-12,553.0,173152
2017-12-13,548.5999755859375,69029
2017-12-14,546.4000244140625,84189
2017-12-15,550.8499755859375,84291
2017-12-18,555.2000122070312,120514
2017-12-19,558.9000244140625,114684
2017-12-20,564.4500122070312,296757
2017-12-21,574.1500244140625,252281
2017-12-22,568.0499877929688,119931
2017-12-26,568.75,84277
2017-12-27,559.9000244140625,95850
2017-12-28,560.75,134793
2017-12-29,579.25,323392
2018-01-01,591.25,310670
2018-01-02,600.0,368426
2018-01-03,610.1500244140625,423166
2018-01-04,613.9500122070312,237303
2018-01-05,609.8499755859375,200669
2018-01-08,616.0999755859375,306683
2018-01-09,611.1500244140625,152094
2018-01-10,621.3499755859375,403981
2018-01-11,618.0499877929688,244339
2018-01-12,620.75,171433
2018-01-15,624.0499877929688,192754
2018-01-16,610.9000244140625,146184
2018-01-17,606.0,165663
2018-01-18,598.9000244140625,154080
2018-01-19,592.5,227221
2018-01-22,599.75,83897
2018-01-23,596.25,114881
2018-01-24,588.2999877929688,128389
2018-01-25,582.7000122070312,77250
2018-01-29,582.25,94436
2018-01-30,571.2999877929688,221958
2018-01-31,570.4000244140625,104169
2018-02-01,584.7999877929688,691894
2018-02-02,585.5,540626
2018-02-05,584.4500122070312,328343
2018-02-06,563.9000244140625,567764
2018-02-07,587.0999755859375,270895
2018-02-08,589.75,419751
2018-02-09,588.2000122070312,148076
2018-02-12,591.0499877929688,83079
2018-02-14,589.9500122070312,131734
2018-02-15,587.0499877929688,70050
2018-02-16,576.7000122070312,101319
2018-02-19,580.5,357747
2018-02-20,568.5999755859375,107744
2018-02-21,588.0,348230
2018-02-22,580.25,225211
2018-02-23,585.0499877929688,73815
2018-02-26,603.7000122070312,171300
2018-02-27,605.0999755859375,131078
2018-02-28,605.2000122070312,220547
2018-03-01,654.7000122070312,2535520
2018-03-05,668.0,1177604
2018-03-06,669.0999755859375,926270
2018-03-07,653.5,406320
2018-03-08,649.0499877929688,274463
2018-03-09,657.9000244140625,305128
2018-03-12,647.9000244140625,202011
2018-03-13,674.5499877929688,615463
2018-03-14,696.9500122070312,866265
2018-03-15,687.8499755859375,363416
2018-03-16,667.4000244140625,267603
2018-03-19,632.9500122070312,319227
2018-03-20,633.5499877929688,270650
2018-03-21,643.4500122070312,177799
2018-03-22,643.5499877929688,138354
2018-03-23,642.9500122070312,201320
2018-03-26,643.4500122070312,192843
2018-03-27,650.75,210095
2018-03-28,637.7999877929688,103402
2018-04-02,639.3499755859375,155500
2018-04-03,651.5999755859375,217139
2018-04-04,656.7000122070312,355226
2018-04-05,665.5999755859375,165523
2018-04-06,666.4500122070312,113730
2018-04-09,713.8499755859375,1454796
2018-04-10,696.0499877929688,933953
2018-04-11,691.3499755859375,652753
2018-04-12,702.6500244140625,322274
2018-04-13,695.0,176524
2018-04-16,698.9500122070312,155250
2018-04-17,693.9500122070312,205139
2018-04-18,694.0999755859375,129338
2018-04-19,698.7000122070312,179361
2018-04-20,717.25,543871
2018-04-23,716.2999877929688,407389
2018-04-24,725.9500122070312,313125
2018-04-25,710.0999755859375,207260
2018-04-26,702.7000122070312,142583
2018-04-27,703.25,157477
2018-04-30,704.5,109956
2018-05-02,700.75,136721
2018-05-03,705.2999877929688,200045
2018-05-04,708.4000244140625,132061
2018-05-07,707.2999877929688,106048
2018-05-08,699.2000122070312,282983
2018-05-09,679.9500122070312,370806
2018-05-10,677.25,168605
2018-05-11,684.2999877929688,163407
2018-05-14,676.7999877929688,178080
2018-05-15,648.4000244140625,451861
2018-05-16,639.0,233761
