Date,Close,Volume
2004-12-31,13.300000190734863,79284100
2005-01-03,14.859999656677246,57136570
2005-01-04,13.78499984741211,22432300
2005-01-05,13.425000190734863,30792510
2005-01-06,14.664999961853027,40920010
2005-01-07,14.800000190734863,15018110
2005-01-10,14.96500015258789,12700710
2005-01-11,15.244999885559082,11943040
2005-01-12,14.84000015258789,10324970
2005-01-13,15.244999885559082,4039480
2005-01-14,15.404999732971191,17046030
2005-01-17,14.5600004196167,4907370
2005-01-18,14.395000457763672,3239990
2005-01-19,14.375,4159690
2005-01-20,13.989999771118164,2493330
2005-01-24,13.805000305175781,1858770
2005-01-25,13.8100004196167,1119540
2005-01-27,14.390000343322754,3361780
2005-01-28,16.290000915527344,15297740
2005-01-31,16.239999771118164,13146690
2005-02-01,16.34000015258789,8512640
2005-02-02,16.735000610351562,11832250
2005-02-03,17.079999923706055,11802200
2005-02-04,18.565000534057617,37882830
2005-02-07,18.165000915527344,20192420
2005-02-08,18.28499984741211,9292680
2005-02-09,17.81999969482422,3805180
2005-02-10,18.290000915527344,7470980
2005-02-11,18.165000915527344,8653670
2005-02-14,17.975000381469727,3792260
2005-02-15,17.75,10256990
2005-02-16,17.155000686645508,6218220
2005-02-17,16.614999771118164,4126760
2005-02-18,17.290000915527344,8569130
2005-02-21,16.69499969482422,3250110
2005-02-22,16.530000686645508,2778950
2005-02-23,16.735000610351562,4329810
2005-02-24,16.55500030517578,2308610
2005-02-25,15.920000076293945,2311390
2005-02-28,18.684999465942383,20559080
2005-03-01,17.315000534057617,12999140
2005-03-02,17.334999084472656,5641760
2005-03-03,17.420000076293945,2930360
2005-03-04,17.125,2775820
2005-03-07,16.924999237060547,1993020
2005-03-08,17.05500030517578,3068400
2005-03-09,16.30500030517578,2176180
2005-03-10,16.204999923706055,1866510
2005-03-11,16.135000228881836,2324530
2005-03-14,16.385000228881836,1985280
2005-03-15,17.040000915527344,18000150
2005-03-16,16.40999984741211,3774360
2005-03-17,15.854999542236328,2355770
2005-03-18,15.890000343322754,3026510
2005-03-21,15.595000267028809,1653950
2005-03-22,14.789999961853027,1937770
2005-03-23,14.154999732971191,1781910
2005-03-24,14.170000076293945,3184100
2005-03-28,14.744999885559082,3222070
2005-03-29,14.28499984741211,1571840
2005-03-30,14.604999542236328,1884980
2005-03-31,15.09000015258789,2304920
2005-04-01,16.125,3999780
2005-04-04,15.5,2010670
2005-04-05,15.729999542236328,3007190
2005-04-06,16.420000076293945,4852190
2005-04-07,16.1299991607666,2690260
2005-04-08,15.390000343322754,1954230
2005-04-11,15.414999961853027,2660500
2005-04-12,15.59000015258789,1278790
2005-04-13,15.604999542236328,1130360
2005-04-15,14.994999885559082,2791380
2005-04-18,15.140000343322754,2443490
2005-04-19,14.8100004196167,1612220
2005-04-20,15.130000114440918,2245260
2005-04-21,15.145000457763672,830620
2005-04-22,14.960000038146973,1033680
2005-04-25,14.845000267028809,555970
2005-04-26,14.8100004196167,619440
2005-04-27,14.484999656677246,462350
2005-04-28,14.609999656677246,393940
2005-04-29,14.385000228881836,652330
2005-05-02,14.244999885559082,400670
2005-05-03,14.319999694824219,804830
2005-05-04,14.3149995803833,1590430
2005-05-05,14.274999618530273,874630
2005-05-06,14.25,364110
2005-05-09,14.479999542236328,402720
2005-05-10,14.390000343322754,2496280
2005-05-11,14.625,1159290
2005-05-12,14.8100004196167,492010
2005-05-13,14.354999542236328,376150
2005-05-16,14.460000038146973,592000
2005-05-17,14.199999809265137,383640
2005-05-18,13.960000038146973,287030
2005-05-19,13.885000228881836,1060460
