Date,Close,Volume
2016-08-16,9.899999618530273,16012
2016-08-17,9.75,3388
2016-08-18,9.300000190734863,4560
2016-08-19,9.800000190734863,4996
2016-08-22,10.149999618530273,5670
2016-08-23,9.649999618530273,7716
2016-08-24,9.800000190734863,2738
2016-08-25,9.800000190734863,6299
2016-08-26,9.649999618530273,5023
2016-08-29,9.800000190734863,6773
2016-08-30,9.75,8755
2016-08-31,9.300000190734863,3498
2016-09-01,9.149999618530273,10574
2016-09-02,9.0,2421
2016-09-06,9.25,3807
2016-09-07,9.149999618530273,3745
2016-09-08,9.300000190734863,1968
2016-09-09,9.25,2968
2016-09-12,8.550000190734863,25112
2016-09-14,8.649999618530273,8418
2016-09-15,8.850000381469727,5156
2016-09-16,8.899999618530273,5995
2016-09-19,9.0,10350
2016-09-20,8.949999809265137,8301
2016-09-21,9.0,60729
2016-09-22,9.199999809265137,15471
2016-09-23,9.199999809265137,1865
2016-09-26,9.149999618530273,888
2016-09-27,8.850000381469727,4446
2016-09-28,8.899999618530273,14562
2016-09-29,8.800000190734863,5018
2016-09-30,9.100000381469727,7706
2016-10-03,8.850000381469727,1768
2016-10-04,8.949999809265137,10203
2016-10-05,9.149999618530273,2637
2016-10-06,9.0,14198
2016-10-07,8.899999618530273,1346
2016-10-10,9.199999809265137,5173
2016-10-13,9.0,3182
2016-10-14,9.100000381469727,104037
2016-10-17,9.300000190734863,2758
2016-10-18,9.050000190734863,4638
2016-10-19,9.300000190734863,4883
2016-10-20,9.0,421
2016-10-21,9.0,4694
2016-10-24,9.199999809265137,115718
2016-10-25,9.25,10297
2016-10-26,8.800000190734863,22728
2016-10-27,8.949999809265137,9544
2016-10-28,8.699999809265137,9855
2016-11-01,9.0,20603
2016-11-02,8.949999809265137,6586
2016-11-03,8.75,6874
2016-11-04,8.5,17686
2016-11-07,8.75,17879
2016-11-08,8.699999809265137,15649
2016-11-09,8.699999809265137,9159
2016-11-10,8.550000190734863,10156
2016-11-11,8.5,10732
2016-11-15,8.350000381469727,14574
2016-11-16,8.100000381469727,9513
2016-11-17,8.449999809265137,2151
2016-11-18,8.149999618530273,1641
2016-11-21,8.199999809265137,1465
2016-11-22,8.350000381469727,3234
2016-11-23,8.350000381469727,281
2016-11-24,8.949999809265137,2102
2016-11-25,8.850000381469727,17524
2016-11-28,9.100000381469727,595
2016-11-29,9.25,3702
2016-11-30,9.350000381469727,7118
2016-12-01,9.050000190734863,7024
2016-12-02,9.149999618530273,760
2016-12-05,9.100000381469727,1183
2016-12-06,9.050000190734863,1900
2016-12-07,9.300000190734863,4293
2016-12-08,9.050000190734863,1697
2016-12-09,9.5,13322
2016-12-12,9.199999809265137,416
2016-12-13,9.0,3368
2016-12-14,8.949999809265137,7003
2016-12-15,8.949999809265137,150
2016-12-16,9.199999809265137,2390
2016-12-19,8.899999618530273,2335
2016-12-20,8.699999809265137,2000
2016-12-21,8.899999618530273,748
2016-12-22,8.350000381469727,8940
2016-12-23,8.949999809265137,4542
2016-12-26,9.100000381469727,2788
2016-12-27,8.800000190734863,949
2016-12-28,8.899999618530273,8079
2016-12-29,9.050000190734863,9101
2016-12-30,8.899999618530273,15539
2017-01-02,8.850000381469727,960
2017-01-03,9.050000190734863,3173
2017-01-04,9.350000381469727,5268
2017-01-05,8.899999618530273,4365
2017-01-06,9.050000190734863,1337
2017-01-09,9.0,43047
2017-01-10,9.5,15968
2017-01-11,10.649999618530273,152346
2017-01-12,10.050000190734863,118598
2017-01-13,10.0,26352
2017-01-16,9.5,32018
2017-01-17,10.100000381469727,45180
2017-01-18,10.0,18090
2017-01-19,10.25,50076
2017-01-20,9.800000190734863,11587
2017-01-23,10.449999809265137,45032
2017-01-24,11.25,43372
2017-01-25,10.899999618530273,36300
2017-01-27,10.699999809265137,21006
2017-01-30,10.399999618530273,23110
2017-01-31,10.5,7516
2017-02-01,10.199999809265137,4802
2017-02-02,10.550000190734863,9957
2017-02-03,10.550000190734863,9431
2017-02-06,10.550000190734863,23191
2017-02-07,10.649999618530273,25005
2017-02-08,10.399999618530273,15034
2017-02-09,12.449999809265137,126605
2017-02-10,14.899999618530273,275384
2017-02-13,14.0,202734
2017-02-14,13.399999618530273,93839
2017-02-15,13.600000381469727,81815
2017-02-16,13.100000381469727,31015
2017-02-17,12.949999809265137,24769
2017-02-20,12.5,27529
2017-02-21,12.649999618530273,31311
2017-02-22,12.449999809265137,22296
2017-02-23,12.25,14365
2017-02-27,13.449999809265137,56442
2017-02-28,13.899999618530273,61242
2017-03-01,13.5,38407
2017-03-02,13.800000190734863,139320
2017-03-03,13.5,51042
2017-03-06,13.449999809265137,18794
2017-03-07,13.350000381469727,23239
2017-03-08,14.649999618530273,173901
2017-03-09,14.199999809265137,53129
2017-03-10,14.0,19437
2017-03-14,13.699999809265137,22565
2017-03-15,13.550000190734863,26196
2017-03-16,13.600000381469727,22241
2017-03-17,13.699999809265137,31743
2017-03-20,13.449999809265137,104108
2017-03-21,13.100000381469727,32833
2017-03-22,12.75,10237
2017-03-23,13.949999809265137,60755
2017-03-24,13.399999618530273,33112
2017-03-27,13.0,40224
2017-03-28,13.199999809265137,20757
2017-03-29,13.100000381469727,40190
2017-03-30,13.0,15959
2017-03-31,13.050000190734863,18947
2017-04-03,13.550000190734863,34197
2017-04-05,13.600000381469727,38436
2017-04-06,13.75,20131
2017-04-07,13.800000190734863,40597
2017-04-10,16.549999237060547,196601
2017-04-11,18.700000762939453,491293
2017-04-12,17.25,103085
2017-04-13,16.5,41396
2017-04-17,18.799999237060547,159983
2017-04-18,17.700000762939453,51829
2017-04-19,18.049999237060547,38872
2017-04-20,18.25,31622
2017-04-21,18.0,26114
2017-04-24,17.899999618530273,22300
2017-04-25,17.649999618530273,16393
2017-04-26,17.450000762939453,23246
2017-04-27,17.149999618530273,7621
2017-04-28,17.0,18942
2017-05-02,17.049999237060547,8760
2017-05-03,17.350000381469727,14654
2017-05-04,17.350000381469727,35674
2017-05-05,17.649999618530273,40460
2017-05-08,17.450000762939453,13778
2017-05-09,17.850000381469727,34466
2017-05-10,18.899999618530273,39712
2017-05-11,18.700000762939453,42591
2017-05-12,18.549999237060547,10179
2017-05-15,22.149999618530273,639805
2017-05-16,20.600000381469727,209699
2017-05-17,20.899999618530273,124757
2017-05-18,19.799999237060547,110933
2017-05-19,19.549999237060547,128222
2017-05-22,18.649999618530273,65629
2017-05-23,18.799999237060547,95048
2017-05-24,18.450000762939453,28591
2017-05-25,18.75,37177
2017-05-26,18.450000762939453,52105
2017-05-29,18.25,23977
2017-05-30,17.700000762939453,36947
2017-05-31,17.5,18807
2017-06-01,17.350000381469727,22388
2017-06-02,17.950000762939453,20129
2017-06-05,18.399999618530273,5404
2017-06-06,17.799999237060547,8107
2017-06-07,18.0,26681
2017-06-08,18.0,29009
2017-06-09,17.850000381469727,15751
2017-06-12,17.850000381469727,6696
2017-06-13,17.899999618530273,23989
2017-06-14,17.75,1547
2017-06-15,17.799999237060547,28790
2017-06-16,17.700000762939453,14781
2017-06-19,17.399999618530273,31397
2017-06-20,17.25,7315
2017-06-21,16.700000762939453,22590
2017-06-22,16.899999618530273,16748
2017-06-23,16.899999618530273,11487
2017-06-27,20.25,1009880
2017-06-28,20.5,332565
2017-06-29,21.350000381469727,123865
2017-06-30,21.299999237060547,51010
2017-07-03,22.0,154469
2017-07-04,22.5,183008
2017-07-05,23.149999618530273,62169
2017-07-06,26.5,724731
2017-07-07,24.799999237060547,117934
2017-07-10,24.600000381469727,11938
2017-07-11,22.799999237060547,53200
2017-07-12,24.450000762939453,60959
2017-07-13,23.350000381469727,33176
2017-07-14,23.200000762939453,49418
2017-07-17,23.549999237060547,29891
2017-07-18,24.149999618530273,38961
2017-07-19,23.5,32222
2017-07-20,22.899999618530273,34206
2017-07-21,23.0,17958
2017-07-24,23.100000381469727,39118
2017-07-25,23.100000381469727,46875
2017-07-26,22.75,26648
2017-07-27,22.25,21225
2017-07-28,22.149999618530273,13985
2017-07-31,22.149999618530273,28371
2017-08-01,22.049999237060547,9955
2017-08-02,21.799999237060547,33536
2017-08-03,21.100000381469727,30781
2017-08-04,20.799999237060547,7144
2017-08-07,21.549999237060547,19514
2017-08-08,22.0,14280
2017-08-09,20.549999237060547,32470
2017-08-10,19.899999618530273,139454
2017-08-11,20.0,44322
2017-08-14,20.450000762939453,5435
2017-08-16,20.700000762939453,19897
2017-08-17,20.950000762939453,10380
2017-08-18,21.0,29076
2017-08-21,21.200000762939453,14569
2017-08-22,21.100000381469727,13014
2017-08-23,20.850000381469727,25574
2017-08-24,25.0,266067
2017-08-28,27.0,491436
2017-08-29,27.049999237060547,96061
2017-08-30,28.450000762939453,348657
2017-08-31,29.049999237060547,108300
2017-09-01,30.200000762939453,176642
2017-09-04,30.25,145746
2017-09-05,30.200000762939453,98657
2017-09-06,29.700000762939453,73194
2017-09-07,30.600000381469727,123977
2017-09-08,30.25,111164
2017-09-11,29.700000762939453,91344
2017-09-12,30.5,38891
2017-09-13,30.399999618530273,118796
2017-09-14,30.100000381469727,24121
2017-09-15,31.850000381469727,72082
2017-09-18,33.29999923706055,273587
2017-09-19,33.20000076293945,143212
2017-09-20,32.29999923706055,40100
2017-09-21,32.099998474121094,25172
2017-09-22,31.0,56272
2017-09-25,29.899999618530273,40830
2017-09-26,30.549999237060547,10399
2017-09-27,29.600000381469727,23273
2017-09-28,28.850000381469727,27548
2017-09-29,29.100000381469727,15010
2017-10-03,30.450000762939453,26661
2017-10-04,30.600000381469727,47719
2017-10-05,31.649999618530273,105535
2017-10-06,31.899999618530273,83973
2017-10-09,31.700000762939453,464967
2017-10-10,31.299999237060547,83552
2017-10-11,30.200000762939453,23702
2017-10-12,31.950000762939453,78571
2017-10-13,31.100000381469727,65890
2017-10-16,31.5,60704
2017-10-17,31.649999618530273,55576
2017-10-18,30.850000381469727,197424
2017-10-19,31.200000762939453,11243
2017-10-23,31.75,40937
2017-10-24,33.099998474121094,162743
2017-10-25,33.25,55991
2017-10-26,34.25,182535
2017-10-27,39.45000076293945,226961
2017-10-30,45.400001525878906,822520
2017-10-31,49.900001525878906,870918
2017-11-01,49.150001525878906,918291
2017-11-02,45.349998474121094,666283
2017-11-03,44.95000076293945,210321
2017-11-06,44.900001525878906,163277
2017-11-07,44.95000076293945,227920
2017-11-08,44.20000076293945,195625
2017-11-09,45.04999923706055,60813
2017-11-10,43.95000076293945,83853
2017-11-13,42.95000076293945,53442
2017-11-14,42.29999923706055,25335
2017-11-15,42.29999923706055,37502
2017-11-16,43.849998474121094,23102
2017-11-17,42.70000076293945,35929
2017-11-20,43.45000076293945,81933
2017-11-21,43.0,48040
2017-11-22,43.25,73862
2017-11-23,43.95000076293945,117207
2017-11-24,43.70000076293945,17757
2017-11-27,45.04999923706055,78196
2017-11-28,45.04999923706055,27579
2017-11-29,45.150001525878906,36124
2017-11-30,45.400001525878906,27391
2017-12-01,44.25,40819
2017-12-04,42.400001525878906,79933
2017-12-05,40.5,66040
2017-12-06,38.900001525878906,34043
2017-12-07,39.75,59823
2017-12-08,38.95000076293945,22812
2017-12-11,39.5,34961
2017-12-12,39.099998474121094,26887
2017-12-13,37.79999923706055,30468
2017-12-14,38.900001525878906,41588
2017-12-15,38.70000076293945,20758
2017-12-18,37.5,41720
2017-12-19,38.20000076293945,17004
2017-12-20,37.599998474121094,38015
2017-12-21,39.45000076293945,33045
2017-12-22,38.5,47537
2017-12-26,40.0,92053
2017-12-27,41.0,77429
2017-12-28,40.70000076293945,17450
2017-12-29,39.099998474121094,40676
2018-01-01,38.79999923706055,26138
2018-01-02,39.54999923706055,26886
2018-01-03,40.70000076293945,51752
2018-01-04,40.54999923706055,62033
2018-01-05,40.25,42233
2018-01-08,42.25,164276
2018-01-09,44.349998474121094,200041
2018-01-10,46.54999923706055,206452
2018-01-11,48.849998474121094,239550
2018-01-12,48.04999923706055,184957
2018-01-15,46.54999923706055,33907
2018-01-16,44.25,26153
2018-01-17,42.54999923706055,38898
2018-01-18,41.75,35734
2018-01-19,41.650001525878906,43877
2018-01-22,40.849998474121094,14774
2018-01-23,39.29999923706055,35082
2018-01-24,40.099998474121094,50090
2018-01-25,39.45000076293945,44642
2018-01-29,39.79999923706055,85351
2018-01-30,38.599998474121094,49398
2018-01-31,40.20000076293945,118195
2018-02-01,39.20000076293945,15573
2018-02-02,37.25,20850
2018-02-05,36.20000076293945,34498
2018-02-06,36.849998474121094,32616
2018-02-07,38.650001525878906,46083
2018-02-08,39.5,90437
2018-02-09,39.400001525878906,61000
2018-02-12,40.900001525878906,45290
2018-02-14,38.95000076293945,98916
2018-02-15,37.75,40085
2018-02-16,38.5,67058
2018-02-19,36.599998474121094,32458
2018-02-20,35.95000076293945,106451
2018-02-21,35.5,58945
2018-02-22,36.099998474121094,16909
2018-02-23,35.04999923706055,134316
2018-02-26,33.900001525878906,81602
2018-02-27,33.79999923706055,96274
2018-02-28,34.900001525878906,162529
2018-03-01,35.25,138013
2018-03-05,33.849998474121094,105248
2018-03-06,32.5,124576
2018-03-07,30.950000762939453,99863
2018-03-08,29.5,101410
2018-03-09,29.100000381469727,225271
2018-03-12,27.799999237060547,222205
2018-03-13,27.799999237060547,173817
2018-03-14,28.549999237060547,316503
2018-03-15,29.950000762939453,46780
2018-03-16,31.350000381469727,182877
2018-03-19,30.450000762939453,144332
2018-03-20,31.25,174305
2018-03-21,31.549999237060547,102316
2018-03-22,30.649999618530273,100477
2018-03-23,29.149999618530273,41571
2018-03-26,30.600000381469727,78798
2018-03-27,32.099998474121094,10888
2018-03-28,32.20000076293945,228029
2018-04-02,33.79999923706055,26414
2018-04-03,34.5,1090344
2018-04-04,34.150001525878906,637070
2018-04-05,34.54999923706055,558784
2018-04-06,35.0,270853
2018-04-09,35.70000076293945,367207
2018-04-10,34.29999923706055,330724
2018-04-11,33.70000076293945,208133
2018-04-12,32.849998474121094,147807
2018-04-13,31.649999618530273,153778
2018-04-16,30.549999237060547,144690
2018-04-17,30.200000762939453,246740
2018-04-18,31.700000762939453,172979
2018-04-19,33.25,258669
2018-04-20,32.650001525878906,229284
2018-04-23,32.349998474121094,235546
2018-04-24,30.75,260472
2018-04-25,30.399999618530273,202374
2018-04-26,30.899999618530273,125842
2018-04-27,30.0,122579
2018-04-30,31.350000381469727,125252
2018-05-02,30.649999618530273,237046
2018-05-03,30.25,129050
2018-05-04,30.5,136691
2018-05-07,31.200000762939453,194743
2018-05-08,31.950000762939453,191861
2018-05-09,32.0,215297
2018-05-10,30.399999618530273,216340
2018-05-11,29.5,217605
2018-05-14,29.200000762939453,204691
2018-05-15,29.25,207697
2018-05-16,28.950000762939453,263927
2018-05-17,28.25,216163
2018-05-18,26.899999618530273,168314
2018-05-21,25.600000381469727,42826
2018-05-22,24.549999237060547,88228
2018-05-23,25.75,37631
2018-05-24,26.549999237060547,17727
2018-05-25,25.899999618530273,10989
2018-05-28,26.5,230175
2018-05-29,25.700000762939453,302571
2018-05-30,25.299999237060547,91589
2018-05-31,24.950000762939453,56585
2018-06-01,24.799999237060547,43130
2018-06-04,24.200000762939453,18700
2018-06-05,24.450000762939453,461517
2018-06-06,24.799999237060547,247354
2018-06-07,26.649999618530273,512291
2018-06-08,29.049999237060547,203243
2018-06-11,30.049999237060547,24516
2018-06-12,28.399999618530273,37354
2018-06-13,29.049999237060547,105647
2018-06-14,29.649999618530273,180406
2018-06-15,31.149999618530273,265090
2018-06-18,31.5,44945
2018-06-19,29.799999237060547,24653
2018-06-20,31.0,11432
2018-06-21,29.950000762939453,9227
2018-06-22,30.899999618530273,333596
2018-06-25,30.600000381469727,14803
2018-06-26,30.049999237060547,5306
2018-06-27,29.700000762939453,34067
2018-06-28,27.799999237060547,29044
2018-06-29,30.100000381469727,65381
2018-07-02,28.700000762939453,22157
2018-07-03,28.950000762939453,9500
2018-07-04,28.25,108576
2018-07-05,28.149999618530273,184942
2018-07-06,30.299999237060547,41540
2018-07-09,29.549999237060547,8260
2018-07-10,29.200000762939453,7655
2018-07-11,29.0,6744
2018-07-12,28.600000381469727,3897
2018-07-13,29.049999237060547,8635
2018-07-16,26.5,427178
2018-07-17,29.149999618530273,25726
2018-07-18,29.25,23991
2018-07-19,28.100000381469727,11253
2018-07-20,27.850000381469727,11179
2018-07-23,28.25,7836
2018-07-24,28.100000381469727,5584
2018-07-25,28.5,9581
2018-07-26,28.700000762939453,11223
2018-07-27,28.5,4578
2018-07-30,29.399999618530273,23584
