Date,Close,Volume
2002-07-01,16.299999237060547,475775
2002-07-02,17.049999237060547,317706
2002-07-03,16.100000381469727,122187
2002-07-04,14.449999809265137,107899
2002-07-05,14.199999809265137,67979
2002-07-08,15.600000381469727,99548
2002-07-09,15.899999618530273,140371
2002-07-10,16.200000762939453,162812
2002-07-11,15.75,62210
2002-07-12,15.0,34051
2002-07-15,14.199999809265137,18133
2002-07-16,13.199999809265137,24640
2002-07-17,14.649999618530273,120487
2002-07-18,15.649999618530273,223437
2002-07-19,14.649999618530273,41700
2002-07-22,13.75,37126
2002-07-23,14.550000190734863,35867
2002-07-24,14.550000190734863,79081
2002-07-25,14.600000381469727,16290
2002-07-26,13.600000381469727,34993
2002-07-29,14.75,148443
2002-07-30,16.950000762939453,501221
2002-07-31,13.600000381469727,372512
2002-08-01,12.350000381469727,120891
2002-08-02,12.399999618530273,29660
2002-08-05,14.899999618530273,145486
2002-08-06,16.399999618530273,244143
2002-08-07,16.049999237060547,87909
2002-08-08,15.149999618530273,46637
2002-08-09,15.100000381469727,29828
2002-08-12,15.550000190734863,30967
2002-08-13,15.25,29675
2002-08-14,15.0,19248
2002-08-15,15.0,0
2002-08-16,14.949999809265137,11935
2002-08-19,14.600000381469727,19616
2002-08-20,15.300000190734863,95165
2002-08-21,14.699999809265137,32531
2002-08-22,14.699999809265137,18100
2002-08-23,14.600000381469727,6039
2002-08-26,14.850000381469727,32402
2002-08-27,14.699999809265137,11349
2002-08-28,14.800000190734863,3302
2002-08-29,14.550000190734863,12429
2002-08-30,14.949999809265137,8462
2002-09-02,15.600000381469727,23093
2002-09-03,15.699999809265137,36492
2002-09-04,15.5,39162
2002-09-05,16.0,29302
2002-09-06,15.899999618530273,44846
2002-09-09,16.200000762939453,30496
2002-09-10,16.200000762939453,0
2002-09-11,16.100000381469727,18379
2002-09-12,16.200000762939453,14186
2002-09-13,17.0,83338
2002-09-16,17.450000762939453,100527
2002-09-17,17.899999618530273,41235
2002-09-18,17.950000762939453,29511
2002-09-19,17.549999237060547,11221
2002-09-20,15.899999618530273,47596
2002-09-23,12.949999809265137,92561
2002-09-24,13.050000190734863,41286
2002-09-25,12.699999809265137,19139
2002-09-26,12.899999618530273,4588
2002-09-27,13.050000190734863,4512
2002-09-30,12.850000381469727,3011
2002-10-01,12.550000190734863,9493
2002-10-02,12.550000190734863,0
2002-10-03,13.149999618530273,9010
2002-10-04,13.699999809265137,12601
2002-10-07,13.550000190734863,7174
2002-10-08,14.699999809265137,38285
2002-10-09,15.0,48167
2002-10-10,15.0,18985
2002-10-11,14.550000190734863,7000
2002-10-14,13.550000190734863,8730
2002-10-15,13.550000190734863,0
2002-10-16,13.850000381469727,5700
2002-10-17,13.649999618530273,4243
2002-10-18,13.649999618530273,2955
2002-10-21,13.699999809265137,350
2002-10-22,13.5,3600
2002-10-23,13.399999618530273,6308
2002-10-24,13.199999809265137,2090
2002-10-25,12.800000190734863,4608
2002-10-28,12.699999809265137,1300
2002-10-29,12.649999618530273,350
2002-10-30,12.649999618530273,600
2002-10-31,12.5,80
2002-11-01,12.600000381469727,2250
2002-11-04,13.300000190734863,6
2002-11-05,12.800000190734863,400
2002-11-06,12.800000190734863,0
2002-11-07,13.199999809265137,1575
2002-11-08,13.75,18201
2002-11-11,13.550000190734863,1055
2002-11-12,13.5,10480
2002-11-13,13.850000381469727,8412
2002-11-14,13.5,19400
2002-11-15,13.550000190734863,1471
2002-11-18,13.75,1360
2002-11-19,13.75,0
2002-11-20,13.699999809265137,7660
2002-11-21,13.550000190734863,7901
2002-11-22,13.800000190734863,17352
2002-11-25,13.600000381469727,13690
2002-11-26,13.600000381469727,3900
2002-11-27,13.550000190734863,7797
2002-11-28,13.899999618530273,2550
2002-11-29,13.550000190734863,4700
2002-12-02,15.149999618530273,43200
2002-12-03,14.649999618530273,6488
2002-12-04,14.050000190734863,8390
2002-12-05,14.300000190734863,3550
2002-12-06,14.050000190734863,10989
2002-12-09,13.850000381469727,14897
2002-12-10,14.449999809265137,12369
2002-12-11,13.649999618530273,12400
2002-12-12,13.649999618530273,6160
2002-12-13,14.100000381469727,16031
2002-12-16,13.75,1752
2002-12-17,13.800000190734863,1860
2002-12-18,13.899999618530273,920
2002-12-19,13.800000190734863,5593
2002-12-20,13.649999618530273,10018
2002-12-23,13.5,4710
2002-12-24,13.5,2550
2002-12-25,13.5,0
2002-12-26,13.949999809265137,8046
2002-12-27,13.449999809265137,2150
2002-12-30,13.399999618530273,4400
2002-12-31,13.800000190734863,3550
2003-01-01,13.649999618530273,6320
2003-01-02,13.5,1157
2003-01-03,12.800000190734863,19871
2003-01-06,12.449999809265137,9960
2003-01-07,12.0,1375
2003-01-08,12.0,697
2003-01-09,12.399999618530273,5625
2003-01-10,12.100000381469727,770
2003-01-13,12.300000190734863,7550
2003-01-14,12.800000190734863,5049
2003-01-15,13.25,3730
2003-01-16,13.100000381469727,28845
2003-01-17,13.100000381469727,6425
2003-01-20,12.850000381469727,3440
2003-01-21,12.5,6520
2003-01-22,12.300000190734863,2300
2003-01-23,12.300000190734863,420
2003-01-24,11.850000381469727,6402
2003-01-27,11.399999618530273,8400
2003-01-28,11.449999809265137,100
2003-01-29,11.399999618530273,2600
2003-01-30,11.5,2151
2003-01-31,11.649999618530273,1099
2003-02-03,11.350000381469727,11700
2003-02-04,11.050000190734863,2050
2003-02-05,10.449999809265137,5810
2003-02-06,10.550000190734863,52
2003-02-07,10.449999809265137,920
2003-02-10,10.399999618530273,1350
2003-02-11,10.050000190734863,4660
2003-02-12,10.050000190734863,2550
2003-02-13,10.050000190734863,0
2003-02-14,10.0,2820
2003-02-17,10.25,600
2003-02-18,10.100000381469727,556
2003-02-19,10.0,7400
2003-02-20,10.0,1350
2003-02-21,9.800000190734863,350
2003-02-24,9.949999809265137,5600
2003-02-25,9.800000190734863,2700
2003-02-26,9.850000381469727,511
2003-02-27,9.699999809265137,500
2003-02-28,9.350000381469727,8000
2003-03-03,9.399999618530273,350
2003-03-04,9.050000190734863,5300
2003-03-05,8.800000190734863,3291
2003-03-06,8.75,425
2003-03-07,8.5,406
2003-03-10,8.300000190734863,100
2003-03-11,8.25,4825
2003-03-12,8.0,1651
2003-03-13,8.100000381469727,700
2003-03-14,8.100000381469727,0
2003-03-17,8.350000381469727,400
2003-03-18,8.350000381469727,0
2003-03-19,7.0,12051
2003-03-20,7.349999904632568,451
2003-03-21,7.300000190734863,1000
2003-03-24,7.349999904632568,1250
2003-03-25,6.949999809265137,1900
2003-03-26,6.800000190734863,1000
2003-03-27,7.050000190734863,1600
2003-03-28,6.849999904632568,50320
2003-03-31,6.699999809265137,1604
2003-04-01,6.900000095367432,301
2003-04-02,7.449999809265137,727
2003-04-03,7.800000190734863,1100
2003-04-04,7.699999809265137,600
2003-04-07,7.900000095367432,4925
2003-04-08,8.850000381469727,202
2003-04-09,8.5,845
2003-04-10,8.5,1086
2003-04-11,8.100000381469727,2314
2003-04-15,8.699999809265137,8550
2003-04-16,8.399999618530273,895
2003-04-17,8.0,986
2003-04-18,8.0,0
2003-04-21,7.800000190734863,600
2003-04-22,7.599999904632568,770
2003-04-23,7.650000095367432,1560
2003-04-24,7.099999904632568,1052
2003-04-25,7.599999904632568,765
2003-04-28,7.150000095367432,222
2003-04-29,7.449999809265137,300
2003-04-30,6.699999809265137,1
2003-05-01,6.699999809265137,0
2003-05-02,7.25,4200
2003-05-05,7.400000095367432,1090
2003-05-06,8.199999809265137,12098
2003-05-07,8.699999809265137,4988
2003-05-08,8.800000190734863,2450
2003-05-09,8.300000190734863,200
2003-05-12,9.0,425
2003-05-13,8.5,280
2003-05-14,8.949999809265137,1455
2003-05-15,8.850000381469727,2454
2003-05-16,8.899999618530273,4175
2003-05-19,9.199999809265137,3711
2003-05-20,9.149999618530273,725
2003-05-21,9.350000381469727,2110
2003-05-22,9.5,3378
2003-05-23,9.949999809265137,10747
2003-05-26,10.300000190734863,7009
2003-05-27,9.600000381469727,18625
2003-05-28,9.149999618530273,3350
2003-05-29,9.050000190734863,1204
2003-05-30,10.149999618530273,18023
2003-06-02,10.5,17480
2003-06-03,10.300000190734863,9050
2003-06-04,10.649999618530273,4400
2003-06-05,10.350000381469727,1100
2003-06-06,10.75,11203
