Date,Close,Volume
2002-07-01,132.25,14
2002-07-02,141.0,50
2002-07-03,142.4499969482422,1236
2002-07-04,139.0,200
2002-07-05,138.10000610351562,306
2002-07-08,140.0,117
2002-07-09,146.14999389648438,561
2002-07-10,139.1999969482422,586
2002-07-11,140.25,130
2002-07-12,140.25,0
2002-07-15,133.39999389648438,699
2002-07-16,139.60000610351562,648
2002-07-17,132.89999389648438,262
2002-07-18,134.0,450
2002-07-19,134.0,94
2002-07-22,134.0,0
2002-07-23,130.0,160
2002-07-24,130.0,2140
2002-07-25,130.5,237
2002-07-26,130.5,0
2002-07-29,135.0,802
2002-07-30,130.0,450
2002-07-31,138.9499969482422,757
2002-08-01,137.9499969482422,64
2002-08-02,136.25,230
2002-08-05,133.5,480
2002-08-06,131.39999389648438,26
2002-08-07,133.10000610351562,312
2002-08-08,135.1999969482422,186
2002-08-09,134.9499969482422,103
2002-08-12,131.8000030517578,101
2002-08-13,132.75,2996
2002-08-14,134.9499969482422,703
2002-08-15,134.9499969482422,0
2002-08-16,133.0,159
2002-08-19,131.1999969482422,203
2002-08-20,134.9499969482422,279
2002-08-21,130.0,1283
2002-08-22,134.35000610351562,200
2002-08-23,136.0,45
2002-08-26,139.1999969482422,191
2002-08-27,133.0,1350
2002-08-28,134.0500030517578,537
2002-08-29,134.0,100
2002-08-30,131.0,296
2002-09-02,130.0500030517578,62
2002-09-03,135.0,659
2002-09-04,135.0,20
2002-09-05,134.5500030517578,404
2002-09-06,131.25,3
2002-09-09,131.25,0
2002-09-10,131.25,0
2002-09-11,131.0,545
2002-09-12,131.35000610351562,268
2002-09-13,136.35000610351562,5051
2002-09-16,129.4499969482422,166
2002-09-17,131.0,40
2002-09-18,134.0,645
2002-09-19,135.1999969482422,5022
2002-09-20,130.0,104
2002-09-23,134.8000030517578,1424
2002-09-24,133.85000610351562,232
2002-09-25,130.0,30
2002-09-26,132.0,310
2002-09-27,130.0,350
2002-09-30,122.9000015258789,1975
2002-10-01,124.0,50
2002-10-02,124.0,0
2002-10-03,123.0,9
2002-10-04,123.0,0
2002-10-07,120.0,100
2002-10-08,119.1500015258789,435
2002-10-09,119.0999984741211,751
2002-10-10,116.25,680
2002-10-11,124.0,1090
2002-10-14,124.0,0
2002-10-15,124.0,0
2002-10-16,121.30000305175781,269
2002-10-17,127.0,190
2002-10-18,120.4000015258789,100
2002-10-21,122.0999984741211,99
2002-10-22,121.0999984741211,128
2002-10-23,121.0999984741211,0
2002-10-24,120.25,59
2002-10-25,120.25,0
2002-10-28,109.0,730
2002-10-29,110.0,650
2002-10-30,110.0,250
2002-10-31,114.8499984741211,55
2002-11-01,112.30000305175781,343
2002-11-04,112.30000305175781,0
2002-11-05,112.30000305175781,0
2002-11-06,112.30000305175781,0
2002-11-07,108.80000305175781,410
2002-11-08,108.80000305175781,0
2002-11-11,110.0,299
2002-11-12,105.5,293
2002-11-13,104.80000305175781,780
2002-11-14,102.80000305175781,462
2002-11-15,102.80000305175781,0
2002-11-18,105.0,63
2002-11-19,105.0,0
2002-11-20,103.80000305175781,541
2002-11-21,103.25,904
2002-11-22,103.0999984741211,547
2002-11-25,103.0999984741211,341
2002-11-26,103.0999984741211,0
2002-11-27,108.80000305175781,210
2002-11-28,104.0,6
2002-11-29,108.05000305175781,204
2002-12-02,110.0,204
2002-12-03,105.55000305175781,275
2002-12-04,107.75,302
2002-12-05,104.75,734
2002-12-06,106.0,1040
2002-12-09,104.25,1560
2002-12-10,103.0999984741211,824
2002-12-11,105.80000305175781,264
2002-12-12,103.44999694824219,1238
2002-12-13,107.5,2259
2002-12-16,107.94999694824219,942
2002-12-17,105.0,101
2002-12-18,105.3499984741211,799
2002-12-19,106.0,75
2002-12-20,106.9000015258789,1078
2002-12-23,109.0,109
2002-12-24,105.25,255
2002-12-25,105.25,0
