Date,Close,Volume
2015-05-06,58.400001525878906,17012497
2015-05-07,51.5,3803574
2015-05-08,53.400001525878906,2079792
2015-05-11,57.79999923706055,2879155
2015-05-12,58.099998474121094,1037797
2015-05-13,58.70000076293945,2314174
2015-05-14,58.45000076293945,1457363
2015-05-15,59.150001525878906,2168366
2015-05-18,59.70000076293945,1089585
2015-05-19,61.29999923706055,1209215
2015-05-20,59.099998474121094,888024
2015-05-21,58.04999923706055,533298
2015-05-22,57.349998474121094,391199
2015-05-25,59.5,841624
2015-05-26,62.150001525878906,1417209
2015-05-27,62.70000076293945,1535455
2015-05-28,59.54999923706055,520057
2015-05-29,58.75,643175
2015-06-01,58.25,496586
2015-06-02,55.599998474121094,569389
2015-06-03,55.70000076293945,815274
2015-06-04,53.099998474121094,538817
2015-06-05,53.54999923706055,2155694
2015-06-08,54.04999923706055,243936
2015-06-09,50.5,231674
2015-06-10,54.54999923706055,3004670
2015-06-11,53.04999923706055,489840
2015-06-12,51.599998474121094,359642
2015-06-15,53.45000076293945,430542
2015-06-16,53.849998474121094,295648
2015-06-17,54.04999923706055,215849
2015-06-18,52.45000076293945,239821
2015-06-19,48.04999923706055,1478894
2015-06-22,56.400001525878906,2940515
2015-06-23,53.349998474121094,1206601
2015-06-24,52.650001525878906,513272
2015-06-25,53.599998474121094,212970
2015-06-26,58.900001525878906,3098938
2015-06-29,62.29999923706055,1608979
2015-06-30,61.400001525878906,1880991
2015-07-01,63.150001525878906,1507348
2015-07-02,61.0,788272
2015-07-03,61.5,790286
2015-07-06,61.04999923706055,676015
2015-07-07,62.20000076293945,3935448
2015-07-08,60.75,1008903
2015-07-09,59.400001525878906,393257
2015-07-10,59.75,299900
2015-07-13,59.79999923706055,742783
2015-07-14,59.150001525878906,1342330
2015-07-15,58.54999923706055,121793
2015-07-16,61.849998474121094,3733303
2015-07-17,64.75,8317128
2015-07-20,62.79999923706055,1053275
2015-07-21,59.79999923706055,590816
2015-07-22,59.70000076293945,628720
2015-07-23,58.5,1334475
2015-07-24,57.349998474121094,1357753
2015-07-27,57.400001525878906,760082
2015-07-28,56.650001525878906,799789
2015-07-29,56.95000076293945,933234
2015-07-30,56.95000076293945,624914
2015-07-31,56.75,576578
2015-08-03,57.599998474121094,478811
2015-08-04,56.70000076293945,1216552
2015-08-05,54.95000076293945,990136
2015-08-06,55.400001525878906,264318
2015-08-07,54.54999923706055,149125
2015-08-10,55.25,381397
2015-08-11,53.900001525878906,442752
2015-08-12,53.900001525878906,1408789
2015-08-13,52.75,177580
2015-08-14,59.95000076293945,5184840
2015-08-17,56.04999923706055,763318
2015-08-18,55.79999923706055,500203
2015-08-19,56.599998474121094,681305
2015-08-20,54.20000076293945,226065
2015-08-21,52.04999923706055,469452
2015-08-24,43.5,1338602
2015-08-25,47.54999923706055,3074254
2015-08-26,42.650001525878906,904322
2015-08-27,51.0,2214204
2015-08-28,51.0,1212626
2015-08-31,52.29999923706055,409649
2015-09-01,47.95000076293945,690470
2015-09-02,49.54999923706055,466278
2015-09-03,51.20000076293945,852670
2015-09-04,51.0,850109
2015-09-07,49.849998474121094,433582
2015-09-08,48.650001525878906,270874
2015-09-09,48.400001525878906,172991
2015-09-10,47.5,183553
2015-09-11,48.599998474121094,184894
2015-09-14,47.0,685402
2015-09-15,47.900001525878906,728157
2015-09-16,47.70000076293945,97415
2015-09-18,50.150001525878906,1052028
2015-09-21,52.70000076293945,663519
2015-09-22,50.54999923706055,119740
2015-09-23,51.25,136241
2015-09-24,50.25,224135
2015-09-28,49.0,97177
2015-09-29,49.20000076293945,111903
2015-09-30,53.150001525878906,999994
2015-10-01,51.75,292421
2015-10-05,51.5,75915
2015-10-06,53.5,639011
2015-10-07,53.29999923706055,270868
2015-10-08,51.150001525878906,356382
2015-10-09,51.04999923706055,1333847
2015-10-12,51.099998474121094,307175
2015-10-13,51.25,1875308
2015-10-14,56.099998474121094,15467864
2015-10-15,54.900001525878906,4985699
2015-10-16,57.29999923706055,4813063
2015-10-19,56.54999923706055,756532
2015-10-20,56.04999923706055,1059603
2015-10-21,57.099998474121094,3178872
2015-10-23,56.0,1273806
2015-10-26,58.29999923706055,2777498
2015-10-27,57.5,440696
2015-10-28,55.75,1083494
2015-10-29,54.79999923706055,433007
2015-10-30,52.900001525878906,437856
2015-11-02,54.5,535553
2015-11-03,54.849998474121094,719966
2015-11-04,54.20000076293945,558142
2015-11-05,52.349998474121094,502311
2015-11-06,52.25,1181278
2015-11-09,52.099998474121094,531240
2015-11-10,50.79999923706055,713887
2015-11-13,50.79999923706055,216968
2015-11-16,51.25,304023
2015-11-17,51.650001525878906,837913
2015-11-18,51.0,333983
2015-11-19,50.79999923706055,183286
2015-11-20,51.20000076293945,637575
2015-11-23,50.349998474121094,270624
2015-11-24,49.650001525878906,515671
2015-11-26,50.099998474121094,263901
2015-11-27,49.849998474121094,240047
2015-11-30,48.75,488083
2015-12-01,48.650001525878906,390873
2015-12-02,51.79999923706055,1918108
2015-12-03,49.900001525878906,657977
2015-12-04,49.79999923706055,360975
2015-12-07,49.75,299526
2015-12-08,49.45000076293945,362665
2015-12-09,47.45000076293945,261338
2015-12-10,47.75,328827
2015-12-11,47.75,1011652
2015-12-14,46.599998474121094,325903
2015-12-15,46.04999923706055,245412
2015-12-16,46.650001525878906,300372
2015-12-17,47.099998474121094,240439
2015-12-18,46.70000076293945,178997
2015-12-21,47.400001525878906,185707
2015-12-22,47.45000076293945,439414
2015-12-23,47.54999923706055,123762
2015-12-24,46.70000076293945,180067
2015-12-28,47.599998474121094,277531
2015-12-29,47.20000076293945,580673
2015-12-30,46.599998474121094,704986
2015-12-31,45.45000076293945,356542
2016-01-01,45.75,492661
2016-01-04,45.45000076293945,537628
2016-01-05,46.150001525878906,420425
2016-01-06,47.45000076293945,665438
2016-01-07,44.099998474121094,341848
2016-01-08,44.70000076293945,158209
2016-01-11,45.75,393053
2016-01-12,44.150001525878906,232688
2016-01-13,43.599998474121094,914503
2016-01-14,42.70000076293945,277697
2016-01-15,41.400001525878906,204626
2016-01-18,42.5,1286181
2016-01-19,41.849998474121094,636624
2016-01-20,41.25,265038
2016-01-21,43.70000076293945,542994
2016-01-22,43.349998474121094,172269
2016-01-25,42.849998474121094,218076
2016-01-27,43.099998474121094,229944
2016-01-28,43.95000076293945,818906
2016-01-29,43.25,144315
2016-02-01,44.599998474121094,385266
2016-02-02,43.599998474121094,214724
2016-02-03,42.20000076293945,190571
2016-02-04,41.599998474121094,89726
2016-02-05,40.599998474121094,99793
2016-02-08,40.650001525878906,85430
2016-02-09,41.04999923706055,437216
2016-02-10,40.349998474121094,100210
2016-02-11,36.95000076293945,221235
2016-02-12,39.400001525878906,510371
2016-02-15,45.099998474121094,957500
2016-02-16,42.25,280678
2016-02-17,41.099998474121094,420542
2016-02-18,42.29999923706055,193481
2016-02-19,40.20000076293945,211376
2016-02-22,40.29999923706055,180110
2016-02-23,39.099998474121094,207573
2016-02-24,38.650001525878906,225042
2016-02-25,37.900001525878906,58635
2016-02-26,38.5,214978
2016-02-29,38.25,100416
2016-03-01,39.400001525878906,280855
2016-03-02,40.25,256648
2016-03-03,41.0,446892
2016-03-04,40.5,397353
2016-03-08,40.20000076293945,120874
2016-03-09,39.79999923706055,172395
2016-03-10,39.29999923706055,63894
2016-03-11,39.29999923706055,139369
2016-03-14,38.45000076293945,135060
2016-03-15,39.099998474121094,480627
2016-03-16,38.79999923706055,423464
2016-03-17,38.099998474121094,491820
2016-03-18,38.150001525878906,76066
2016-03-21,38.75,136728
2016-03-22,39.25,168293
2016-03-23,38.599998474121094,301277
2016-03-28,37.70000076293945,67475
2016-03-29,36.349998474121094,121214
2016-03-30,38.650001525878906,149799
2016-03-31,37.95000076293945,275347
2016-04-01,38.900001525878906,627497
2016-04-04,38.599998474121094,108817
2016-04-05,38.400001525878906,460574
2016-04-06,39.400001525878906,626941
2016-04-07,40.400001525878906,642054
2016-04-08,42.20000076293945,326532
2016-04-11,42.0,217008
2016-04-12,41.900001525878906,477044
2016-04-13,41.099998474121094,944423
2016-04-18,41.20000076293945,68938
2016-04-20,40.95000076293945,86861
2016-04-21,40.0,129037
2016-04-22,41.75,801131
2016-04-25,43.29999923706055,446038
2016-04-26,44.75,909204
2016-04-27,44.0,47952
2016-04-28,44.54999923706055,772413
2016-04-29,42.349998474121094,118891
2016-05-02,41.95000076293945,82556
2016-05-03,41.20000076293945,71176
