Date,Close,Volume
2017-12-05,35.79999923706055,624000
2017-12-06,35.0,96000
2017-12-07,39.0,228000
2017-12-08,40.099998474121094,304000
2017-12-11,37.45000076293945,72000
2017-12-12,37.0,48000
2017-12-13,36.20000076293945,76000
2017-12-14,36.25,52000
2017-12-15,36.599998474121094,40000
2017-12-18,35.650001525878906,40000
2017-12-19,36.099998474121094,28000
2017-12-20,36.150001525878906,24000
2017-12-21,36.150001525878906,24000
2017-12-22,35.70000076293945,40000
2017-12-26,36.45000076293945,12000
2017-12-27,36.0,44000
2017-12-28,36.099998474121094,36000
2017-12-29,35.75,32000
2018-01-02,35.0,28000
2018-01-03,35.25,36000
2018-01-04,35.0,36000
2018-01-05,35.0,48000
2018-01-08,35.25,12000
2018-01-09,35.0,24000
2018-01-10,35.599998474121094,40000
2018-01-11,36.0,28000
2018-01-12,35.099998474121094,12000
2018-01-16,35.79999923706055,16000
2018-01-17,35.79999923706055,0
2018-01-18,35.0,28000
2018-01-19,35.0,0
2018-01-22,35.0,0
2018-01-23,34.95000076293945,8000
2018-01-24,34.0,8000
2018-01-25,33.75,8000
2018-01-26,33.75,0
2018-01-29,34.0,4000
2018-01-30,34.0,0
2018-01-31,33.0,4000
2018-02-01,32.0,8000
2018-02-02,31.25,16000
2018-02-05,32.099998474121094,12000
2018-02-06,30.0,4000
2018-02-07,31.0,12000
2018-02-08,31.0,0
2018-02-09,31.0,4000
2018-02-12,31.0,0
2018-02-13,31.0,0
2018-02-14,31.0,0
2018-02-15,31.0,0
2018-02-16,31.299999237060547,12000
2018-02-20,31.299999237060547,0
2018-02-21,31.299999237060547,0
2018-02-22,31.299999237060547,0
2018-02-23,31.299999237060547,0
2018-02-26,30.600000381469727,4000
2018-02-27,30.600000381469727,0
2018-02-28,30.600000381469727,0
2018-03-01,32.25,24000
2018-03-02,32.25,0
2018-03-05,32.0,4000
2018-03-06,31.0,4000
2018-03-07,31.0,4000
2018-03-08,30.0,4000
2018-03-09,30.0,4000
2018-03-12,30.0,12000
2018-03-13,30.5,4000
2018-03-14,30.0,8000
2018-03-15,30.0,0
2018-03-16,30.0,0
2018-03-19,29.5,4000
2018-03-20,27.5,8000
2018-03-21,29.0,12000
2018-03-22,28.75,4000
2018-03-23,28.0,12000
2018-03-26,27.100000381469727,12000
2018-03-27,27.5,4000
2018-03-28,28.0,4000
2018-03-29,28.0,0
2018-04-02,28.0,0
2018-04-03,28.0,0
2018-04-04,28.0,0
2018-04-05,28.0,0
2018-04-06,28.0,0
2018-04-09,28.0,0
2018-04-10,28.0,0
2018-04-11,28.0,0
2018-04-12,26.5,4000
2018-04-13,26.5,4000
2018-04-16,26.5,0
2018-04-17,26.5,0
2018-04-18,26.5,0
2018-04-19,26.5,0
2018-04-20,26.5,0
2018-04-23,26.5,0
2018-04-24,26.5,0
2018-04-25,27.0,8000
2018-04-26,27.0,0
2018-04-27,27.0,0
2018-04-30,27.0,0
2018-05-01,27.0,0
2018-05-02,29.0,12000
2018-05-03,29.0,4000
2018-05-04,29.0,4000
2018-05-07,29.0,0
2018-05-08,29.0,0
2018-05-09,28.75,8000
2018-05-10,28.75,0
2018-05-11,27.0,4000
2018-05-14,27.0,4000
2018-05-16,27.25,40000
2018-05-17,27.25,0
2018-05-18,27.25,0
2018-05-21,27.5,4000
2018-05-22,27.5,0
2018-05-23,28.0,8000
2018-05-24,27.5,20000
2018-05-25,27.5,0
2018-05-29,27.5,0
2018-05-30,27.0,4000
2018-05-31,26.0,4000
2018-06-01,27.450000762939453,8000
2018-06-04,27.5,4000
2018-06-05,27.5,0
2018-06-06,27.5,0
2018-06-07,26.5,12000
2018-06-08,26.5,0
2018-06-11,26.5,0
2018-06-12,26.5,0
2018-06-13,26.0,4000
2018-06-14,26.0,4000
2018-06-15,25.0,8000
2018-06-18,25.0,0
2018-06-19,26.0,4000
2018-06-20,26.0,0
2018-06-21,26.0,0
2018-06-22,26.0,0
2018-06-25,25.0,4000
2018-06-26,25.0,0
2018-06-27,24.950000762939453,8000
2018-06-28,24.950000762939453,0
2018-06-29,24.950000762939453,0
2018-07-02,23.5,4000
2018-07-03,23.5,0
2018-07-05,25.149999618530273,0
2018-07-06,25.149999618530273,0
2018-07-09,25.149999618530273,0
2018-07-10,25.149999618530273,0
2018-07-11,25.149999618530273,0
2018-07-12,25.149999618530273,0
2018-07-13,25.149999618530273,0
2018-07-16,25.149999618530273,0
2018-07-17,25.149999618530273,0
2018-07-18,25.149999618530273,0
2018-07-19,25.149999618530273,0
2018-07-20,25.149999618530273,0
2018-07-23,25.149999618530273,0
2018-07-24,25.149999618530273,0
2018-07-25,25.149999618530273,0
2018-07-26,25.149999618530273,0
2018-07-27,25.149999618530273,0
2018-07-30,25.149999618530273,0
2018-07-31,23.0,8000
2018-08-01,23.0,0
2018-08-02,22.0,4000
2018-08-03,22.0,0
2018-08-06,20.0,56000
2018-08-07,20.0,4000
2018-08-08,22.0,4000
2018-08-09,22.0,0
2018-08-10,22.0,0
2018-08-13,22.0,0
2018-08-14,22.0,0
2018-08-15,22.0,0
2018-08-16,25.0,8000
2018-08-17,25.899999618530273,4000
2018-08-20,25.899999618530273,0
2018-08-21,29.0,24000
2018-08-22,29.0,0
2018-08-23,27.0,4000
2018-08-24,27.0,0
2018-08-27,27.0,0
2018-08-28,27.0,0
2018-08-29,27.0,0
2018-08-30,27.0,0
2018-08-31,27.0,0
2018-09-04,27.0,0
2018-09-05,27.0,0
2018-09-06,27.0,0
2018-09-07,25.0,4000
2018-09-10,25.0,0
2018-09-11,25.0,4000
2018-09-12,25.0,0
2018-09-13,25.0,0
2018-09-14,25.0,0
2018-09-17,25.0,0
2018-09-18,25.0,0
2018-09-19,24.649999618530273,76000
2018-09-20,24.649999618530273,0
2018-09-21,24.649999618530273,0
2018-09-24,24.649999618530273,0
2018-09-25,24.649999618530273,0
2018-09-26,23.0,4000
2018-09-27,23.0,0
2018-09-28,23.0,4000
2018-10-01,23.0,0
2018-10-02,23.0,0
2018-10-03,25.0,16000
2018-10-04,25.0,4000
2018-10-05,25.0,0
2018-10-08,22.0,4000
2018-10-09,23.0,4000
2018-10-10,23.0,0
2018-10-11,23.0,0
2018-10-12,23.0,0
2018-10-15,23.0,0
2018-10-16,22.0,4000
2018-10-17,22.0,0
2018-10-18,22.0,0
2018-10-19,22.0,0
2018-10-22,22.0,0
2018-10-23,21.0,4000
2018-10-24,21.0,0
2018-10-25,21.0,0
2018-10-26,20.0,4000
2018-10-29,20.0,0
2018-10-30,20.0,0
2018-10-31,17.299999237060547,24000
2018-11-01,18.950000762939453,12000
2018-11-02,18.950000762939453,0
2018-11-05,18.950000762939453,0
2018-11-06,19.450000762939453,8000
2018-11-07,19.450000762939453,0
2018-11-08,19.450000762939453,0
2018-11-09,19.450000762939453,0
