Date,Close,Volume
2017-04-11,922.9000244140625,3599
2017-04-12,950.0,494
2017-04-13,939.7999877929688,1651
2017-04-17,911.8499755859375,355
2017-04-18,912.0,29
2017-04-19,920.0,78
2017-04-20,926.0499877929688,427
2017-04-21,929.0,270
2017-04-24,957.5999755859375,333
2017-04-25,940.0,578
2017-04-26,934.5499877929688,172
2017-04-27,929.75,207
2017-04-28,949.2000122070312,1445
2017-05-02,962.1500244140625,764
2017-05-03,965.0,130
2017-05-04,972.0,233
2017-05-05,965.0,490
2017-05-08,1036.25,2099
2017-05-09,1086.699951171875,599
2017-05-10,1095.550048828125,952
2017-05-11,1072.0,1855
2017-05-12,1065.25,113
2017-05-15,1079.0,204
2017-05-16,1085.300048828125,561
2017-05-17,1032.6500244140625,1561
2017-05-18,1036.3499755859375,155
2017-05-19,1034.550048828125,427
2017-05-22,1038.0999755859375,234
2017-05-23,1008.9500122070312,866
2017-05-24,985.3499755859375,378
2017-05-25,979.7000122070312,771
2017-05-26,992.25,714
2017-05-29,965.0,33
2017-05-30,979.4500122070312,430
2017-05-31,974.9500122070312,19
2017-06-01,945.0,71
2017-06-02,939.0,210
2017-06-05,955.1500244140625,756
2017-06-06,969.5999755859375,65
2017-06-07,921.25,371
2017-06-08,954.0,96
2017-06-09,928.7999877929688,64
2017-06-12,947.5,452
2017-06-13,970.0,246
2017-06-14,945.0,5
2017-06-15,1039.0,1394
2017-06-16,1051.5999755859375,653
2017-06-19,1051.6500244140625,76
2017-06-20,1048.3499755859375,127
2017-06-21,1086.5999755859375,135
2017-06-22,1045.0,129
2017-06-23,1065.199951171875,82
2017-06-27,1034.6500244140625,142
2017-06-28,1025.0,39
2017-06-29,1074.199951171875,1247
2017-06-30,1034.0,1187
2017-07-03,1038.9000244140625,66
2017-07-04,1021.75,525
2017-07-05,1065.8499755859375,299
2017-07-06,1079.5,616
2017-07-07,1057.3499755859375,115
2017-07-10,1057.4000244140625,46
2017-07-11,1049.050048828125,365
2017-07-12,1016.25,1465
2017-07-13,1030.0,1206
2017-07-14,1039.1500244140625,73
2017-07-17,997.5,772
2017-07-18,1001.1500244140625,91
2017-07-19,991.0,548
2017-07-20,1009.8499755859375,10
2017-07-21,984.9000244140625,116
2017-07-24,982.5,57
2017-07-25,990.0,6
2017-07-26,1027.0,2377
2017-07-27,1014.5999755859375,157
2017-07-28,1014.9500122070312,1124
2017-07-31,1014.0,37
2017-08-01,1014.0,0
2017-08-02,1036.5,521
2017-08-03,1044.0,27
2017-08-04,1045.0,26
2017-08-07,1024.1500244140625,205
2017-08-08,996.5,2895
2017-08-09,982.5,1754
2017-08-10,920.2000122070312,1449
2017-08-11,981.5999755859375,2038
2017-08-14,1019.5499877929688,2517
