Date,Close,Volume
2017-12-05,25.549999237060547,2852000
2017-12-06,23.049999237060547,728000
2017-12-07,25.899999618530273,424000
2017-12-08,26.5,576000
2017-12-11,25.850000381469727,152000
2017-12-12,24.774999618530273,124000
2017-12-13,23.825000762939453,204000
2017-12-14,23.924999237060547,52000
2017-12-15,23.424999237060547,44000
2017-12-18,23.149999618530273,40000
2017-12-19,23.25,40000
2017-12-20,23.149999618530273,40000
2017-12-21,24.200000762939453,60000
2017-12-22,26.725000381469727,380000
2017-12-26,26.25,20000
2017-12-27,25.25,52000
2017-12-28,26.674999237060547,192000
2017-12-29,29.399999618530273,788000
2018-01-01,28.274999618530273,260000
2018-01-02,26.450000762939453,156000
2018-01-03,26.299999237060547,40000
2018-01-04,27.100000381469727,92000
2018-01-05,26.875,80000
2018-01-08,26.325000762939453,80000
2018-01-09,25.575000762939453,232000
2018-01-10,25.325000762939453,80000
2018-01-11,26.100000381469727,52000
2018-01-12,26.0,20000
2018-01-15,25.799999237060547,44000
2018-01-16,25.25,28000
2018-01-17,25.299999237060547,32000
2018-01-18,24.549999237060547,24000
2018-01-19,23.625,12000
2018-01-22,23.524999618530273,28000
2018-01-24,23.5,8000
2018-01-25,23.5,32000
2018-01-29,24.0,16000
2018-01-30,21.875,24000
2018-01-31,21.774999618530273,32000
2018-02-01,21.825000762939453,28000
2018-02-02,20.075000762939453,36000
2018-02-05,19.850000381469727,12000
2018-02-06,19.450000762939453,44000
2018-02-07,19.875,12000
2018-02-08,21.0,8000
2018-02-09,20.475000381469727,16000
2018-02-12,20.950000762939453,24000
2018-02-14,21.299999237060547,16000
2018-02-15,20.75,4000
2018-02-16,19.0,44000
2018-02-19,17.774999618530273,84000
2018-02-20,18.5,32000
2018-02-21,18.25,44000
2018-02-22,19.0,28000
2018-02-23,18.25,8000
2018-02-27,18.450000762939453,4000
2018-02-28,18.024999618530273,4000
2018-03-01,18.225000381469727,4000
2018-03-05,17.075000762939453,32000
2018-03-06,16.799999237060547,84000
2018-03-07,16.024999618530273,44000
2018-03-08,15.925000190734863,8000
2018-03-09,15.675000190734863,36000
2018-03-12,15.050000190734863,12000
2018-03-13,14.375,28000
2018-03-14,14.199999809265137,28000
2018-03-15,15.649999618530273,48000
2018-03-16,14.875,16000
2018-03-19,14.125,20000
2018-03-20,14.25,28000
2018-03-21,15.0,40000
2018-03-22,14.5,8000
2018-03-23,14.25,36000
2018-03-26,13.824999809265137,44000
2018-03-27,14.149999618530273,28000
2018-03-28,13.5,44000
2018-04-02,14.0,16000
2018-04-03,15.0,20000
2018-04-05,15.0,4000
2018-04-06,14.600000381469727,4000
2018-04-09,15.0,8000
2018-04-10,16.0,24000
2018-04-11,16.100000381469727,16000
2018-04-13,16.649999618530273,16000
2018-04-17,16.5,4000
2018-04-18,15.649999618530273,8000
2018-04-19,16.5,8000
2018-04-20,16.825000762939453,24000
2018-04-23,18.0,52000
2018-04-25,17.5,44000
2018-04-26,17.5,48000
2018-04-27,16.0,92000
2018-05-02,16.5,4000
2018-05-03,16.399999618530273,4000
2018-05-07,16.700000762939453,8000
2018-05-14,17.5,32000
2018-05-16,16.524999618530273,16000
2018-05-17,18.5,32000
2018-05-18,18.649999618530273,4000
2018-05-21,17.450000762939453,4000
2018-05-22,18.149999618530273,4000
2018-05-23,17.25,4000
2018-05-24,17.5,16000
2018-06-01,16.5,4000
2018-06-04,15.550000190734863,4000
2018-06-05,14.625,8000
2018-06-12,15.899999618530273,20000
2018-06-13,15.5,8000
2018-06-14,16.0,4000
2018-06-18,15.25,4000
2018-06-19,15.324999809265137,24000
2018-06-20,15.274999618530273,4000
2018-06-21,15.125,4000
2018-06-22,16.149999618530273,32000
2018-06-26,15.125,12000
2018-06-27,14.774999618530273,12000
2018-06-28,15.25,16000
2018-06-29,14.5,8000
2018-07-05,14.399999618530273,4000
2018-07-06,14.0,8000
2018-07-11,14.975000381469727,4000
2018-07-13,15.0,4000
2018-07-16,14.949999809265137,12000
2018-07-17,14.100000381469727,4000
2018-07-19,14.5,4000
2018-07-20,13.5,8000
2018-07-23,13.5,12000
2018-07-24,12.850000381469727,20000
2018-07-25,12.5,8000
