Date,Close,Volume
2011-10-25,41.849998474121094,46370
2011-10-28,44.900001525878906,44324
2011-10-31,45.400001525878906,23457
2011-11-01,44.400001525878906,31498
2011-11-02,42.099998474121094,1526
2011-11-03,43.54999923706055,16915
2011-11-04,42.54999923706055,30229
2011-11-08,42.5,7918
2011-11-09,42.75,47770
2011-11-11,41.04999923706055,1017
2011-11-14,39.599998474121094,102
2011-11-15,37.95000076293945,12211
2011-11-16,38.29999923706055,41556
2011-11-17,38.5,2151
2011-11-18,36.29999923706055,5310
2011-11-21,37.0,1748
2011-11-22,36.5,2495
2011-11-23,36.04999923706055,328
2011-11-24,34.04999923706055,2382
2011-11-25,33.25,531
2011-11-28,34.5,790
2011-11-29,34.79999923706055,1987
2011-11-30,35.04999923706055,833
2011-12-01,36.5,53
2011-12-02,36.95000076293945,754
2011-12-05,36.150001525878906,2196
2011-12-07,38.45000076293945,619
2011-12-08,36.5,1135
2011-12-09,35.95000076293945,987
2011-12-12,34.400001525878906,530
2011-12-13,33.900001525878906,630
2011-12-14,34.0,5259
2011-12-15,33.95000076293945,5370
2011-12-16,32.599998474121094,1904
2011-12-19,30.450000762939453,1113
2011-12-20,31.049999237060547,1358
2011-12-21,32.650001525878906,7181
2011-12-22,33.099998474121094,1076
2011-12-23,35.150001525878906,1646
2011-12-26,38.650001525878906,1155
2011-12-27,40.95000076293945,1606
2011-12-28,39.0,1400
2011-12-29,40.75,2137
2011-12-30,43.849998474121094,83377
2012-01-02,51.650001525878906,64845
2012-01-03,54.900001525878906,118615
2012-01-04,55.400001525878906,27537
2012-01-05,55.20000076293945,23428
2012-01-06,51.20000076293945,9326
2012-01-09,45.45000076293945,28648
2012-01-10,47.150001525878906,8854
2012-01-11,47.900001525878906,2527
2012-01-12,49.45000076293945,1624
2012-01-13,49.75,2743
2012-01-16,52.400001525878906,3566
2012-01-17,52.54999923706055,3448
2012-01-18,51.25,1508
2012-01-19,50.45000076293945,2684
2012-01-20,49.54999923706055,4150
2012-01-23,49.099998474121094,1081
2012-01-24,49.54999923706055,1019
2012-01-25,51.0,2336
2012-01-27,53.5,17043
2012-01-30,54.54999923706055,37453
2012-01-31,53.0,2416
2012-02-01,52.5,1836
2012-02-02,52.20000076293945,4741
2012-02-03,52.75,1935
2012-02-06,51.0,4911
2012-02-07,50.599998474121094,2805
2012-02-08,51.900001525878906,2725
2012-02-09,52.79999923706055,31951
2012-02-10,51.0,7707
2012-02-13,51.900001525878906,2034
2012-02-14,53.04999923706055,5390
2012-02-15,53.650001525878906,18495
2012-02-16,54.95000076293945,23409
2012-02-17,53.70000076293945,7156
2012-02-21,52.650001525878906,2389
2012-02-22,50.900001525878906,9465
2012-02-23,50.0,5024
2012-02-24,48.79999923706055,4778
2012-02-27,46.54999923706055,2043
2012-02-28,46.70000076293945,2041
2012-02-29,46.25,2620
2012-03-01,45.95000076293945,1362
2012-03-02,46.5,499
2012-03-05,47.400001525878906,1456
2012-03-06,46.650001525878906,1837
2012-03-07,45.5,286
2012-03-09,47.20000076293945,5029
2012-03-12,47.5,3060
2012-03-13,48.70000076293945,852
2012-03-14,48.150001525878906,2504
2012-03-15,46.599998474121094,3115
2012-03-16,46.349998474121094,7345
2012-03-19,46.29999923706055,14144
2012-03-20,47.45000076293945,4414
2012-03-21,46.900001525878906,6417
2012-03-22,46.79999923706055,2451
2012-03-23,45.849998474121094,5064
2012-03-26,44.650001525878906,2552
2012-03-27,43.400001525878906,12255
2012-03-28,42.29999923706055,6526
2012-03-29,43.45000076293945,1234
2012-03-30,42.849998474121094,1557
2012-04-02,46.349998474121094,101
2012-04-03,48.04999923706055,3497
2012-04-04,47.04999923706055,490
2012-04-09,48.0,1014
2012-04-10,46.5,1708
2012-04-11,45.04999923706055,2185
2012-04-12,45.099998474121094,2044
2012-04-13,46.0,904
2012-04-16,44.599998474121094,592
2012-04-17,45.0,2626
2012-04-18,46.0,603
2012-04-19,46.150001525878906,109
2012-04-20,46.0,112
2012-04-23,45.150001525878906,171
2012-04-24,44.75,2538
2012-04-25,44.54999923706055,201
2012-04-26,44.5,354
2012-04-27,43.150001525878906,1016
2012-04-30,43.29999923706055,3101
2012-05-02,42.95000076293945,404
2012-05-03,44.95000076293945,4002
2012-05-04,44.349998474121094,2149
2012-05-07,43.349998474121094,325
2012-05-08,42.349998474121094,150
2012-05-09,43.20000076293945,3243
2012-05-10,42.54999923706055,2100
2012-05-11,41.0,650
2012-05-14,38.349998474121094,1770
2012-05-15,36.599998474121094,1414
