Date,Close,Volume
2002-07-01,12.332500457763672,32160
2002-07-02,12.4975004196167,44720
2002-07-03,12.4375,46768
2002-07-04,12.8100004196167,440240
2002-07-05,13.457500457763672,147904
2002-07-08,15.022500038146973,136208
2002-07-09,14.7475004196167,81856
2002-07-10,14.850000381469727,63840
2002-07-11,14.507499694824219,33888
2002-07-12,14.232500076293945,29792
2002-07-15,13.484999656677246,20480
2002-07-16,13.477499961853027,28480
2002-07-17,13.364999771118164,17520
2002-07-18,14.140000343322754,40784
2002-07-19,14.859999656677246,108048
2002-07-22,13.420000076293945,75776
2002-07-23,13.757499694824219,80880
2002-07-24,13.5649995803833,43248
2002-07-25,13.625,17120
2002-07-26,12.862500190734863,68768
2002-07-29,12.635000228881836,20704
2002-07-30,12.145000457763672,30784
2002-07-31,12.40250015258789,37504
2002-08-01,12.170000076293945,21760
2002-08-02,12.369999885559082,6016
2002-08-05,12.149999618530273,42032
2002-08-06,12.4975004196167,36672
2002-08-07,12.172499656677246,30064
2002-08-08,12.095000267028809,21552
2002-08-09,12.102499961853027,7136
2002-08-12,11.90999984741211,39424
2002-08-13,11.822500228881836,44096
2002-08-14,11.645000457763672,22912
2002-08-15,11.645000457763672,0
2002-08-16,11.789999961853027,35232
2002-08-19,11.672499656677246,4208
2002-08-20,11.757499694824219,9392
2002-08-21,11.807499885559082,7680
2002-08-22,11.734999656677246,16448
2002-08-23,11.59749984741211,3696
2002-08-26,11.890000343322754,12192
2002-08-27,11.885000228881836,12976
2002-08-28,12.137499809265137,12032
2002-08-29,12.494999885559082,26080
2002-08-30,12.4350004196167,23744
2002-09-02,12.524999618530273,10240
2002-09-03,12.699999809265137,27024
2002-09-04,12.46500015258789,15952
2002-09-05,12.327500343322754,15744
2002-09-06,12.2475004196167,8368
2002-09-09,12.022500038146973,31952
2002-09-10,12.022500038146973,0
2002-09-11,11.875,18416
2002-09-12,11.862500190734863,5840
2002-09-13,11.78499984741211,13520
2002-09-16,11.707500457763672,17888
2002-09-17,11.8100004196167,12032
2002-09-18,11.677499771118164,10544
2002-09-19,11.020000457763672,29376
2002-09-20,11.069999694824219,15792
2002-09-23,11.262499809265137,22560
2002-09-24,11.4975004196167,20912
2002-09-25,11.547499656677246,7776
2002-09-26,11.532500267028809,20320
2002-09-27,11.537500381469727,19984
2002-09-30,11.282500267028809,23808
2002-10-01,11.322500228881836,16448
2002-10-02,11.322500228881836,0
2002-10-03,11.327500343322754,336
2002-10-04,11.010000228881836,18128
2002-10-07,11.0625,928
2002-10-08,11.399999618530273,17088
2002-10-09,11.337499618530273,9184
2002-10-10,11.287500381469727,10096
2002-10-11,11.4975004196167,16320
2002-10-14,11.272500038146973,7360
2002-10-15,11.272500038146973,0
2002-10-16,11.15250015258789,10144
2002-10-17,11.125,3312
2002-10-18,11.324999809265137,6640
2002-10-21,11.295000076293945,11424
2002-10-22,11.137499809265137,1600
2002-10-23,11.199999809265137,7600
2002-10-24,11.3725004196167,22960
2002-10-25,11.647500038146973,32976
2002-10-28,11.40250015258789,23472
2002-10-29,11.399999618530273,25920
2002-10-30,11.5024995803833,13984
2002-10-31,13.425000190734863,336448
2002-11-01,12.585000038146973,149168
2002-11-04,12.887499809265137,118592
2002-11-05,12.657500267028809,58016
2002-11-06,12.657500267028809,0
2002-11-07,12.602499961853027,13856
2002-11-08,12.265000343322754,8432
2002-11-11,12.362500190734863,10224
2002-11-12,12.2524995803833,9328
2002-11-13,12.4375,2480
2002-11-14,12.494999885559082,7280
2002-11-15,12.335000038146973,7600
2002-11-18,12.364999771118164,5840
2002-11-19,12.364999771118164,0
2002-11-20,12.28499984741211,12640
2002-11-21,12.047499656677246,28496
2002-11-22,11.9375,20784
2002-11-25,12.0,20144
2002-11-26,11.8774995803833,38288
2002-11-27,11.732500076293945,11440
2002-11-28,11.7475004196167,11728
2002-11-29,11.795000076293945,9280
2002-12-02,12.100000381469727,25360
2002-12-03,11.800000190734863,20000
2002-12-04,11.532500267028809,55152
2002-12-05,11.537500381469727,47248
2002-12-06,11.587499618530273,27248
2002-12-09,11.635000228881836,27440
2002-12-10,11.632499694824219,10432
2002-12-11,11.6875,8512
2002-12-12,11.802499771118164,44192
2002-12-13,11.772500038146973,20128
2002-12-16,12.037500381469727,59456
2002-12-17,12.007499694824219,64848
2002-12-18,12.272500038146973,80032
2002-12-19,12.552499771118164,85536
2002-12-20,12.84000015258789,215760
2002-12-23,12.65999984741211,32416
2002-12-24,12.875,79520
2002-12-25,12.875,0
2002-12-26,12.8149995803833,55200
2002-12-27,12.962499618530273,60544
2002-12-30,12.807499885559082,29760
2002-12-31,12.637499809265137,19040
2003-01-01,13.3125,179424
2003-01-02,13.302499771118164,125568
2003-01-03,13.1875,35872
2003-01-06,13.65999984741211,115168
2003-01-07,13.460000038146973,81888
2003-01-08,13.59000015258789,205824
2003-01-09,13.982500076293945,183712
2003-01-10,13.920000076293945,129184
2003-01-13,13.987500190734863,107376
2003-01-14,14.140000343322754,340400
2003-01-15,14.614999771118164,361504
2003-01-16,14.569999694824219,138384
2003-01-17,14.022500038146973,117536
2003-01-20,14.09749984741211,85328
2003-01-21,14.012499809265137,95552
2003-01-22,14.095000267028809,106432
2003-01-23,13.850000381469727,115248
2003-01-24,12.737500190734863,196688
2003-01-27,12.272500038146973,44144
2003-01-28,12.257499694824219,105664
2003-01-29,12.194999694824219,19488
2003-01-30,12.302499771118164,14112
2003-01-31,12.135000228881836,15184
2003-02-03,12.522500038146973,31328
2003-02-04,12.107500076293945,29584
2003-02-05,12.024999618530273,103280
2003-02-06,12.119999885559082,20704
2003-02-07,12.220000267028809,22000
2003-02-10,11.982500076293945,20944
2003-02-11,11.949999809265137,47056
2003-02-12,11.770000457763672,26880
2003-02-13,11.770000457763672,0
2003-02-14,11.557499885559082,16304
2003-02-17,11.882499694824219,20176
2003-02-18,11.90250015258789,39760
2003-02-19,11.932499885559082,22896
2003-02-20,11.970000267028809,6240
2003-02-21,11.845000267028809,18576
2003-02-24,11.78499984741211,11296
2003-02-25,11.65999984741211,24592
2003-02-26,11.625,39968
2003-02-27,11.807499885559082,10336
2003-02-28,11.702500343322754,17760
2003-03-03,11.9375,22784
2003-03-04,11.59749984741211,79328
2003-03-05,11.470000267028809,10128
2003-03-06,11.345000267028809,42032
2003-03-07,11.114999771118164,21088
2003-03-10,10.989999771118164,13536
2003-03-11,10.982500076293945,17920
2003-03-12,11.039999961853027,6624
2003-03-13,10.757499694824219,31952
2003-03-14,10.757499694824219,0
2003-03-17,10.609999656677246,43536
2003-03-18,10.609999656677246,0
2003-03-19,10.4975004196167,47376
2003-03-20,10.587499618530273,500880
2003-03-21,10.765000343322754,19856
2003-03-24,10.524999618530273,951216
2003-03-25,10.5024995803833,71792
2003-03-26,10.625,81568
2003-03-27,10.482500076293945,36560
2003-03-28,10.1225004196167,27920
2003-03-31,9.922499656677246,28656
2003-04-01,9.957500457763672,30576
2003-04-02,10.03499984741211,33792
2003-04-03,10.5024995803833,12720
2003-04-04,10.6225004196167,42960
2003-04-07,10.857500076293945,103456
2003-04-08,10.760000228881836,91408
2003-04-09,10.737500190734863,31232
2003-04-10,10.4975004196167,29536
2003-04-11,10.59000015258789,24784
2003-04-14,10.59000015258789,0
2003-04-15,10.595000267028809,26880
2003-04-16,10.532500267028809,112832
2003-04-17,10.635000228881836,11152
2003-04-18,10.635000228881836,0
2003-04-21,10.447500228881836,48288
2003-04-22,10.332500457763672,64128
2003-04-23,10.270000457763672,64464
2003-04-24,10.422499656677246,12752
2003-04-25,10.234999656677246,32800
2003-04-28,9.824999809265137,204096
2003-04-29,10.149999618530273,41728
2003-04-30,10.507499694824219,75776
2003-05-01,10.507499694824219,0
2003-05-02,10.672499656677246,49792
2003-05-05,10.757499694824219,68224
2003-05-06,10.5,74960
2003-05-07,10.5024995803833,98448
2003-05-08,10.520000457763672,45952
2003-05-09,10.7475004196167,151072
2003-05-12,11.087499618530273,152992
2003-05-13,11.9375,412144
2003-05-14,12.15250015258789,660224
2003-05-15,12.1850004196167,503440
2003-05-16,12.232500076293945,224832
2003-05-19,12.032500267028809,205856
2003-05-20,12.125,127216
2003-05-21,12.085000038146973,293520
2003-05-22,11.859999656677246,285856
2003-05-23,11.8774995803833,116880
2003-05-26,11.864999771118164,233168
2003-05-27,11.770000457763672,194896
2003-05-28,11.819999694824219,136496
2003-05-29,11.77750015258789,104608
2003-05-30,11.8725004196167,480560
2003-06-02,12.399999618530273,376752
2003-06-03,12.422499656677246,401808
2003-06-04,12.432499885559082,326768
2003-06-05,12.557499885559082,624496
2003-06-06,11.9350004196167,577008
2003-06-09,12.262499809265137,452224
2003-06-10,11.90999984741211,209552
