Date,Close,Volume
2010-08-23,14.899999618530273,46508
2010-08-24,14.899999618530273,3112
2010-08-25,14.850000381469727,16724
2010-08-26,14.899999618530273,26534
2010-08-27,15.449999809265137,70683
2010-08-30,14.899999618530273,10125
2010-08-31,15.0,10148
2010-09-01,15.199999809265137,6914
2010-09-02,15.75,67701
2010-09-03,15.25,24764
2010-09-06,14.949999809265137,20091
2010-09-07,15.100000381469727,9303
2010-09-08,15.699999809265137,13242
2010-09-09,15.5,10150
2010-09-13,15.199999809265137,15606
2010-09-14,15.199999809265137,10207
2010-09-15,15.199999809265137,38168
2010-09-16,15.25,59311
2010-09-17,15.550000190734863,43902
2010-09-20,16.600000381469727,109667
2010-09-21,15.850000381469727,51597
2010-09-22,15.800000190734863,10195
2010-09-23,16.200000762939453,15955
2010-09-24,15.899999618530273,18587
2010-09-27,17.100000381469727,105202
2010-09-28,17.0,51839
2010-09-29,16.75,30158
2010-09-30,18.0,269396
2010-10-01,17.899999618530273,73056
2010-10-04,17.850000381469727,35182
2010-10-05,17.5,19255
2010-10-06,17.649999618530273,11254
2010-10-07,17.25,18138
2010-10-08,16.75,17230
2010-10-11,16.899999618530273,14366
2010-10-12,16.350000381469727,27365
2010-10-13,16.549999237060547,36881
2010-10-14,16.100000381469727,27428
2010-10-15,16.299999237060547,20364
2010-10-18,16.75,55070
2010-10-19,17.75,312897
2010-10-20,18.350000381469727,226771
2010-10-21,17.799999237060547,40366
2010-10-22,17.799999237060547,76557
2010-10-25,18.299999237060547,267235
2010-10-26,18.600000381469727,115367
2010-10-27,18.149999618530273,40821
2010-10-28,17.649999618530273,21755
2010-10-29,17.0,34870
2010-11-01,17.049999237060547,13231
2010-11-02,17.0,15011
2010-11-03,17.25,43611
2010-11-04,17.350000381469727,22625
2010-11-08,18.399999618530273,108429
2010-11-09,19.0,197607
2010-11-10,19.850000381469727,298365
2010-11-11,19.100000381469727,96951
2010-11-12,18.100000381469727,90678
2010-11-15,17.600000381469727,41600
2010-11-16,17.700000762939453,278435
2010-11-18,17.149999618530273,149759
2010-11-19,17.25,101503
2010-11-22,17.350000381469727,77662
2010-11-23,18.5,104908
2010-11-24,19.0,161854
2010-11-25,18.299999237060547,54609
2010-11-26,17.100000381469727,93958
2010-11-29,17.700000762939453,47039
2010-11-30,17.700000762939453,22722
2010-12-01,18.75,200018
2010-12-02,18.600000381469727,77549
2010-12-03,19.200000762939453,152783
2010-12-06,18.399999618530273,44511
2010-12-07,18.200000762939453,30170
2010-12-08,17.799999237060547,20746
2010-12-09,17.350000381469727,104992
2010-12-10,17.600000381469727,67032
2010-12-13,17.799999237060547,23539
2010-12-14,18.0,23802
2010-12-15,17.25,31337
2010-12-16,18.0,232533
2010-12-20,18.549999237060547,70051
2010-12-21,19.399999618530273,123818
2010-12-22,20.100000381469727,286361
2010-12-23,20.25,120172
2010-12-24,20.600000381469727,137975
2010-12-27,21.399999618530273,226095
2010-12-28,20.899999618530273,118557
2010-12-29,21.549999237060547,193425
2010-12-30,21.299999237060547,62407
2010-12-31,20.649999618530273,63458
2011-01-03,20.5,46228
2011-01-04,20.5,29985
2011-01-05,20.399999618530273,280149
2011-01-06,20.600000381469727,152908
2011-01-07,19.75,57870
