Date,Close,Volume
2008-03-03,367.9433288574219,52800
2008-03-04,349.5466613769531,18840
2008-03-05,344.010009765625,16590
2008-03-07,327.13665771484375,22530
2008-03-10,332.35333251953125,38580
2008-03-11,365.5899963378906,32580
2008-03-12,402.1499938964844,11670
2008-03-13,361.93499755859375,105720
2008-03-14,393.4083251953125,97380
2008-03-17,354.13165283203125,42420
2008-03-18,344.2683410644531,50730
2008-03-19,317.4583435058594,35190
2008-03-24,296.08831787109375,42630
2008-03-25,314.8316650390625,43500
2008-03-26,310.89166259765625,24900
2008-03-27,316.94500732421875,22890
2008-03-28,342.8999938964844,27900
2008-03-31,345.4949951171875,90990
2008-04-01,364.71331787109375,61590
2008-04-02,360.489990234375,32820
2008-04-03,345.13665771484375,23430
2008-04-04,339.6000061035156,56970
2008-04-07,373.55999755859375,150300
2008-04-08,410.9166564941406,57090
2008-04-09,452.0083312988281,53940
2008-04-10,474.6166687011719,22053
2008-04-11,498.3500061035156,15408
2008-04-15,473.4333190917969,201729
2008-04-16,449.76666259765625,90294
2008-04-17,434.29998779296875,181413
2008-04-21,436.8833312988281,43782
2008-04-22,418.54998779296875,40647
2008-04-23,403.8166809082031,43800
2008-04-24,408.8666687011719,25296
2008-04-25,429.3166809082031,48780
2008-04-28,450.7833251953125,20448
2008-04-29,448.8166809082031,165015
2008-04-30,471.26666259765625,63819
2008-05-02,494.8333435058594,12174
2008-05-05,509.76666259765625,413685
2008-05-06,492.2166748046875,139974
2008-05-07,472.9666748046875,70818
2008-05-08,496.6166687011719,79428
2008-05-09,480.6499938964844,204411
2008-05-12,493.9166564941406,117678
2008-05-13,486.2166748046875,98814
2008-05-14,495.79998779296875,98538
2008-05-15,495.51666259765625,85269
2008-05-16,482.8833312988281,72138
2008-05-20,468.5666809082031,157281
2008-05-21,492.0,162618
2008-05-22,512.0499877929688,239390
2008-05-23,486.45001220703125,107311
2008-05-26,462.1499938964844,26046
2008-05-27,439.04998779296875,58190
2008-05-28,428.45001220703125,48565
2008-05-29,430.20001220703125,29049
2008-05-30,413.29998779296875,16558
2008-06-02,392.6499938964844,25420
2008-06-03,379.6000061035156,26122
2008-06-04,360.6499938964844,14355
2008-06-05,359.54998779296875,19016
2008-06-06,373.25,22093
2008-06-09,379.75,29509
2008-06-10,378.0,25639
2008-06-11,380.95001220703125,19623
2008-06-12,381.8999938964844,12921
2008-06-13,375.20001220703125,17726
2008-06-16,379.3500061035156,11265
2008-06-17,377.75,4516
2008-06-18,380.54998779296875,12862
2008-06-19,372.1499938964844,4559
2008-06-20,353.6000061035156,13717
2008-06-23,335.95001220703125,11766
2008-06-24,319.1499938964844,22129
2008-06-25,305.95001220703125,38459
2008-06-26,302.1000061035156,26554
2008-06-27,287.0,31514
2008-06-30,272.6499938964844,15549
2008-07-01,259.04998779296875,15557
2008-07-02,255.85000610351562,36665
2008-07-03,243.10000610351562,7135
2008-07-04,230.9499969482422,11095
2008-07-07,219.39999389648438,52380
2008-07-08,230.39999389648438,93078
2008-07-09,241.9499969482422,2489
2008-07-10,251.6999969482422,101558
